id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2741095,2016-03-03T15:27:59Z,2016-03-04T01:27:29Z,0.9.3,"Add aspect fill content mode property to circleIconImageView, fixes problems with custom icons.
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/2741095/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/2741095,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.9.3,https://github.com/dogo/SCLAlertView/releases/tag/0.9.3,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.9.3,0.9.3,False,False
2741092,2016-03-03T12:06:06Z,2016-03-04T01:27:00Z,0.9.2,"Add custom view to SCLAlertView. #62  #89
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/2741092/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/2741092,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.9.2,https://github.com/dogo/SCLAlertView/releases/tag/0.9.2,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.9.2,0.9.2,False,False
2616790,2016-02-15T14:26:27Z,2016-02-15T14:35:36Z,0.9.1,"Fix vertical spacing broken on 0.9.0. #183 Thanks @chadpod
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/2616790/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/2616790,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.9.1,https://github.com/dogo/SCLAlertView/releases/tag/0.9.1,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.9.1,0.9.1,False,False
2616777,2016-02-10T23:33:30Z,2016-02-15T14:33:45Z,0.9.0,"Namespaced SCLDismissBlock to avoid conflicts.
Add property to force hide SCLAlertView.
Fix Show alert while running a block. #176
Change play sound class.
Implement SCLSwitchView class.
Add switch alert example to demo app.
Add tint top circle functionality.
Add use larger icon property.
Add corner radius to parseable SCLButton properties.
Expose alert cornerRadius property.
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/2616777/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/2616777,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.9.0,https://github.com/dogo/SCLAlertView/releases/tag/0.9.0,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.9.0,0.9.0,False,False
2505003,2016-01-22T17:00:44Z,2016-01-27T22:29:06Z,0.8.2,"Fix button actionBlocks not working #175 
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/2505003/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/2505003,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.8.2,https://github.com/dogo/SCLAlertView/releases/tag/0.8.2,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.8.2,0.8.2,False,False
2464477,2016-01-21T01:55:54Z,2016-01-21T01:59:08Z,0.8.1,"Fix memory leak using new window way to display. #142 
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/2464477/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/2464477,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.8.1,https://github.com/dogo/SCLAlertView/releases/tag/0.8.1,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.8.1,0.8.1,False,False
2351058,2015-12-29T16:21:26Z,2015-12-29T16:27:13Z,0.8.0,"Getting screen size from app key window so that the alert will be centered in ipad split view mode. thanks @abbasmousavi 
Add new Style: Question. Thanks @jusefjames 
New adjust text view size implementation. Thanks @jusefjames 
Add question alert to example storyboard.
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/2351058/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/2351058,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.8.0,https://github.com/dogo/SCLAlertView/releases/tag/0.8.0,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.8.0,0.8.0,False,False
1991879,2015-10-20T21:00:05Z,2015-10-20T21:11:37Z,0.7.9,"Namespaced SCLActionTypes to avoid conflicts. Thanks @mbelkin
Add SCLTextView class.
Remove some hardcode values.
Add support to window custom width.
Added status bar customization. Thanks @D-32 
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1991879/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1991879,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.7.9,https://github.com/dogo/SCLAlertView/releases/tag/0.7.9,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.7.9,0.7.9,False,False
1991813,2015-09-17T12:58:53Z,2015-10-20T21:01:49Z,0.7.7,"Support countdown and timer
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1991813/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1991813,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.7.7,https://github.com/dogo/SCLAlertView/releases/tag/0.7.7,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.7.7,0.7.7,False,False
1816174,2015-09-15T15:18:21Z,2015-09-15T15:21:53Z,,"Fixed alertView created by initWithNewWindow does not dismiss when touch outside #143 
Add count label inside timer circle
Fixed new window not being removed when dismissed #142
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1816174/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1816174,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.7.6,https://github.com/dogo/SCLAlertView/releases/tag/0.7.6,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.7.6,0.7.6,False,False
1759004,2015-09-02T20:00:29Z,2015-09-02T20:04:31Z,0.7.5,"Dynamically set button height to allow for multiple lines of text. Thanks to @yatryan
Implement a timer on a single button to display how much time is left before that button is triggered. Thanks to @yatryan
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1759004/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1759004,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.7.5,https://github.com/dogo/SCLAlertView/releases/tag/0.7.5,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.7.5,0.7.5,False,False
1610410,2015-07-29T11:58:09Z,2015-07-30T23:54:52Z,0.7.4,"Fix subtitles not showing properly as it is cutting some characters at bottom. #131 
Fix some minor bugs related to iOS 7.x Thanks to @HuylensHu 
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1610410/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1610410,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.7.4,https://github.com/dogo/SCLAlertView/releases/tag/0.7.4,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.7.4,0.7.4,False,False
1400610,2015-06-10T18:58:44Z,2015-06-10T19:05:40Z,0.7.3,"Check for modules feature
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1400610/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1400610,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.7.3,https://github.com/dogo/SCLAlertView/releases/tag/0.7.3,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.7.3,0.7.3,False,False
1355409,2015-05-29T23:44:38Z,2015-05-29T23:47:50Z,0.7.2,"If defaultBackgroundColor is preconfigured for button its not changed to default style color. Thanks @alex1704 
Add NSStringDrawingUsesFontLeading to ensure the use of default line spacing specified by the font
Use ceilf since it's a floating point math
Add bounce animation to slideFromTop. Thanks @javikr
Improve interactivePopGesture handle. Thanks @crowriot 
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1355409/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1355409,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.7.2,https://github.com/dogo/SCLAlertView/releases/tag/0.7.2,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.7.2,0.7.2,False,False
1253857,2015-05-04T00:01:48Z,2015-05-04T14:33:06Z,0.7.1,"Ignore deprecated inside SCLAlertView
Fix Support iOS 8 Widget frame position
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1253857/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1253857,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.7.1,https://github.com/dogo/SCLAlertView/releases/tag/0.7.1,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.7.1,0.7.1,False,False
1117603,2015-04-01T23:12:23Z,2015-04-01T23:18:52Z,0.7.0,"Support show SCLAlert in a new window.
Several internal changes
Fixes screen stutter glitch with blur background. Thanks @felix-dumit 
Fixes a bug where you could not set Font attributes on the attributed string
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1117603/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1117603,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.7.0,https://github.com/dogo/SCLAlertView/releases/tag/0.7.0,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.7.0,0.7.0,False,False
1079991,2015-03-23T13:33:14Z,2015-03-23T13:37:45Z,0.6.1,"Fix shouldDismissOnTapOutside not working #87 
Expose circleIconHeight
Update docs
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1079991/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1079991,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.6.1,https://github.com/dogo/SCLAlertView/releases/tag/0.6.1,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.6.1,0.6.1,False,False
1078645,2015-03-22T22:46:57Z,2015-03-23T04:10:07Z,0.6.0,"Fixed borderColor defined without borderWidth definition
Fixed custom icon image's size is too small #86 
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1078645/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1078645,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.6.0,https://github.com/dogo/SCLAlertView/releases/tag/0.6.0,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.6.0,0.6.0,False,False
1078639,2015-03-18T17:51:27Z,2015-03-23T04:07:51Z,0.5.9,"Init and viewWillLayoutSubviews refactor
Remove CGSize buttonSize
Replace hardcode values
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1078639/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1078639,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.5.9,https://github.com/dogo/SCLAlertView/releases/tag/0.5.9,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.5.9,0.5.9,False,False
1078637,2015-03-17T13:09:07Z,2015-03-23T04:06:55Z,0.5.8,"Revert ""Custom button height feature""
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1078637/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1078637,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.5.8,https://github.com/dogo/SCLAlertView/releases/tag/0.5.8,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.5.8,0.5.8,False,False
1055569,2015-03-16T15:17:10Z,2015-03-16T15:20:06Z,0.5.7,"Fix Crash in background thread #76 
Set isVisible to public
Implement custom button height feature request #71
",https://api.github.com/users/dogo,1487375,dogo,https://api.github.com/repos/dogo/SCLAlertView/releases/1055569/assets,https://api.github.com/repos/dogo/SCLAlertView/releases/1055569,develop,https://api.github.com/repos/dogo/SCLAlertView/tarball/0.5.7,https://github.com/dogo/SCLAlertView/releases/tag/0.5.7,https://api.github.com/repos/dogo/SCLAlertView/zipball/0.5.7,0.5.7,False,False
