id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7850920,2017-09-21T14:53:20Z,2017-09-22T07:38:59Z,0.9.0-alpha5,"### ![rocket](https://cloud.githubusercontent.com/assets/1655867/17737396/96b280c2-6495-11e6-99e6-7d57d73a460c.png)  RedisDesktopManager is driven by our [supporters and contributors](https://redisdesktop.com/subscribe). <br />Many thanks for your help and stay tuned!

[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.9.0-alpha4...0.9.0-alpha5)

### New features and improvements:
- #3333: Implement '--settings-dir ./foobar/' command line option
- Migrate to Qt 5.9

### Fixes:
- Remove explicit redis-server checks  #3891
- Fix value formatters and JSON parsing #3823 and #3901 
- Fix #3897: Remove value types combobox in Add row modal window
- Fix #3868: Do not open seerver info tab by default
- Fix #3885: Clean up keys filter
- Fix #3894: Add qt5-qtcharts-devel to deps
- Fix #3896: Value field is editable when row is not selected
- Fix #3899: Default values are stored in settings after 1st run
- Fix #3898: Reduce height of Settings dialog to fit on 13"" Mac
- Fix #3887: Remove useless scroll bars in treeview
- FIx #3884: IF ZSET 's score is 0, the display value is nothing
- Fix #3900: Buttons are too big on key Filter menu
- Fix #3737: Save button is hidden on Value editor tab
- Fix #3780 and #3676: Handle Redis error messages -DENIED, -LOADING, -MISCONF
- Fix #3867: Use different MessageDialog to show errors from Connection



















",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/7850920/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/7850920,0.9,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.9.0-alpha5,https://github.com/uglide/RedisDesktopManager/releases/tag/0.9.0-alpha5,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.9.0-alpha5,0.9.0-alpha5,False,True
6223986,2017-04-28T15:02:25Z,2017-04-28T15:05:53Z,0.9.0-alpha4,"### ![rocket](https://cloud.githubusercontent.com/assets/1655867/17737396/96b280c2-6495-11e6-99e6-7d57d73a460c.png)  RedisDesktopManager is driven by our [supporters and contributors](https://redisdesktop.com/subscribe). <br />Many thanks for your help and stay tuned!

[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.9.0-alpha3...0.9.0-alpha4)

### New features and improvements:
- Add initial implementation of Native Formatters (#3534)
- Add support for Pub/Sub commands in console
- Remove build-in zlib compression/decompression
- Remove php-unserialize.js formatter
- Remove msgpack.js formatter
- Update translations
- Improve connections dialog
- Remove qgamp and clean code
- Migrate to Qt 5.8
- Change breakpad origin to github

### Fixes:
- Fix issue #3732: RDM shows invalid error message when trying to connect to invalid host/port
- Fix issue #3758: RDM Shows Key Values for One Key Only
- Fix tree rendering with multi-char NS
- Fix issue #3724: Load NS seperator from connection settings in NS deletion
- Fix #3691: RDM doesn't fade deleted keys & namespaces
-  Fix issue #3791: Model doesn't hide removed row on page > 1
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/6223986/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/6223986,0.9,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.9.0-alpha4,https://github.com/uglide/RedisDesktopManager/releases/tag/0.9.0-alpha4,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.9.0-alpha4,0.9.0-alpha4,False,True
4571459,2016-11-04T14:09:34Z,2016-11-04T14:47:47Z,0.9.0-alpha3,"### ![rocket](https://cloud.githubusercontent.com/assets/1655867/17737396/96b280c2-6495-11e6-99e6-7d57d73a460c.png)  RedisDesktopManager is driven by our [supporters and contributors](https://redisdesktop.com/subscribe). <br />Many thanks for your help and stay tuned!

[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.9.0-alpha2...0.9.0-alpha3)

## New features:

### Redis Cluster and Sentinel support:

![image](https://cloud.githubusercontent.com/assets/1655867/20009556/a0b14b0c-a2ad-11e6-9359-f2147ab412b1.png)

### Change app language from settings:

![image](https://cloud.githubusercontent.com/assets/1655867/20009279/868116a0-a2ac-11e6-9b2c-3a378798f398.png)

### CN and TW translations - thanks to @Jerry-Shaw

![image](https://cloud.githubusercontent.com/assets/1655867/20009649/fc39dab6-a2ad-11e6-8af6-c520adbde03b.png)

You can improve it here https://www.transifex.com/redisdesktopmanager/redisdesktopmanager/
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/4571459/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/4571459,0.9,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.9.0-alpha3,https://github.com/uglide/RedisDesktopManager/releases/tag/0.9.0-alpha3,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.9.0-alpha3,0.9.0-alpha3,False,True
4450028,2016-10-21T10:41:35Z,2016-10-21T10:48:19Z,0.9.0-alpha2,"### ![rocket](https://cloud.githubusercontent.com/assets/1655867/17737396/96b280c2-6495-11e6-99e6-7d57d73a460c.png)  RedisDesktopManager is driven by our [supporters and contributors](https://redisdesktop.com/subscribe). <br />Many thanks for your help and stay tuned!

[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.9.0-alpha1...0.9.0-alpha2)

## New features:

### Server Overview tab:

![cuga0xoxyaarx_k](https://cloud.githubusercontent.com/assets/1655867/19595634/7ce58ca8-9793-11e6-8029-5a78e2f9e14b.jpg)

---

## Please help us to do Chinese translation / 请帮我们做中文翻译 https://www.transifex.com/redisdesktopmanager/redisdesktopmanager/
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/4450028/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/4450028,0.9,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.9.0-alpha2,https://github.com/uglide/RedisDesktopManager/releases/tag/0.9.0-alpha2,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.9.0-alpha2,0.9.0-alpha2,False,True
4118136,2016-09-13T13:59:29Z,2016-09-13T13:59:39Z,0.9.0-alpha1,"## ![rocket](https://cloud.githubusercontent.com/assets/1655867/17737396/96b280c2-6495-11e6-99e6-7d57d73a460c.png)  RedisDesktopManager is driven by our [supporters and contributors](https://redisdesktop.com/subscribe). Many thanks for your help and stay tuned!

[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/ef326bee8fb95157b64ce937f68a5234d15b85b8...0.9.0-alpha1)

## New features:

### New UI of main window and connection tree optimized for touchpad

![image](https://cloud.githubusercontent.com/assets/1655867/18475854/b320e97e-79d0-11e6-8963-c8c0b3bcc78f.png)

### Live update of tree with namespaces reopenning

![virtualbox_win10_13_09_2016_16_41_42](https://cloud.githubusercontent.com/assets/1655867/18475996/2359c8b4-79d1-11e6-8ecf-cc52930bfc46.png)

### New smart filter [WIP]

![image](https://cloud.githubusercontent.com/assets/1655867/18476193/c11dc0dc-79d1-11e6-8622-90c5f975c367.png)

### Copy key name from connections tree

![virtualbox_win10_13_09_2016_16_50_15](https://cloud.githubusercontent.com/assets/1655867/18476510/0e0e7566-79d3-11e6-80ca-f7839149881f.png)

### Settings Dialog

![image](https://cloud.githubusercontent.com/assets/1655867/18476261/01ba58f8-79d2-11e6-8f6e-f255f052e10f.png)
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/4118136/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/4118136,0.9,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.9.0-alpha1,https://github.com/uglide/RedisDesktopManager/releases/tag/0.9.0-alpha1,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.9.0-alpha1,0.9.0-alpha1,False,True
3979709,2016-08-25T11:05:00Z,2016-08-26T06:37:45Z,0.8.8,"## ![rocket](https://cloud.githubusercontent.com/assets/1655867/17737396/96b280c2-6495-11e6-99e6-7d57d73a460c.png)  RedisDesktopManager is driven by our [supporters and contributors](https://redisdesktop.com/subscribe). Many thanks for your help and stay tuned!

[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.8-beta...0.8.8)

### New features:

[See here](https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.8-beta)

### Fixes:
- Fixed regression in Connections Tree and Value editor (#3679)
- Add support for Ubuntu 16 in `configure` script
- Fix issues with SSH tunnel on Linux (#3568)

### Improvements:
- Show key bytes length and value bytes length #3677

### [Download builds for OS X and Ubuntu](https://redisdesktop.com/download)
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3979709/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3979709,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.8,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.8,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.8,0.8.8,False,False
3906784,2016-08-17T13:00:41Z,2016-08-17T13:18:05Z,0.8.8-beta,"## ![rocket](https://cloud.githubusercontent.com/assets/1655867/17737396/96b280c2-6495-11e6-99e6-7d57d73a460c.png)  RedisDesktopManager is driven by our [supporters and contributors](https://redisdesktop.com/subscribe). Many thanks for your help and stay tuned!

[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.7-1...0.8.8-beta)

### New features:

#3546 Flush database 
![flush-db](https://cloud.githubusercontent.com/assets/1655867/17737824/7ce70652-6497-11e6-935b-a3075e6aaf0b.png)

#3433 Sorting in Value Table
![sorting](https://cloud.githubusercontent.com/assets/1655867/17738100/86832c6c-6498-11e6-9f82-d1728bc83060.png)

#67 Search in sets, hashes and lists
![search](https://cloud.githubusercontent.com/assets/1655867/17738214/0c10ce0c-6499-11e6-9f59-78c2f2b7648e.png)

### Fixes:
- #3666 Incorrect rendering of some key names
- #3649 When RDM reconnects it doesnt reselect DB
- #3641 Keys in JSON viewer are wrong
- #3625 RDM getting crashing on big string
- #3526 crash on json value size 600k

## ![power](https://cloud.githubusercontent.com/assets/1655867/17737510/11b87894-6496-11e6-871b-de89a2c718a0.png) [Beta Builds are exclusively available for Supporters and Contributors.](https://redisdesktop.com/download)
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3906784/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3906784,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.8-beta,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.8-beta,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.8-beta,0.8.8-beta,False,True
3791464,2016-07-19T15:58:53Z,2016-08-02T09:26:41Z,0.8.7-1,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.7...0.8.7-1)

Fix issue #3665:  Opening DB with lots of keys hangs

#### For Windows 7 Users:

 If you see `api-ms-win-crt-runtime-l1-1-0.dll is missing` error please install  Windows Update KB2999226. [More Info](http://stackoverflow.com/a/36299632/2823675)

### [Download builds for OS X and Ubuntu](https://redisdesktop.com/download)
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3791464/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3791464,2c6a8c89e257c24ea0e88c0dce9a6ccf466053fd,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.7-1,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.7-1,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.7-1,0.8.7-1,False,False
3684162,2016-07-18T19:25:16Z,2016-07-18T19:33:17Z,0.8.7,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.6...0.8.7)

## New features:
- ### #89 Delete namespaces from db (thanks to @plamendp and @cbigsby)
  
  ![rdm_del_ns1](https://cloud.githubusercontent.com/assets/1655867/16927271/32c305fe-4d35-11e6-8700-c8343ef2f643.png)
  ![2016-07-18_2217](https://cloud.githubusercontent.com/assets/1655867/16927318/663f71ba-4d35-11e6-831e-9e74e41b3387.png)
- ### #2564 Remove key from connections tree (thanks to @defmys)
  
  ![rdm_del_key1](https://cloud.githubusercontent.com/assets/1655867/16927349/87656570-4d35-11e6-8cb9-136a791255f3.png)

## Fixes:
- Fix SSL support and connection dialog. [Now connection to Azure requires only checkbox selection. ]
- Use latest qredisclient with fixed memory leaks.

# [Download builds for OS X and Ubuntu](https://redisdesktop.com/download)
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3684162/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3684162,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.7,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.7,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.7,0.8.7,False,False
3482185,2016-06-20T12:35:52Z,2016-06-20T15:27:17Z,0.8.6,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.5...0.8.6)

**Fixes:**
Fix issue #3626: Windows tabs are all black background via RDP
Fix issue #3587: Windows build crash at startup
Add installation of missing VS2015 redist package in Windows installer
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3482185/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3482185,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.6,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.6,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.6,0.8.6,False,False
3478554,2016-06-20T07:00:01Z,2016-06-20T07:09:24Z,0.8.5,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.4...0.8.5)

**Fixes:**
Fix issue #3623: Value tabs is not usable after renaming key to one that exists - thanks to @defmys 
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3478554/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3478554,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.5,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.5,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.5,0.8.5,False,False
3410866,2016-06-08T15:39:21Z,2016-06-09T16:33:49Z,0.8.4,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.3...0.8.4)

**Improvements:**
Updated [qredisclient](https://github.com/uglide/qredisclient): Fixed memory leak

**Fixes:**
Fix issue #2506: GUI layout issues with high DPI monitors 
Fix issue #3601: Fix link to quick start tutorial in app dialog
Fix issue #3598: can not show add new key dialog on multi-screen
Fix issue #3588: key doesn't want to be deleted
Fix #3560: Migrate windows builds on msvc2015 & qt 5.6
Fix #3552: Error: Invalid PHP Serialized String when viewing keys holding raw HTML values
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3410866/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/3410866,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.4,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.4,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.4,0.8.4,False,False
2181069,2015-11-24T23:23:31Z,2015-11-24T23:39:18Z,0.8.3,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.2...0.8.3)

**Improvements:**
Updated [qredisclient](https://github.com/uglide/qredisclient): Fixed growing memory consumption in Connection class

**Fixes:**
Fix issue #3528: Some keys are not showing up [Critical]
Fix issue #3523: Invalid version detection of unstable redis-server
Fix issue #3518: Scores are being written in scientific notation
Fix multiple issues in Add New Key dialog
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/2181069/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/2181069,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.3,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.3,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.3,0.8.3,False,False
2041403,2015-10-29T17:06:30Z,2015-10-29T17:49:34Z,0.8.2,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.1...0.8.2)

**Improvements:**
Improvement #3510: HASH Key add view formatter, similar to HASH Value

**Fixes:**
Fix issue #3506: PHP-Serializer value view Error
Fix issue #3513: No ability to resize value pane
Fix issue #3517
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/2041403/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/2041403,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.2,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.2,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.2,0.8.2,False,False
2007530,2015-10-23T06:48:41Z,2015-10-23T11:44:55Z,0.8.1,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.0-release...0.8.1)

**Fixes:**
- Fix issue #3504: RDM runs with 100% CPU core utilization
- Fix issue #3503: Going from page 1 to page 2 in list blocks UI
- Fix issue #3502: JSON encoded string containing \x0A is treated as binary
- Fix issue #3505: JSON objects in lists are truncated in list view
- Fix typo in welcome screen (thanks to @madebyherzblut)
- Fix item delegate in value table
- Do not fallback to hex for plain values
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/2007530/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/2007530,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.1,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.1,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.1,0.8.1,False,False
1954320,2015-10-13T15:05:15Z,2015-10-13T18:20:12Z,0.8.0 Release,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.0-rc4...0.8.0-release)

![screenshot from 2015-10-13 21 16 18](https://cloud.githubusercontent.com/assets/1655867/10463969/1b6579b2-71f0-11e5-91b1-cd25122a9fa1.png)

**Improvements:**
- RedisClient module was improved and moved to separate [repository](https://github.com/uglide/qredisclient)  
- Implement #3310: Autodetect value format
- Implement #3491: Create hot keys for context menu options in connection tree
- Implement #1738: Support escaped characters in quoted strings in Console
- Implement #3472: Simplify compiling on OSX
- Implement #3481: Display the number keys inside each namespace, recursively. (thanks to @dmagliola)
- Escape binary strings in value table

**Fixes:**
- Fix issue #3466: Problem with MSGPACK formatter
- Fix issue #3496: Add binary-keys support
- Fix issue #3456: Tree-View truncate key names
- Fix issue #3457: Console -> Select all and delete
- Fix issue #3328: Reload key-tree after adding new key
- Fix issue #3475: Add key loading indication
- Fix issue #3479: Busy indicator blocks String value editor
- Fix issue #3483: Overlap of column values
- Fix issue #3464: Add shortcut in Windows start menu
- Fix issue #3488: Deploy opengl32sw.dll
- Fix fixed typo in installer (thanks to @marcel-burkhard )
- Fix issue #3486: Use long long for ttl values
- Fix issue #3496: Add binary-keys support
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1954320/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1954320,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.0-release,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.0-release,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.0-release,0.8.0-release,False,False
1711136,2015-08-23T19:50:53Z,2015-08-23T20:04:34Z,0.8.0 Release candidate 4,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.0-rc3...0.8.0-rc4)

**Improvements:**
- Implement #71: Control connections tree by keyboard

**Fixes:**
- Fix issue #3442: Namespace separator not saved. 
- Fix issue #3440: Cannot load key value if key contains space
- Fix issue #3432: Add size of hash/set/zset/list
- Fix issue #3450: Issue with viewing the details of a list item
- Fix issue #3452: Can't add/edit empty hash value
- Fix issue #3445: Show error message when SCAN command failed
- Fix issue #3446: Browse file buttons don't work in SSL tab
- Fix issue #3448: List item is red sometimes
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1711136/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1711136,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.0-rc4,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.0-rc4,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.0-rc4,0.8.0-rc4,False,True
1665330,2015-08-13T02:44:28Z,2015-08-13T03:13:07Z,0.8.0 Release candidate 3,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.0-rc2...0.8.0-rc3)

**Improvements:**
- Awesome performance of connection-tree (renders up to 10x faster)

**Fixes:**
- Add missed fix for connection config
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1665330/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1665330,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.0-rc3,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.0-rc3,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.0-rc3,0.8.0-rc3,False,True
1661331,2015-08-12T12:15:15Z,2015-08-12T14:06:40Z,0.8.0 Release candidate 2,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.0-rc1...0.8.0-rc2)

**Improvements:**
- Improved behaviour of loading database list #3417, #3429 and #28 

**Fixes:**
- Fixed issues in config migration (from XML to JSON config) #3407 and #3418
- Fixed multiple crashes #3419 and #3425
- Fixed issue with plain text view in value editor #3423
- Fix compilation problems on Fedora 22 #3412
- Fix links in Welcome tab #3430 
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1661331/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1661331,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.0-rc2,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.0-rc2,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.0-rc2,0.8.0-rc2,False,True
1620904,2015-08-03T08:27:47Z,2015-08-03T14:31:09Z,0.8.0 Release candidate 1,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.0-beta2...0.8.0-rc1)

**New features:**
- Migrate from XML to JSON config connections.xml -> connections.json (Import from XML still works, but deprecated) [#3389](https://github.com/uglide/RedisDesktopManager/issues/3345)
- Automatic gzip decompression/recompression of values. **Thanks to [wildcatgerry](https://github.com/wildcatgerry)**
- Key filtering (back-ported from 0.7.6 and moved to database context menu)

**Improvements:**
- Memory usage in connection tree was reduced up to -40%
- Improved error handling in value editor 

**Fixes:**
- Fix problems with unicode in connections tree (#3368)
- Fixed multiple issues in value editor (#3402, #3382, #3374)
- Fixed multiple problems in console module (#3314, #3341, Copy-paste formatting issue)
- Fixed crashes in connection tree and value editor
- Fixed issues with OSX bundle and Windows installer
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1620904/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1620904,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.0-rc1,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.0-rc1,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.0-rc1,0.8.0-rc1,False,True
1211018,2015-04-24T09:20:15Z,2015-04-24T09:42:09Z,0.8.0-beta2,"[Full Changelog](https://github.com/uglide/RedisDesktopManager/compare/0.8.0-beta1...0.8.0-beta2)

**New features:**
- Add SSL support [#3345](https://github.com/uglide/RedisDesktopManager/issues/3345)

**Fixed bugs:**
- Links on Wellcome tab are not clickable  [#3343](https://github.com/uglide/RedisDesktopManager/issues/3343)
- RDM does not work with Azure Redis Cache servers [#3312](https://github.com/uglide/RedisDesktopManager/issues/3312)
- Create installation smoke-tests for supported target env's [#3342](https://github.com/uglide/RedisDesktopManager/issues/3342)
- Improve compiling process on Fedora [#3331](https://github.com/uglide/RedisDesktopManager/issues/3331)

**Merged pull requests:**
- Change ConnectionWindow window style [#3340](https://github.com/uglide/RedisDesktopManager/pull/3340) ([valistar](https://github.com/valistar))
",https://api.github.com/users/uglide,1655867,uglide,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1211018/assets,https://api.github.com/repos/uglide/RedisDesktopManager/releases/1211018,0.8.0,https://api.github.com/repos/uglide/RedisDesktopManager/tarball/0.8.0-beta2,https://github.com/uglide/RedisDesktopManager/releases/tag/0.8.0-beta2,https://api.github.com/repos/uglide/RedisDesktopManager/zipball/0.8.0-beta2,0.8.0-beta2,False,True
