id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6378214,2017-05-15T09:26:54Z,2017-05-14T10:47:55Z,Version 0.7.1,Fix some over-translation issues with package meta-data. This prevents the About dislog showing incorrect information in translated UI.,https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/6378214/assets,https://api.github.com/repos/MacDownApp/macdown/releases/6378214,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.7.1,https://github.com/MacDownApp/macdown/releases/tag/v0.7.1,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.7.1,v0.7.1,False,False
6361781,2017-05-12T02:41:12Z,2017-05-12T04:02:46Z,Version 0.7,"MacDown now has i18n! Thanks to all people giving feedback on this issue, and all our contributors on Transifex. Visit our project page if you would like to help translating MacDown to your language:

https://www.transifex.com/macdown/macdown/


### Bug fixes

* Some usability issues with the CLI utility.
* A missing resource in the bundle.
* Unhideable panes on new window after a panel is hidden, the window closes, and a new window is opened.
* New file not created when being opened.
* The preference window layout is broken if the font selector gets too large.
* MathJax CDN shut down in May 2017. Math support is now provided via CDNJS.

### Enhancements

* UI for CLI utility installation. This is super handy! Kudos to @niklasberglund.
* Piping to the CLI utility now creates a new document with the piped content.
* Do not select ext in save dialog if possible. This also makes the “hide extension” checkbox work.
* Suggest filename only when doc have no `fileURL` is set. This fixes a problem with the CLI utility if you provide a non-standard extension.
* Launching files from CLI does not always open a new document now. A new document is created only when necessary.
* Image caches are now less an issue in the preview. This is done by disabling WebCache’s caching via private API. See #746 and #747 for discussions about a more long-term solution to this.

### Misc

* Bumped various dependencies to fix upstream bugs. The build process is also improved by this so you can clone and build from source more easily.",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/6361781/assets,https://api.github.com/repos/MacDownApp/macdown/releases/6361781,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.7,https://github.com/MacDownApp/macdown/releases/tag/v0.7,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.7,v0.7,False,False
4584561,2016-11-06T17:23:02Z,2016-11-06T17:25:01Z,Version 0.6.4,"Same as 0.6.3, but disable the DOM-replacing thing. Sorry for the trouble. :(
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/4584561/assets,https://api.github.com/repos/MacDownApp/macdown/releases/4584561,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.6.4,https://github.com/MacDownApp/macdown/releases/tag/v0.6.4,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.6.4,v0.6.4,False,False
4583032,2016-11-06T07:41:57Z,2016-11-06T07:51:32Z,Version 0.6.3,"### Bug fixes
- Crash when inserting colon in reference (ported from ali-rantakari/peg-markdown-highlight).
- Crash when asset path is not valid.
- Crash when certain editor theme is used.
- Non-existing documents not being launched by CLI utility when MacDown is running.
- Document being opened again and again when using CLI utility.

### New features
- Improve rendering performance and caching by dynamic DOM-replacing instead of reloading the page.
- Avoid presenting a save dialog when closing an unnamed, empty file.
- Add meta tag to make HTML output responsive on mobile.
- Improve hard line break syntax example in help file.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/4583032/assets,https://api.github.com/repos/MacDownApp/macdown/releases/4583032,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.6.3,https://github.com/MacDownApp/macdown/releases/tag/v0.6.3,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.6.3,v0.6.3,False,False
4340115,2016-10-08T15:09:58Z,2016-10-08T15:12:03Z,Version 0.6.2,"Fixed command line utility to correctly load file contents.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/4340115/assets,https://api.github.com/repos/MacDownApp/macdown/releases/4340115,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.6.2,https://github.com/MacDownApp/macdown/releases/tag/v0.6.2,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.6.2,v0.6.2,False,False
4330084,2016-10-07T05:31:36Z,2016-10-07T05:48:58Z,Version 0.6.1,"### Bug fixes
- Front-matter detection for file using line endings other than LF.
- Code blocks with certain languages causes exceptions when being highlighted.

### Minor features
- Styling for <code>&lt;kbd></code> tags are added to all themes.
  
  **Important Note:** You need to manually remove previous CSS files from <code>~/Library/Application Support/MacDown/Styles</code> for the new style files to be applied.
- You can now configure a preferred marker for the unordered list hotkey (⇧⌘U).
- The error message is now clearer when clicking on a hyperlink to a non-existent target in the preview pane.
- MacDown now handles files with <code>.markdown</code> extension.
- MathJax processing messages are now hidden in the preview pane.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/4330084/assets,https://api.github.com/repos/MacDownApp/macdown/releases/4330084,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.6.1,https://github.com/MacDownApp/macdown/releases/tag/v0.6.1,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.6.1,v0.6.1,False,False
2777183,2016-03-09T15:55:14Z,2016-03-09T16:01:33Z,Version 0.6,"This update adds new functionalities to MacDown, and provides fixes to bugs and usability issues, etc. Recommended for all users.

### Major features
- Experimental plug-in architecture. MacDown can now accept plug-in
  bundles to add functionalities at runtime.
- Scripting support. You can now use AppleScript and JavaScript (JXA)
  to automate interaction with MacDown programmatically.

### Resolved bugs
- Fixed a crash in the command line utility if filenames contain
  special characters.
- Fixed strange behaviours when toggling block syntaxes in a document
  caused by unintended integer overflow and underflow.

### Minor features and enhancements
- MacDown now updates the document content when file is edited with
  an external application. This prevents you from accidentally saving
  an older version of the document.
- Convert lines to ordered list.
- The save dialog now always appends .md automatically when saving an
  untitled file. You can still change the extension if you want.
- The editor is now read-only when you hide it. Hotkeys still work
  (this is considered a bug that should be fixed in the future).
- The HTML document is now rendered through Handlebars.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/2777183/assets,https://api.github.com/repos/MacDownApp/macdown/releases/2777183,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.6,https://github.com/MacDownApp/macdown/releases/tag/v0.6,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.6,v0.6,False,False
2524541,2016-01-31T12:43:43Z,2016-01-31T12:44:25Z,Version 0.5.5.1,"- Fixed crashes when the editor font is invalid.
- Sparkle is re-bundled to make sure we're using 1.13.1.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/2524541/assets,https://api.github.com/repos/MacDownApp/macdown/releases/2524541,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.5.5.1,https://github.com/MacDownApp/macdown/releases/tag/v0.5.5.1,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.5.5.1,v0.5.5.1,False,False
2517270,2016-01-29T15:56:44Z,2016-01-29T16:02:12Z,Version 0.5.5,"## IMPORTANT SECURITY RELEASE; PLEASE UPGRADE NOW.

This update addresses the security issue found in Sparkle, the automatic upgrade framework used by MacDown. Please upgrade as the earliest possible chance.

You can read more about the security issue at https://github.com/sparkle-project/Sparkle/releases/tag/1.13.1.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/2517270/assets,https://api.github.com/repos/MacDownApp/macdown/releases/2517270,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.5.5,https://github.com/MacDownApp/macdown/releases/tag/v0.5.5,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.5.5,v0.5.5,False,False
2494703,2016-01-26T05:22:56Z,2016-01-26T16:04:36Z,Version 0.5.4,"- Fixed a bug causing text being incorrectly trimmed when toggling block syntaxes.
- Fixed a bug causing crashes when entering Versions.
- Fixed accessory display in highlighted code blocks.
- Tried to fix automatic updates again.
- Spelling fixes.
- Updated Prism to `73b7135` with a lot of new languages.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/2494703/assets,https://api.github.com/repos/MacDownApp/macdown/releases/2494703,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.5.4,https://github.com/MacDownApp/macdown/releases/tag/v0.5.4,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.5.4,v0.5.4,False,False
