id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7869537,2017-09-24T17:43:38Z,2017-09-24T17:53:55Z,Version 5.3,"<li>High Sierra compatibility improvements</li>
<li>The duration for a session's video is now shown in the detail view when available</li>
<li>The app has been converted to Swift 4 (thanks @otaviolima)</li>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/7869537/assets,https://api.github.com/repos/insidegui/WWDC/releases/7869537,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.3,https://github.com/insidegui/WWDC/releases/tag/5.3,https://api.github.com/repos/insidegui/WWDC/zipball/5.3,5.3,False,False
7692011,2017-09-08T23:09:23Z,2017-09-08T23:11:42Z,Version 5.2,"- You can now search by session number
- Improved filtering performance and animation
- We have set a maximum width for the sidebar
- The sidebar width is now synchronized between the schedule and videos tabs
- The sidebar width will now be restored when you quit the app
- Closing the PiP window will no longer bring up the app
- Fixed an issue that would prevent some videos from being marked as watched
- Fixed a bug that would cause the thumbnails to not be loaded correctly sometimes
- Fixed a rendering issue in back/forward buttons when set to 15s
- Fixed an issue where the schedule would show non-schedule items when filtering
",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/7692011/assets,https://api.github.com/repos/insidegui/WWDC/releases/7692011,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.2,https://github.com/insidegui/WWDC/releases/tag/5.2,https://api.github.com/repos/insidegui/WWDC/zipball/5.2,5.2,False,False
6951129,2017-07-06T13:03:42Z,2017-07-06T13:25:09Z,Version 5.1.3,"<li>You can now go back/forward in the video by 15 or 30 seconds</li>
<li>Filters are now saved and restored between app launches</li>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6951129/assets,https://api.github.com/repos/insidegui/WWDC/releases/6951129,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.1.3,https://github.com/insidegui/WWDC/releases/tag/5.1.3,https://api.github.com/repos/insidegui/WWDC/zipball/5.1.3,5.1.3,False,False
6808271,2017-06-22T21:52:42Z,2017-06-22T22:00:04Z,Version 5.1.2,"<li>Fixes an issue where previously downloaded sessions with files deleted would still appear as downloaded</li>
<li>Improves transcript indexing, now transcripts become available as they're being indexed, not just after all transcripts have been indexed</li>
<li>Uses less disk space for the main database file</li>
<li>Fixes an issue where sessions would appear as downloaded on the sidebar when filtering even though they were not</li>
<li>Adds a ""Reveal in Finder"" menu item to the contextual menu on the sidebar</li>
<li>Improves performance of storage operations</li>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6808271/assets,https://api.github.com/repos/insidegui/WWDC/releases/6808271,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.1.2,https://github.com/insidegui/WWDC/releases/tag/5.1.2,https://api.github.com/repos/insidegui/WWDC/zipball/5.1.2,5.1.2,False,False
6727441,2017-06-15T16:07:12Z,2017-06-15T16:56:18Z,Version 5.1.1,"<p><em>NOTE: when you first launch this version of the app, it's going to redownload and reindex the session transcripts, this is neccessary to fix an issue that would occur when searching in previous versions.</em></p>
<ul>
<li>Fixed an issue where searching with transcripts enabled would return sessions that didn't match the selected filters</li>
<li>Improved behavior of the contextual menu for downloaded sessions</li>
<li>Fixed an issue where the computer would still enter screen saver or sleep during video playback</li>
<li>Overall performance improvements</li>
</ul>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6727441/assets,https://api.github.com/repos/insidegui/WWDC/releases/6727441,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.1.1,https://github.com/insidegui/WWDC/releases/tag/5.1.1,https://api.github.com/repos/insidegui/WWDC/zipball/5.1.1,5.1.1,False,False
6704477,2017-06-12T12:53:03Z,2017-06-14T02:10:12Z,Version 5.1,"<li>Fixed an issue where the app would hang for several seconds when launched</li>
<li>Improved look of special events and get-together thumbnails</li>
<li>Adds contextual menu to lists so you can easily change favorites, mark sessions as watched or download multiple sessions</li>
<li>Improved audio when playing videos at speeds higher than 1x</li>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6704477/assets,https://api.github.com/repos/insidegui/WWDC/releases/6704477,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.1,https://github.com/insidegui/WWDC/releases/tag/5.1,https://api.github.com/repos/insidegui/WWDC/zipball/5.1,5.1,False,False
6656968,2017-06-08T22:46:09Z,2017-06-09T03:27:12Z,Version 5.0.8,Fixed a common crash in the previous version,https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6656968/assets,https://api.github.com/repos/insidegui/WWDC/releases/6656968,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.0.8,https://github.com/insidegui/WWDC/releases/tag/5.0.8,https://api.github.com/repos/insidegui/WWDC/zipball/5.0.8,5.0.8,False,False
6655535,2017-06-08T22:32:55Z,2017-06-08T22:52:36Z,Version 5.0.7,"<li>Preventing screensaver and computer sleep while playing videos</li>
<li>Fixed an issue that would prevent data from being loaded on some locales</li>
<li>Improved loading time</li>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6655535/assets,https://api.github.com/repos/insidegui/WWDC/releases/6655535,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.0.7,https://github.com/insidegui/WWDC/releases/tag/5.0.7,https://api.github.com/repos/insidegui/WWDC/zipball/5.0.7,5.0.7,False,False
6599472,2017-06-04T22:08:19Z,2017-06-04T22:17:30Z,Version 5.0.6,"<li><strong>ChromeCast support!</strong> You can now stream videos to your ChromeCast.</li>
<li>You can now see and change the downloads folder in general preferences</li>
<li>Added 1.25x speed option to player</li>
<li>Improved thumbnails on the schedule</li>
<li>Improved sorting on the schedule</li>
<li>You can now cancel downloads by clicking the progress indicator</li>
<li>Fixed a crash that would occur sometimes when selecting ""play"" on a video</li>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6599472/assets,https://api.github.com/repos/insidegui/WWDC/releases/6599472,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.0.6,https://github.com/insidegui/WWDC/releases/tag/5.0.6,https://api.github.com/repos/insidegui/WWDC/zipball/5.0.6,5.0.6,False,False
6552136,2017-05-31T01:02:42Z,2017-05-31T01:11:13Z,Version 5.0.4,"<li>Fixed a crash that would occur when filtering</li>
<li>Improved search results on both tabs</li>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6552136/assets,https://api.github.com/repos/insidegui/WWDC/releases/6552136,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.0.4,https://github.com/insidegui/WWDC/releases/tag/5.0.4,https://api.github.com/repos/insidegui/WWDC/zipball/5.0.4,5.0.4,False,False
