id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6653320,2017-06-08T14:42:02Z,2017-06-08T19:19:00Z,v2.4.4,"# .NET Driver Version 2.4.4 Release Notes

This is a patch release that fixes a few bugs reported since 2.4.3 was released.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.4.4.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.4.4%20ORDER%20BY%20key%20ASC

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/6653320/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/6653320,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.4.4,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.4.4,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.4.4,v2.4.4,False,False
5692349,2017-03-09T16:30:10Z,2017-03-09T16:56:36Z,v2.4.3,"# .NET Driver Version 2.4.3 Release Notes

This is a patch release that fixes a few bugs reported since 2.4.2 was released.

Most of the changes are minor, but if you use X509 certificates with SSL you should
definitely upgrade to 2.4.3. See:

https://jira.mongodb.org/browse/CSHARP-1914

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.4.3.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.4.3%20ORDER%20BY%20key%20ASC

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/5692349/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/5692349,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.4.3,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.4.3,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.4.3,v2.4.3,False,False
5342907,2017-02-02T17:24:47Z,2017-02-02T17:37:27Z,v2.4.2,"# .NET Driver Version 2.4.2 Release Notes

This is a patch release that fixes a few bugs reported since 2.4.1 was released.

The main change is adding back support for using a <TField> which is not the same as the actual
field type in filter builder methods and the Distinct method. Normally <TField> is expected to
match the actual field type, but it turns out there are cases where one might want to specify
a type for <TField> that does not match the field type exactly. See the following tickets for
more information about these changes

https://jira.mongodb.org/browse/CSHARP-1884
https://jira.mongodb.org/browse/CSHARP-1890
https://jira.mongodb.org/browse/CSHARP-1891

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.4.2.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.4.2%20ORDER%20BY%20key%20ASC

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/5342907/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/5342907,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.4.2,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.4.2,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.4.2,v2.4.2,False,False
5066951,2017-01-04T02:22:05Z,2017-01-04T14:43:56Z,v2.4.1,"# .NET Driver Version 2.4.1 Release Notes

This is a patch release which fixes a few bugs reported since 2.4.0 was released.

It is a required upgrade if you are using MongoDB-X509 authentication. See:

https://jira.mongodb.org/browse/CSHARP-1861

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.4.1.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.4.1%20ORDER%20BY%20key%20ASC

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/5066951/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/5066951,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.4.1,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.4.1,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.4.1,v2.4.1,False,False
4787432,2016-11-29T19:40:35Z,2016-11-29T19:49:43Z,v2.4.0,"# .NET Driver Version 2.4.0

The main new feature of 2.4.0 is support for the new features of the 3.4 version of the server:
- New Decimal128 data type
- New convention for automapping immutable classes for serialization
- New IAggregateFluent methods
  - Bucket and BucketAuto
  - Count
  - Facet
  - GraphLookup
  - ReplaceRoot
  - SortByCount
- New PipelineDefinitionBuilder for building pipelines for CreateView and Facet
- New MaxStaleness property for ReadPreference
- Configurable HeartbeatInterval
- Support for collations
- Driver identifies itself to the server when connecting
- Support for creating read-only views
- Commands that write now support WriteConcern
- LINQ supports new methods: Aggregate, Reverse, Zip

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.4.0.md

The JIRA tickets resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.4%20ORDER%20BY%20key%20ASC

Upgrading

We believe there are only minor breaking changes in classes that normally would not be directly used by applications.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/4787432/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/4787432,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.4.0,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.4.0,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.4.0,v2.4.0,False,False
4312034,2016-10-05T17:15:46Z,2016-10-05T17:26:13Z,v2.4.0-beta1,"# .NET Driver Version 2.4.0-beta1 (PRE-RELEASE)

This is a beta release of the upcoming 2.4.0 version of the driver.

The main new feature of 2.4.0 is support for the new features of the 3.4.0 version of the server.

The JIRA tickets scheduled to be resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.4%20ORDER%20BY%20key%20ASC

A few of these tickets are still open.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/4312034/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/4312034,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.4.0-beta1,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.4.0-beta1,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.4.0-beta1,v2.4.0-beta1,False,True
4217238,2016-09-23T19:01:26Z,2016-09-23T19:11:52Z,v2.3.0,"# .NET Driver Version 2.3.0

This is a minor release consisting of:
1. Bug fixes since 2.2.4 was released
2. Support for .NET Core

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.3.0.md

The JIRA tickets resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.3%20ORDER%20BY%20key%20ASC

Upgrading

We don't believe there are any breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/4217238/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/4217238,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.3.0,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.3.0,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.3.0,v2.3.0,False,False
3999497,2016-08-28T21:00:49Z,2016-08-29T16:08:09Z,2.3.0-rc1,"# .NET Driver Version 2.3.0-rc1 Release Notes (PRE-RELEASE)

This is a minor release consisting of:
1. Bug fixes since 2.2.4 was released
2. Support for .NET Core
3. Bug fixes since 2.3.0-beta1 was released

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v2.3.0-rc1/Release%20Notes/Release%20Notes%20v2.3.0.md

The JIRA tickets resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.3%20ORDER%20BY%20key%20ASC

Upgrading

We don't believe there are any breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/3999497/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/3999497,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.3.0-rc1,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.3.0-rc1,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.3.0-rc1,v2.3.0-rc1,False,True
3807139,2016-08-03T18:08:35Z,2016-08-03T21:28:41Z,2.3.0-beta1,"# .NET Driver Version 2.3.0-beta1 Release Notes

This is a minor release consisting of:
1. Bug fixes since 2.2.4 was released
2. Support for .NET Core

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.3.0.md

The JIRA tickets resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.3%20ORDER%20BY%20key%20ASC

Upgrading

We don't believe there are any breaking changes in this release.

| Note |
| --- |
| All tests pass on our local machines against the current server version. We are investigating sporadic test failures on our CI server that appear to be race conditions in the tests. We plan to resolve these for beta2 |
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/3807139/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/3807139,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.3.0-beta1,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.3.0-beta1,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.3.0-beta1,v2.3.0-beta1,False,True
3254947,2016-05-18T19:09:00Z,2016-05-18T19:16:04Z,2.2.4,"# .NET Driver Version 2.2.4 Release Notes

This is a patch release which fixes some bugs reported since 2.2.3 was released.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v2.2.x/Release%20Notes/Release%20Notes%20v2.2.4.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.2.4%20ORDER%20BY%20key%20ASC

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/3254947/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/3254947,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.2.4,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.2.4,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.2.4,v2.2.4,False,False
