id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7199018,2017-07-27T19:54:40Z,2017-07-27T21:40:33Z,New MongoDB source plugin!,"Exciting to see the first source plugin for a database added!

### Added

* Add gatsby-source-mongodb plugin to gatsby (#1570) @jorishermans
* [www] Refactor Homepage and Navigation & convert diagram to html/css (#1605) @fk
* Included example with WP-API-MENUS items (#1619) @sebastienfi
* added new site to showcase (#1616) @dvzrd
* Docs: add grommet starter (#1626) @alampros
* add a bunch of tests for various plugins (#1581) @DSchau

### Fixed

* fix broken gatsby link definition for typescript 2.4.2 (#1628) @DominikGuzei
* test: fix failing test due to missing argyle image (#1636) @DSchau
* Revise part one of tutorial to use hello-world starter (#1630) @KyleAMathews
* Fix passing createNode as argument (#1629) @sebastienfi
* Don't mutate page context (#1537) @okcoker
* Updated instructions for Windows (#1621) @sebastienfi
* Tweak JSS links + add it to plugins page (#1615) @KyleAMathews",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/7199018/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/7199018,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.5.2,https://github.com/gatsbyjs/gatsby/releases/tag/v1.5.2,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.5.2,v1.5.2,False,False
7167412,2017-07-25T23:27:29Z,2017-07-25T23:58:00Z,New plugin adding support for css-in-js library JSS!,"### Added

* Implement gatsby-plugin-jss #1431 @wizardzloy
* Add gatsby-plugin-feed to www #1569 @nicholaswyoung
* gatsby-transformer-sharp: Added the option to use the original image #1556 @chiedo

### Fixed

* [www] Blog post meta styles #1561 @fk
* Fix unsupported method in IE #1573 @variadicintegrity
* Don't set a default title in html.js as not overriden by react-helmet #1578 @KyleAMathews
* Downgrade Glamor to v2 as v3 unstable #1580 @KyleAMathews
* Remove the slash between the pathPrefix and pathname when navigating #1574 @DaleWebb
* Fix url in Contentful example #1596 @axe312ger
* Small fixes to tutorial #1586 @benmathews
* Add missing dep to gatsby-source-filesystem #1607 @jquense
* Wordpress -> WordPress #1608 @Alaev
* Fix typo #1609 @fk
* Update `modifyWebpackConfig` docs #1613 @KyleAMathews
* Fix broken links #1614 @KyleAMathews",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/7167412/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/7167412,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.4.0,https://github.com/gatsbyjs/gatsby/releases/tag/v1.4.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.4.0,v1.4.0,False,False
7099377,2017-07-19T06:31:52Z,2017-07-19T19:44:19Z,1.3.0 — improve cachability of JS bundles + new CSV transformer!,"### Added

* docs: add ""creating a static blog with gatsby"" blog post #1560 @DSchau
* add tests to gatsby-remark-images #1559 @DSchau
* add glitch-gatsby-starter-blog #1554 @100ideas
* use consistent chunk ids #1534 @stevensurgnier
* Enhance API for multiple feeds #1548 @nicholaswyoung
* Add new plugin to handle csv files #1496 @ssonal
* Adds showcase segment for starters/websites built with Gatsby. #1535 @Vagr9K
* using-javascript-transformers example #1492 @jbolda
* Add sitemap plugin to www #1541 @nicholaswyoung

### Fixed

* Clone context to prevent mutations #1553 @kyleamathews
* Update dependencies to avoid hoisting errors #1552 @kyleamathews
* Set pathPrefix if not defined to an empty string to avoid undefined #1551 @kyleamathews
* Fix prefixes in gatsby-link + navigateTo #1550 @kyleamathews
* Make path to packages the same on website as github #1549 @kyleamathews
* Fixing sw.js 404-ing because of pathPrefix not being prefixed to sw.js properly. Fixing #1539 #1540 @gregsqueeb
* [gatsby-plugin-sharp] Fix PNG generation when using the ""duotone"" option #1506 @fk
* fix: ensure pathPrefix is added to responsive images #1510 @DSchau
* Fix the onClick override logic #1489 @jakedeichert
* Check if node.value is set as otherwise cheerio throws an error #1543 @kyleamathews
* Fix docs referencing outdated React Router <Link> API #1523 @ahfarmer
* Fixes component-renderer to allow for use of internal routing #1542 @scottyeck
* Center .twitter-tweet-rendered #1529 @fk
* double '... use use ...' word #1528 @GoreStarry",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/7099377/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/7099377,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.3.0,https://github.com/gatsbyjs/gatsby/releases/tag/v1.3.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.3.0,v1.3.0,False,False
7046275,2017-07-13T22:53:35Z,2017-07-14T16:23:58Z,1.2.0 ,"A few more days, another minor release 😎

Highlight of this release is @felixjung adding support for hot reloading changes to site's html.js during development in #1473  

Beyond that, lots of bug fixes and small feature additions from the community!

### Added

* Watch for changes to html.js #1473 @felixjung
* Add stylus example #1479 @iansinnott
* Added support for nested img tags in html nodes #1485 @chiedo
* Allow for env files #1462 @okcoker
* Create deploy-gatsby.md #1480 @couturecraigj

### Fixed

* Fix Contentful example URL #1483 @oscar-b
* Fix reference to program.directory #1490 @jakedeichert
* Prism plugin bugfix alt #1491 @bvaughn
* Fixes docs referencing removed ""1.0"" branch source code instead of master. #1495 @Vagr9K
* fix(gatsby-source-contentful): missing host param in createClient #1487 @Smiter
* use program directory over cwd #1478 @craig-mulligan",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/7046275/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/7046275,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.2.0,https://github.com/gatsbyjs/gatsby/releases/tag/v1.2.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.2.0,v1.2.0,False,False
7008072,2017-07-12T03:17:48Z,2017-07-12T03:52:50Z,First minor release!,"Continuing our blistering development pace, in the five days since our initial 1.0.0 release there's been **44 merged PRs** by **20 different authors**. Thanks everyone!

### Added

* Add gatsby-plugin-twitter for embedding Tweets #1389 @KyleAMathews
* Document promise/callback interface for async plugins #1409 @KyleAMathews
* Add an example of a config query to migration docs #1429 @benmccormick
* Adds more information to documentation pages. #1428 @Vagr9K
* Add new plugin `gatsby-plugin-emotion` #1447 @rawrmonstar
* Gatsby remark images default alt tags and optional linking #1451 @chiedo
* Add stylus support #1437 @iansinnott
* [gatsby-source-contentful] Add Support for preview api #1464 @Khaledgarbaya

### Fixed

* Update init-starter.js #1393 @kimown
* fix URL for packages, using the master branch #1399 @bmackinney
* Use latest instead of next for versions in examples #1404 @KyleAMathews
* Update www dependencies #1402 @KyleAMathews
* Fix frontpage copy issues #1401 @KyleAMathews
* Add missing return statement #1405 @ahmedlhanafy
* Fixed documentation #1406 @chiedo
* fix: Update examples directory URL due to 404 with current link #1410 @bencodezen
* Add link to gatsby-dev-cli + we're stable + copy editing @KyleAMathews
* fix glamor + babel modification #1416 @jaredly
* Typo, grammar and standardising flags #1426 @IrregularShed
* Fix bug where the target is incorrectly set #1427 @samzhao
* Fix ""gastsby"" to ""gatsby"" on line 34 #1433 @trautlein
* Fix ""Creating Pages"" example's variable reference #1430 @benmccormick
* Fixes the example for navigateTo. #1440 @Vagr9K
* Properly load options for Remark #1441 @benmccormick
* Use lowercase require for ""rss"" #1444 @nicholaswyoung
* fix issue with ssr for redux example #1445 lemuelbarango
* Update .nvmrc, Node 8 #1446 @nicholaswyoung
* Set a key on pages so when switching between pages, the same component instance isn't reusued #1460 @KyleAMathews
* Removed `owner` assignation to prevent error #1454 @sebastienfi
* Update gatsby-node.js #1452 @sebastienfi
* Update README.md #1453 @sebastienfi
* Improve typescript example #1466 @fabien0102
* Remove react-helmet from src/html.js fixes #1443 #1474 @KyleAMathews
* Updates add-custom-webpack-config.md to fix broken links #1420 @marcustisater
* Fix source-wordpress npmignore #1476 @KyleAMathews

",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/7008072/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/7008072,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.1.0,https://github.com/gatsbyjs/gatsby/releases/tag/v1.1.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.1.0,v1.1.0,False,False
6957557,2017-07-06T19:48:41Z,2017-07-06T21:09:48Z,v1 release! 🎉🎉🎉,"Release blog post at https://www.gatsbyjs.org/blog/gatsby-v1/

### Added
* Adds Material Blog starter to the list of starters. #1344 @Vagr9K committed with KyleAMathews 4 days ago
* Continuation: WIP update home page with new design #1355 @fk
* Wordpress source plugin and example site #1321 @sebastienfi
* [v1.0] Documentation improvements. #1370 @Vagr9K
* 1.0.0 announcement blog post #1379 @KyleAMathews
* Adds gatsby-transformer-toml to the core. ##1382 @Vagr9K

### Fixed
* Update README to make it clearer about deploying to gh pages #1343 @jsfeb26
* Call next() after serving HTML #1349 @levibuzolic
* Use int for defaultValue of int field #1352 @KyleAMathews
* Make default sitemap meet expectations #1351 @chiedo
* Guard against calling ga function if it doesn't (yet) exist #1361 @KyleAMathews
* Namespace type names for Contentful #1374 @KyleAMathews
* Add missing parens in code examples #1376 @okcoker
* Fix gatsby-transformer-react-docgen dependencies #1377 @jquense",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6957557/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6957557,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.1,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.1,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.1,v1.0.1,False,False
6903915,2017-07-02T06:42:48Z,2017-07-02T06:54:11Z,v1.0.0-beta.6,"Perhaps/hopefully the last beta before 1.0.0!

### Added

* Use the sync endpoint to pull data from Contentful  #1241 @Khaledgarbaya
* Use localized space #1266 @Khaledgarbaya
* gatsby-transformer-javascript-static-exports #1253 @jbolda
* Added support for HTML img tags #1285 @chiedo
* [gatsby-source-contentful] support creating localized nodes #1279 @kyleamathews
* Link pages to their plugin creators for easier understanding/debugging fixes #1281 #1297 @kyleamathews
* Support NavLink in gatsby-link #1302 @abi
* Add an example for using the sass plugin #1312 @danielfarrell
* Add CSS Modules example site #1314 @kyleamathews
* Add Typescript example #1319 @kyleamathews
* Support using browserslist for setting per-site browser targeting for JS/CSS transformations #1336 @kyleamathews
* Add gatsby-plugin-canonical-url #1337 @kyleamathews
* [source-contentful] Allow for querying gifs & when user queries for image height, actually crop #1339 @kyleamathews

### Changed

* Replace build-images with just images @kyleamathews
* Make mediaType optional #1299 @kyleamathews
* Just use name/value for createNodeField #1325 @kyleamathews
* Renamed remark-responsive-image-plugin @chiedo
* Write images processed by sharp to public/static along with other assets #1332 @kyleamathews

### Fixed

* using-remark fixes #1250 @fk
* Broken example commands in DOCS / Getting Started page #1252 @sebastienfi
* Don't catch links to files #1260 @kyleamathews
* Improve develop-html stage #1254 @craig-mulligan
* Make various tweaks to the tutorial #1262 @kyleamathews
* Add tests for parsing regex args + fix bug #1267 @kyleamathews
* Fixes for feed plugin README #1273 @kyleamathews
* [gatsby-source-contentful] Add testing for existing API processing #1274 @kyleamathews
* Throw error and quit if there's a JS parse error for gatsby-config.js #1296 @kyleamathews
* Add missing npmignore files #1298 @kyleamathews
* Move creating 404.html page into plugin so can enforce pages only created by plugins #1300 @kyleamathews
* Fix occassionally out-of-order query watching which would throw errors #1301 @kyleamathews
* Waiting for query extraction wasn't actually waiting #1303 @kyleamathews
* Improved plugin error without exit #1309 @0x80
* Fixed a small typo in gatsby-plugin-postcss-sass that prevented CSS modules from working #1307 @levibuzolic
* Don't use the sass loader on build-javascript #1278 @danielfarrell
* Fixes 1317 Google Analytics plugin; updates attachHistory listener logic #1318 @camsjams
* Call onRouteUpdate on initial page load #1320 @kyleamathews
* Fix check if there's a sw plugin added #1323 @kyleamathews
* Only build 1 html page in development and always serve it #1324 @kyleamathews
* Fix server/client rendering mismatch #1326 @kyleamathews
* update gatsby-remark-responsive-iframe readme #1328 @eddywashere
* Use memory lowdb as it is significantly faster. Also snuck in yurnalist for better console output #1329 @kyleamathews
* Quit on ctrl-c #1334 @kyleamathews
* Set keys on head/body components #1335 @kyleamathews",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6903915/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6903915,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-beta.6,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-beta.6,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-beta.6,v1.0.0-beta.6,False,True
6822235,2017-06-24T00:27:45Z,2017-06-24T00:32:56Z,v1.0.0-beta5 Fix GraphQL version mis-match,"Our versions of GraphQL got mis-matched due to the new release of Relay Compiler so quick new release to fix that.

* Fix graphql mis-match problem #1248 @kyleamathews",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6822235/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6822235,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-beta.5,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-beta.5,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-beta.5,v1.0.0-beta.5,False,True
6821936,2017-06-23T23:12:14Z,2017-06-23T23:29:12Z,v1.0.0-beta4,"### Added

* Add using-remark example site https://using-remark.gatsbyjs.org/ #1230 @fk
* Add friendly webpack output #1240 @craig-mulligan
* Add documentation on how to use custom webpack-config #1242 @bananenmannfrau
* Add graphql fields for creating responsive images using Contentful image API https://using-contentful.gatsbyjs.org/image-api/ #1228 @kyleamathews

### Changed

* Refactor Contentful data processing into own module + use more standard GraphQL type names @kyleamathews
* Prefer floats over integers when inferring a GraphQL field #1229 @kyleamathews

### Fixed

* Fix babel compilation so targets uglify #1244 @kyleamathews
* Open external image link with rel='noopener' #1227 @wangsongiam
* Update index.d.ts for gatsby-link #1232 @timsuchanek",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6821936/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6821936,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-beta.4,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-beta.4,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-beta.4,v1.0.0-beta.4,False,True
6791027,2017-06-21T18:04:49Z,2017-06-21T18:21:45Z,1.0.0-beta.3,"### Added

* Show better errors when there's a graphql compilation problem #1222 @kyleamathews
* Add google tagmanager plugin #1123 @0x80
* Support path prefixes for service workers @kyleamathews
* When a new service worker is loaded, force reload #1217 @kyleamathews
* www: Make the header fixed for tablets and up #1215 @fk
* Update on Gatsby Windows instructions #1216 @sebastienfi
* Improve GQL query error handling #1214 @0x80
* An array of linked nodes linking to heterogeneous node types is now converted to a union type #1211 @kyleamathews

### Fixed
* Final fixes to highlight code line whitespace, doc #1207 @fk
* Increase contentful fetch limit to max of 1000 #1209 @kyleamathews
* Fix broken links on website #1205 @kyleamathews
* Merge sidebar components #1191 @fk
* absolute resolves for gatsby config files #1195 @craig-mulligan
* Update the default sitemap query #1204 @nicholaswyoung
* For Contentful, filter out unresolvable entries and create markdown text nodes #1202 @kyleamathews
* Reduce font-size of the mobile menu labels #1201 @fk
* gatsby-remark-responsive-image: fix misaligned images #1196 @rstacruz
* Fix 100% width code highlight background only being drawn for the vis… #1192 @fk",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6791027/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6791027,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-beta.3,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-beta.3,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-beta.3,v1.0.0-beta.3,False,True
