id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8169543,2017-10-18T16:40:50Z,2017-10-18T17:09:26Z,v4.0 release,"# LiteDB v4 released

## New Features
- Add support to NETStandard 2.0 (with support to `Shared` mode)
- New document `Expression` parser/executor - see [Expression Wiki](https://github.com/mbdavid/LiteDB/wiki/Expressions)
- Support index creation with expressions
```C#
col.EnsureIndex(x => x.Name, ""LOWER($.Name)"");
col.EnsureIndex(""GrandTotal"", ""SUM($.Items[*].Qtd * $.Items[*].Price)"");
```
- Query with `Include` it´s supported in Engine level with ANY nested includes
```C#
col.Include(x => x.Users)
   .Include(x => x.Users[0].Address)
   .Include(x => x.Users[0].Address.City)
   .Find(...)
```
- Support complex Linq queries using `LinqQuery` compiler (works as linq to object)
  - `col.Find(x => x.Name == ""John"" && x.Items.Length.ToString().EndsWith == ""0"")`
- Better execution plan (with debug info) in multi query statements
- No more external journal file - use same datafile to store temporary data
- Fixed concurrency problems (keeps thread/process safe)
- Convert `Query.And` to `Query.Between` when possible
- Add support to `Query.Between` open/close interval
- **Same datafile from LiteDB `v3` (no upgrade needed)**

## Shell
- New UPDATE/SELECT statements in shell
- Shell commands parser/executor are back into LiteDB.dll
- Better shell error messages in parser with position in error
- Print query execution plan in debug
`(Seek([Age] > 10) and Filter([Name] startsWith ""John""))`
(preparing to new visual LiteDB database management tool)

## Break changes
- Remove transactions
- Remove auto-id register function for custom type
- Remove index definitions on mapper (fluent/attribute)
- Remove auto create index on query execution. If the index is not found do full scan search (use `EnsureIndex` on initialize database)

",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/8169543/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/8169543,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v4.0.0,https://github.com/mbdavid/LiteDB/releases/tag/v4.0.0,https://api.github.com/repos/mbdavid/LiteDB/zipball/v4.0.0,v4.0.0,False,False
7962407,2017-10-02T11:56:26Z,2017-10-02T12:06:49Z,,"- Add `KEYS`, `MOD` expression function
- Add support for `(` and `)` inside expressions
- Improve expression reader/parser
- Bugfix: return `_id` when insert
- Minor bugfixes",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/7962407/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/7962407,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v4.0.0-beta2,https://github.com/mbdavid/LiteDB/releases/tag/v4.0.0-beta2,https://api.github.com/repos/mbdavid/LiteDB/zipball/v4.0.0-beta2,v4.0.0-beta2,False,True
7537413,2017-08-27T23:53:09Z,2017-08-28T00:31:35Z,v4 Beta release,"# Break changes

- Remove transactions
- Remove auto-id register function for custom type
- Remove index definitions on mapper (fluent/attribute)
- Remove auto create index on query execution. If the index is not found do full scan search (use `EnsureIndex` on initialize database)

# New Features

- New Expressions/Path
- New shell command: UPDATE fields only
- New shell command: SELECT with transform
- Remove physical journal file (store journal pages after file ends)
- Add auto-id in engine level with pre-defined common types
- Add collection sequence (`ulong`) to use in engine level auto-id
- Auto-id default true to `_id` with `BsonType` = `ObjectId`, `Guid`, `DateTime`, `Int32` or `Int64`
- Add include in engine/document level with any level
- Compiled in NET35 for Unity3D support, NET40 and NETSTANDARD 1.3
- Implement FilterDocument option in all query implementations (full scan document)
- In `Query.And` use only one index side with full scan on other
- Print query execution plan in Query.ToString() `(Seek([Age] > 10) and Filter([Name] startsWith ""John""))`
- Convert `Query.And` to `Query.Between` when possible
- Add support to `Query.Between` open/close interval
- QueryLinq for non resolved linq expression on visitor `col.Find(x => x.Id < 10 && x.Name.Length > 10)`
- Support index creation with expressions
- Support expression on full searchs
- Better shell error messages in parser with position in error
- Fix simple lock control (multi-read/single write) in thread/process. Removed reserved lock state
- Upgrade to VS2017

# Bugfixes

- Upload from local disk on storage
- DateTime.Now indexed date (milliseconds problem)
- When query using > or < must use same BsonType (do not returns `null` values)
- Remove return Duplicate values in MultiKey indexes",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/7537413/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/7537413,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v4.0.0-beta1,https://github.com/mbdavid/LiteDB/releases/tag/v4.0.0-beta1,https://api.github.com/repos/mbdavid/LiteDB/zipball/v4.0.0-beta1,v4.0.0-beta1,False,True
7418869,2017-08-16T23:27:29Z,2017-08-16T23:30:56Z,,"# Fixes
- Sign dll to use in GAC
- Fix decimal index #693 ",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/7418869/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/7418869,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v.3.1.4,https://github.com/mbdavid/LiteDB/releases/tag/v.3.1.4,https://api.github.com/repos/mbdavid/LiteDB/zipball/v.3.1.4,v.3.1.4,False,False
7373901,2017-08-13T14:11:39Z,2017-08-13T14:13:45Z,,"# Bugfix

- Fix .csproj to compile .NET 4.x to .NET 3.5",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/7373901/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/7373901,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v3.1.3,https://github.com/mbdavid/LiteDB/releases/tag/v3.1.3,https://api.github.com/repos/mbdavid/LiteDB/zipball/v3.1.3,v3.1.3,False,False
7283449,2017-08-04T10:50:35Z,2017-08-04T10:51:02Z,,"# Bugfix
- Nuget/Assembly version fixed to 3.1.2

- Upgrade to VS2017",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/7283449/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/7283449,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v3.1.2,https://github.com/mbdavid/LiteDB/releases/tag/v3.1.2,https://api.github.com/repos/mbdavid/LiteDB/zipball/v3.1.2,v3.1.2,False,False
6645342,2017-06-08T09:06:54Z,2017-06-08T09:07:26Z,,"# Bugfix

- Flush journal file #582 
- Implemented BsonDocument#Copy #577 
- Fix data pagesize #533 
- Fix shrink large database

# New

- Insert bulk method with batch size",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/6645342/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/6645342,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v3.1.1,https://github.com/mbdavid/LiteDB/releases/tag/v3.1.1,https://api.github.com/repos/mbdavid/LiteDB/zipball/v3.1.1,v3.1.1,False,False
5713207,2017-03-11T17:01:42Z,2017-03-11T22:06:01Z,,"# Added

- New `LiteRepository` to access data
- Support NonPublic members to netstandard
- Support sync over async in UWP app (to access any directory)
- Static method do create empty datafile `LiteEngine.CreateDatabase`
- Named convetion for collection names when null are used (default `typeof(T).Name`)

# Changes
- Better way to get id field (preserve precedence order: `BsonId`, `Id` or `<ClassName>Id`)
- Better message to wrong file detection
- Bugfix in recovery lock
- Bugfix that datafile keep opened when an exception occurs during initialize",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/5713207/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/5713207,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v3.1.0,https://github.com/mbdavid/LiteDB/releases/tag/v3.1.0,https://api.github.com/repos/mbdavid/LiteDB/zipball/v3.1.0,v3.1.0,False,False
5462568,2017-02-15T10:06:57Z,2017-02-15T10:12:39Z,,"# Bugfix
- Upgrade from v2 

# Changes
- Shell now are disconected (each command connect, execute, finalize)
- Do not support transaction in FileStoage Read/Write operations
- Better delete operation in FileStorage #483
- Support build connection string object and pass to LiteDatabase.Ctor
- Better invalid datafile exception message
",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/5462568/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/5462568,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v3.0.1,https://github.com/mbdavid/LiteDB/releases/tag/v3.0.1,https://api.github.com/repos/mbdavid/LiteDB/zipball/v3.0.1,v3.0.1,False,False
5213216,2017-01-24T09:35:12Z,2017-01-28T18:04:17Z,v3.0.0,"# New LiteDB v3 release
- Thread safe AND process safe (support single or multiple instances)
- Multikey index (support array index values)
- Faster than ever - [compare with SQLite here](https://github.com/mbdavid/LiteDB-Perf)
- BsonDocument implements IDictionary, BsonArray implements IList
- New: Upsert, FindIndex, Query.Not(Query), Query.Where(Func<>)
- New BsonMapper class: support Fields and NonPublic members
- Added new `LiteEngine` class to access data
- LiteStorage now supports `OpenWrite() Stream`
- Update your datafile from `v2` using `;upgrade=true` in connection string
- LiteDB support **.NET 3.5** and **NETStandard 1.4** (Supports UWP, Xamarin, Core, Mono)
",https://api.github.com/users/mbdavid,1137197,mbdavid,https://api.github.com/repos/mbdavid/LiteDB/releases/5213216/assets,https://api.github.com/repos/mbdavid/LiteDB/releases/5213216,master,https://api.github.com/repos/mbdavid/LiteDB/tarball/v3.0.0,https://github.com/mbdavid/LiteDB/releases/tag/v3.0.0,https://api.github.com/repos/mbdavid/LiteDB/zipball/v3.0.0,v3.0.0,False,False
