id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3358112,2016-06-02T11:39:12Z,2016-06-02T12:33:24Z,2.42,"国内下载： https://typcn.download/info/574d8ead8136f301fe008e61

3007:
- 修复 B 站 Bangumi 页面改版无法替换的问题
- 由于某些运营商在网页里面插广告 BGM，增加防劫持模块
- 当作为本地视频文件的默认打开方式时可以显示图标了（美工捉鸡，应该不算难看）
- 增加简单的播放进度记录功能（目前仅限 B 站视频）
- 修复 OSX 10.10 打不开的问题
- 播放器控制条默认位置上移 60PX
- 播放器控制条隐藏时间由 1.5 秒改为 1 秒

2968:
- 修复 GetMimeType 崩溃的问题
- 修复获取视频信息时关掉窗口崩溃的问题
- 修复地址栏搜索 Suggest 地址错误的问题
- 新增 Shift+I 查看解码器信息
- 升级 FFmpeg 到 3.0.2 ，升级 mpv 到 00c9bdf
- FAQ 更新：增加默认快捷键列表，增加一些说明
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/3358112/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/3358112,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.42,https://github.com/typcn/bilibili-mac-client/releases/tag/2.42,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.42,2.42,False,False
2978026,2016-04-08T03:34:50Z,2016-04-10T14:55:16Z,2.40,"2916:
- 修复 OSX 10.10 的兼容性问题
- 稳定性增强

2905:
- 修复在遇到错误的 pts 时跳帧的问题
- 作为本地文件打开方式时不自动显示浏览器窗口
- 修复三个可能导致崩溃的 BUG
- 升级 FFmpeg mpv 及所有相关库到最新版本
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2978026/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2978026,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.40,https://github.com/typcn/bilibili-mac-client/releases/tag/2.40,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.40,2.40,False,False
2939300,2016-04-02T12:58:24Z,2016-04-02T13:26:53Z,2.39,"动态解析模块
- 完全反编译B站客户端，一切参数都改的一模一样，防止可能存在的限速

2888
- 修复最大化播放器窗口偏移的问题
- 再次尝试修复 Player Wakeup 处的崩溃
- 修复 B 站服务器抽风时卡在下载弹幕的问题

2865
- 增加“上次未关闭的标签页”功能
- 修复有的时候弹幕最上面空了几行的问题
- 修复播放器窗口尺寸保存的错误
- 如果感觉启动变慢，可以在右上角菜单 -> 历史记录 中清空浏览记录
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2939300/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2939300,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.39,https://github.com/typcn/bilibili-mac-client/releases/tag/2.39,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.39,2.39,False,False
2823906,2016-03-16T13:31:11Z,2016-03-16T14:36:45Z,2.37,"2821
- （应该）彻底修复了部分情况下关闭窗口时播放器没有正常释放的问题
- 修复部分情况下关窗口崩溃的 BUG
- 修复视频读取界面呈现为黑屏的问题
- 视频缓冲区大于 10MB 的时候自动换为时长，点击视频时长数字可以切换到缓冲大小
- 更新 You-Get 核心到最新版，修复爱奇艺，腾讯，AC等网站无法解析（需要到插件中心）
- 修复乐视换域名后无法解析的问题（需要到插件中心）

2807
- 修复直播崩溃的 BUG
- 修复无法下载的 BUG

2791
- 内置的解析方式的 ws 解析结果似乎被限速（断流），默认改用动态解析模块进行解析
- 尝试修复全屏指针不隐藏的 BUG
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2823906/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2823906,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.37,https://github.com/typcn/bilibili-mac-client/releases/tag/2.37,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.37,2.37,False,False
2775506,2016-03-09T10:39:08Z,2016-03-09T12:34:06Z,2.35,"- 由于 B 站删掉了我之前解析用的 APP，所以旧版全部失效（解析失败），现在暂时用 WP 的顶着，同时新版如果出现任何解析错误，会调用云端的解析模块进行解析。
- 在 10.10 上全屏可能有一点小问题，我会在未来几个版本尝试解决
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2775506/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2775506,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.35,https://github.com/typcn/bilibili-mac-client/releases/tag/2.35,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.35,2.35,False,False
2772510,2016-03-09T00:18:00Z,2016-03-09T00:59:14Z,2.34,"- 支持触摸板手势滚动（设置可改方向），右键暂停，双击全屏
- 修复 Cmd+F 全屏后没控制条的问题
- 修复控制条在播放器窗口外的时候全屏没控制条的问题
- 修复切换窗口/全屏时鼠标没有正常隐藏的问题
- 尝试修复全屏时虚拟桌面切换跳出的问题
- 尝试修复部分情况下关闭窗口没有正常停止播放的问题
- 修复 4 个可能导致崩溃的问题
- 如果上次使用崩溃，弹出窗口询问上传错误报告
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2772510/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2772510,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.34,https://github.com/typcn/bilibili-mac-client/releases/tag/2.34,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.34,2.34,False,False
2760672,2016-03-07T16:20:05Z,2016-03-07T16:55:52Z,2.33,"注意：该版本暂时不支持 iTunes 媒体键和触摸控制播放进度

2657
- 修复最小化窗口再打开控制条消失，全屏崩溃的问题
- 修复发弹幕崩溃的问题

2623
- 修复中文输入法开启时按键崩溃和关闭窗口时崩溃的问题
- 代码大重构，将近 2W 行代码改动，结构更科学
- 播放器界面重写，颜值大提高
- 支持自定义播放器配置文件/自定义快捷键/自定义 Lua 脚本
- 支持同时打开多个播放器
- 打开本地文件时自动匹配同文件夹下的弹幕和字幕
- 修复多处 BUG
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2760672/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2760672,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.33,https://github.com/typcn/bilibili-mac-client/releases/tag/2.33,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.33,2.33,False,False
2524679,2016-01-31T13:24:50Z,2016-01-31T15:35:48Z,2.27,"- 修复 bl:// URL 不起作用的问题
- 修复同时选择视频和字幕后打开方式菜单中没有该程序的问题
- 插件更新时自动删除旧插件，防止文件冲突造成签名验证错误
- 修复看直播的时候弹幕屏蔽关键词没有应用的问题
- 修复插件下载进度条的问题
- 减少 HotURL Trim 的频率（只在启动和退时）

上传这个包的过程：上传了5-6次，每次都是快传完了 CONN RESET，又上传完成了一次，EMPTY_RESPONSE，于是做了一个小工具，双倍发包，正准备截图秀上传的时候，直接六国 kernel panic 了。。。于是重启重传中。。

UPDATE: kernel panic 修 BUG 8 次之后，终于以 4 倍重复发包传上来了
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2524679/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2524679,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.27,https://github.com/typcn/bilibili-mac-client/releases/tag/2.27,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.27,2.27,False,False
2367251,2016-01-04T07:13:01Z,2016-01-04T09:01:39Z,2.25,"- 增加 You-Get 模块，支持近百家视频网站的解析与播放
- 增加 不占用 iTunes 媒体键 选项
- 添加快捷键 F ，用于将播放器窗口置顶
- 修复 B 站改版后，自动换 P 倒着换的问题
- 修复本地播放没有选择弹幕时字幕也没有加载的问题
- 由于 B 站限速过低，以及 B 站关掉了全部的海外 CDN，为了保证下载速度，默认使用多线程下载
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2367251/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2367251,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.25,https://github.com/typcn/bilibili-mac-client/releases/tag/2.25,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.25,2.25,False,False
2317526,2015-12-20T10:17:38Z,2015-12-20T11:08:13Z,2.24,"- 修复不能看直播的问题
- 修复乐视崩溃的问题
- 修复优酷无法解析的问题
- 修复百度网盘改版无法播放和下载的问题
- AirPlay 界面新增使用 QuickTime 播放按钮，利用 QT 来 AirPlay 到最新 AppleTV
- 修复部分情况下播放本地视频没有弹幕的问题
- 修复解析 MP4 格式时可能造成的内存越界问题
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2317526/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2317526,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.24,https://github.com/typcn/bilibili-mac-client/releases/tag/2.24,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.24,2.24,False,False
2306149,2015-12-17T13:56:00Z,2015-12-17T16:55:06Z,2.22,"- 浏览器地址栏增加自动补全及快捷搜索
- 加快视频信息读取，只需读取 0.5KB 即可开始播放
- 在打开视频页面之后自动预读弹幕，加快载入速度
- 已经解决所有 Crashlytics 统计到的崩溃用户 > 20 的问题
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2306149/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2306149,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.22,https://github.com/typcn/bilibili-mac-client/releases/tag/2.22,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.22,2.22,False,False
2238384,2015-12-05T11:28:36Z,2015-12-05T12:26:52Z,2.21,"- 页面加载失败时显示错误提示
- 自动加载网站 Favicon
- 新增视频音量控制，按 ⬆️ 或者 ⬇️ 调整视频音量，不再改变系统音量
- 尝试修复崩溃次数最多的一个弹幕解析问题
- 修复弹幕下载失败时出错的问题
- 修复切换 Tab 时，焦点在 URL 框出现的一些问题
- 修复 B 站改版的一些小问题
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2238384/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2238384,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.21,https://github.com/typcn/bilibili-mac-client/releases/tag/2.21,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.21,2.21,False,False
2166532,2015-11-21T14:29:46Z,2015-11-22T06:48:00Z,2.20,"- 移植 BarrageRenderer 引擎到 Mac，支持观看直播弹幕
- 修复“大圣归来”无法替换播放器的问题
- 增加一些快捷键
- 修复部分情况下启动时卡“连接服务器”的问题
- 修复两个可能导致崩溃的问题
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2166532/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2166532,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.20,https://github.com/typcn/bilibili-mac-client/releases/tag/2.20,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.20,2.20,False,False
2077067,2015-11-05T12:44:58Z,2015-11-05T13:25:24Z,2.18,"- 增加崩溃报告，方便分析错误和崩溃，由 Twitter 旗下的 Crashlytics 提供
- 由于关闭标签崩溃问题，彻底移除旧版浏览引擎
- 增加只下载弹幕不下载视频的选项
- 增加 CMD+R 刷新 和 最小化时点击 Dock 图标显示
- 增加自定义 MPV 配置文件（左上角菜单 -> 设置)
- 提升 10.11 下弹幕的性能，CPU 占用降低一半
- 修复服务器连接错误的情况下启动崩溃的问题
- 修复一些由于弹幕解析错误而崩溃的问题
- 修复点击 AirPlay 崩溃的问题
- 修复通过 Chrome 扩展启动，点击 Dock 图标不出现窗口的问题
- 修复播放器窗口最小化移动的问题
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2077067/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2077067,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.18,https://github.com/typcn/bilibili-mac-client/releases/tag/2.18,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.18,2.18,False,False
2038452,2015-10-29T09:51:04Z,2015-10-29T10:44:17Z,2.16,"- 增加港澳台番（mimi.gg）的支持！
- Chrome 扩展与 @zacyu 的 Bilibili 助手兼容，支持多种播放器一键切换
- Chrome 扩展增加自动打开客户端（不显示浏览器，只响应播放请求）的功能
- 增加 3 个快捷键 （S 键截图，V 键弹幕开关，O键隐藏面板），感谢 @Tz101
- 修复部分英文翻译问题，感谢 @OrcaXS
- 这 16M 的附件传了十几分钟，CN2 线路都能垃圾成这，此地不宜久留
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2038452/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/2038452,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.16,https://github.com/typcn/bilibili-mac-client/releases/tag/2.16,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.16,2.16,False,False
1991063,2015-10-20T16:18:06Z,2015-10-20T19:17:01Z,2.15,"- 增加 HTTP API ，可以通过 HTTP 请求远程调用客户端
- 增加 Chrome 扩展，现在可以使用 Chrome 作为浏览器 [安装扩展](https://chrome.google.com/webstore/detail/bilibili-mac-client-helpe/njfkchgcdllehlpohbhmfjbcojolkafa)
- 增加视频缓冲大小设置
- 自动记住播放器窗口的大小和位置
- 修复看了直播之后需要重启软件才能观看普通视频的问题
- 修复浏览器窗口关闭后，通过 url scheme 无法打开的问题
- 播放器窗口标题自动设置为视频名称
- 完全修复增量更新无效的问题
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1991063/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1991063,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.15,https://github.com/typcn/bilibili-mac-client/releases/tag/2.15,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.15,2.15,False,False
1942047,2015-10-11T06:03:00Z,2015-10-11T07:43:24Z,2.14,"- 修复点击下载崩溃的问题
- 每次启动都会从服务器上下载最新的动态解析模块，一旦内置解析失效，自动调用动态库进行解析
- 修复直播解析的链接与官方客户端有出入的问题
- 修复部分情况下增量更新不起作用的问题（貌似部分地区还是有问题。。）
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1942047/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1942047,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.14,https://github.com/typcn/bilibili-mac-client/releases/tag/2.14,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.14,2.14,False,False
1939657,2015-10-10T00:43:57Z,2015-10-10T01:13:08Z,2.13,"再次修复 B 站防盗链的问题
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1939657/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1939657,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.13,https://github.com/typcn/bilibili-mac-client/releases/tag/2.13,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.13,2.13,False,False
1936108,2015-10-09T11:02:16Z,2015-10-09T11:49:41Z,2.12,"- 紧急修复 B 站防盗链的问题
- 修复在播放界面关掉浏览器后界面空白的 BUG
- 修复在视频开始播放之前发弹幕，导致无法再发的 BUG
- 视频播放完成后自动关闭播放器窗口
- 增加番剧自动连播模式，设置中可以开启（自动换 P）
- 修复番剧翻页的时候，IP Fake 失效的问题
- 让关于界面变得正规一点
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1936108/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1936108,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.12,https://github.com/typcn/bilibili-mac-client/releases/tag/2.12,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.12,2.12,False,False
1871817,2015-09-26T14:37:51Z,2015-09-26T14:57:58Z,2.10,"- 增加插件系统，开放插件 API（新建标签按钮可以打开插件中心）
- 增加 优酷 和 百度网盘 插件（实验性）
- 播放视频时不再隐藏浏览器窗口
- 修复下载视频时视频名称的 / 导致创建文件夹
- 紧急修复 2.09 没有弹幕的 BUG，2.09 删掉了，立个碑，233
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1871817/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1871817,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.10,https://github.com/typcn/bilibili-mac-client/releases/tag/2.10,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.10,2.10,False,False
1832647,2015-09-18T05:56:53Z,2015-09-18T07:18:38Z,2.08,"- 新增 AirPlay 功能（暂时不支持弹幕）
- 更换新的 Inject 界面
- 修复出现部分特殊弹幕时，会使视频中的弹幕空几行，且 CPU 上升的 BUG

该版本使用 Xcode 7 编译，如果旧版系统使用遇到问题，请发 issue
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1832647/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1832647,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.08,https://github.com/typcn/bilibili-mac-client/releases/tag/2.08,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.08,2.08,False,False
1787320,2015-09-09T09:10:48Z,2015-09-09T11:04:21Z,2.07,"- 修复硬解开启后视频只有绿色和红色的问题，并再次降低消耗
- 添加弹幕字体修改
- “打开本地视频”视频地址支持流媒体
- 完善日语翻译
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1787320/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1787320,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.07,https://github.com/typcn/bilibili-mac-client/releases/tag/2.07,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.07,2.07,False,False
1776465,2015-09-07T07:51:38Z,2015-09-07T07:52:44Z,2.06,"- 新增播放记录同步到 B 站历史
- 更换硬解引擎，可以到设置中开启
- 修复多处可能导致浏览器崩溃的问题
- 修复播放/下载按钮无效的问题
- 修复书签无法调用的问题
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1776465/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1776465,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.06,https://github.com/typcn/bilibili-mac-client/releases/tag/2.06,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.06,2.06,False,False
1774712,2015-09-06T14:52:27Z,2015-09-06T14:57:15Z,2.05,"- 重构下载功能，支持多任务同时下载，下载限速，后台下载等功能
- 新增部分日语翻译（by futursolo)
- 升级播放器核心到 Git Master
- 修复多处可能导致播放器崩溃的问题
- 修复部分情况下播放按钮无效的问题
- 修复部分情况下导致播放器无响应的问题
",https://api.github.com/users/typcn,8022103,typcn,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1774712/assets,https://api.github.com/repos/typcn/bilibili-mac-client/releases/1774712,master,https://api.github.com/repos/typcn/bilibili-mac-client/tarball/2.05,https://github.com/typcn/bilibili-mac-client/releases/tag/2.05,https://api.github.com/repos/typcn/bilibili-mac-client/zipball/2.05,2.05,False,False
