id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
583415,2014-09-24T00:57:18Z,2014-09-25T19:14:58Z,0.2.1," :star2: **_If you only use one version of Xcode, you don't have to worry about any of this.**_ :star2: 

In the last release, `xctool` only worked with the Xcode version it was compiled with. This was needed due to the massive changes between Xcode 5 and Xcode 6, but caused problems for people using the same `xctool` binary and switching between multiple Xcode versions when building and running their project (happens on CI a bunch).

@ExtremeMan updated `xctool` to make Xcode version-specific functionality happen at runtime. This means an `xctool` compiled with Xcode 6 can build and run tests using Xcode 5, etc.

There is an edge case where compiling `xctool` on Xcode 6 and running it on an app pointed at Xcode 5 will fail if Xcode 6 is located in `/Applications/Xcode.app`. The wrong private framework gets loaded (the framework from Xcode 6 rather than from Xcode 5). If Xcode 6 is saved somewhere like Xcode_6.app then it works.
",https://api.github.com/users/LegNeato,368904,LegNeato,https://api.github.com/repos/facebook/xctool/releases/583415/assets,https://api.github.com/repos/facebook/xctool/releases/583415,master,https://api.github.com/repos/facebook/xctool/tarball/v0.2.1,https://github.com/facebook/xctool/releases/tag/v0.2.1,https://api.github.com/repos/facebook/xctool/zipball/v0.2.1,v0.2.1,False,False
568246,2014-09-19T00:18:19Z,2014-09-19T00:22:25Z,0.2,"New Xcode, new `xctool` release!
- Added support for :boom:  Xcode 6  :boom:
  - Major kudos to @ExtremeMan...this was a ton of work
- Added a new [TeamCity](http://www.jetbrains.com/teamcity/) reporter
- Fixed an issue where `xctool` would not compile if the path contained spaces
- Fixed a deterministic crash when running test cases on the iOS 5.0 simulator
- Fixed a random crash when running application tests
- Fixed a potential deadlock when running logic tests by working around the dispatch thread soft limit
- Fixed a bunch of memory leaks

Thanks to @ExtremeMan, @oscahie, @Pretz, @yiding, @ayanonagon, @jasonprado, @x2on, @acoomans, @Zehhu, @jacobrelkin, @g--n...you all rock! :metal: 
",https://api.github.com/users/LegNeato,368904,LegNeato,https://api.github.com/repos/facebook/xctool/releases/568246/assets,https://api.github.com/repos/facebook/xctool/releases/568246,master,https://api.github.com/repos/facebook/xctool/tarball/v0.2,https://github.com/facebook/xctool/releases/tag/v0.2,https://api.github.com/repos/facebook/xctool/zipball/v0.2,v0.2,False,False
345100,2014-05-28T18:40:21Z,2014-05-29T00:08:30Z,0.1.16,"Hey look, a timely release! Let's make these a habit.
- Added support for sending notifications via Notification Center when actions finish
  ![Example screenshot](http://i.imgur.com/MW0T6Nx.png)
  - This can be controlled by turning the `user-notifications` reporter on and off
  - This is turned off by default on Travis CI
- Added `-listTestsOnly` option to list tests without running them
  - This is useful for integrating with wrapper scripts and test harnesses
- Added support for xcodebuild's `-install` option
- Added support for xcodebuild's `-resultBundlePath` option
- xctool now uses lazy binding when running tests
  - This fixes an issue where a framework referenced by tests references a symbol that does not exist, thus causing the test to fail to link

:heart: to @fpotter, @ExtremeMan, @ianyh, and @jacobrelkin for their patches! :clap: 
",https://api.github.com/users/LegNeato,368904,LegNeato,https://api.github.com/repos/facebook/xctool/releases/345100/assets,https://api.github.com/repos/facebook/xctool/releases/345100,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.16,https://github.com/facebook/xctool/releases/tag/v0.1.16,https://api.github.com/repos/facebook/xctool/zipball/v0.1.16,v0.1.16,False,False
246769,2014-04-11T00:04:14Z,2014-04-11T18:30:50Z,0.1.15,"Woah, 4 months since an official release...that's a long time! This release is full of so much great stuff:
- Added Xcode 5.1 support.
  - You do not have to update. Xcode 5.0.x is still supported.
- Dropped support for Xcode < 5.0.
- If no `project` or `workspace` is specified, xctool searches in the current directory.
  - This matches xcodebuild semantics.
- Faster OCUnit tests by swizzling the slow implementation of `senIsSuperclassOfClass`.
- Tests that crash will not halt the overall test run
  - This gives you more signal by showing all failing tests in a run rather than stopping at the crash.
- Added `-resetSimulator` option to clear simulator content and settings between test runs.
- Fix for the frequently-reported `Failed to query the list of test cases in the test bundle` bug.
- When selecting an sdk, xctool will now fall back to the major release sdk.
  - For example, if you specify `7.0.3` and it is unavailable xctool falls back to `7.0`.
- OCUnit errors are now reported as test failures.
  - This should fix confusing results like `TEST FAILED: 25 passed, 0 failed, 0 errored, 25 total`
- Testcases in the JUnit reporter now have an `error` attribute.
- The clang analyzer now publishes the `type` and `category` of detected bugs to reporters.
- ... as well as many smaller fixes and code cleanup.

:heart: to @fpotter, @ExtremeMan, @x2on, @carsonmcdonald, @PavelKatunin, @matbd, @jlukas, @dblock, @spesholized, @donaldkwong, @ryanrhee, @yuichi-hamasaki, @testzugang, and @swolchok who all contributed code to this release. Cheers! :beers: 
",https://api.github.com/users/LegNeato,368904,LegNeato,https://api.github.com/repos/facebook/xctool/releases/246769/assets,https://api.github.com/repos/facebook/xctool/releases/246769,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.15,https://github.com/facebook/xctool/releases/tag/v0.1.15,https://api.github.com/repos/facebook/xctool/zipball/v0.1.15,v0.1.15,False,False
103708,2013-11-26T08:05:15Z,2013-11-26T08:19:57Z,0.1.14,"Way too many things in this release (which means we waited way too long):
- Kiwi and Specta tests are working again!
- Support for xcodebuild's `-destination` option, including targeting the 64-bit iPhone Simulator.
- Better support for passing arguments to tests on launch.
- Better reporting when tests fail to start or crash while running.
- Fixed issue preventing OS X application tests from running.
- Patch for race-condition / crash bug in SenTestingKit's use of `objc_getClassList` to enumerate test classes.
- ... as well as many smaller fixes and code cleanup.

Thanks to @jberkel, @LegNeato, @ryanrhee, @dkgi, @eugeneoden, @Evernight, @yiding, @alanlong1990, @mzajac ... wow, this release is too big ... @yas375, @blakewatters, @jspahrsummers, @leifaffles, @depth42, @zlandau, and @nolanw who all contributed code to this release.
",https://api.github.com/users/fpotter,83509,fpotter,https://api.github.com/repos/facebook/xctool/releases/103708/assets,https://api.github.com/repos/facebook/xctool/releases/103708,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.14,https://github.com/facebook/xctool/releases/tag/v0.1.14,https://api.github.com/repos/facebook/xctool/zipball/v0.1.14,v0.1.14,False,False
55756,2013-10-03T21:04:16Z,2013-09-30T17:51:29Z,0.1.13,"- xctool now supports targets that use the XCTest framework! #169 
- Fixed bug in the JUnit reporter didn't aggregate the output of test cases in the same suite. #141 
- Fixed bug in otest-query that would assume all methods starting with 'test' were test methods. Now it looks at the return type and number of args as well. #174 
- xctool gives a more coherent error message when the test bundle is empty. #177 

Thanks to @sameenjalal and @LegNeato who all contributed code to this release.
",https://api.github.com/users/ryanrhee,242548,ryanrhee,https://api.github.com/repos/facebook/xctool/releases/55756/assets,https://api.github.com/repos/facebook/xctool/releases/55756,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.13,https://github.com/facebook/xctool/releases/tag/v0.1.13,https://api.github.com/repos/facebook/xctool/zipball/v0.1.13,v0.1.13,False,False
46359,2013-09-17T05:29:26Z,2013-09-17T05:52:06Z,0.1.12,"- Improved error reporting for tests: xctool now differentiates between test failures (assertions failing) and test errors (tests getting unexpected exceptions, or not running at all).
- Fixed problem where tests wouldn't run when using Xcode 5 GM.
- Fixed bug where Ctrl-C'ing / interrupting xctool didn't kill its child processes.
- If tests emit any ANSI-colored output, the ANSI escape codes are stripped.  
- When running tests in parallel, show which test bundles are in progress.
- Fix EXC_BAD_ACCESS crash when running tests on 10.7.

Thanks to @cpeterso87, @Ebonnov, @LegNeato, @ryanrhee, @zlandau, and @mcannizz who all contributed code to this release.
",https://api.github.com/users/fpotter,83509,fpotter,https://api.github.com/repos/facebook/xctool/releases/46359/assets,https://api.github.com/repos/facebook/xctool/releases/46359,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.12,https://github.com/facebook/xctool/releases/tag/v0.1.12,https://api.github.com/repos/facebook/xctool/zipball/v0.1.12,v0.1.12,False,False
38774,2013-09-04T20:42:31Z,2013-09-04T20:54:16Z,0.1.11,"- Fixed crash when using the **analyze** action with the `-only` option.
- In xctool's _build.sh_ script, we'll now retry the build if it appears that _xcodebuild_ crashed while building xctool.
",https://api.github.com/users/fpotter,83509,fpotter,https://api.github.com/repos/facebook/xctool/releases/38774/assets,https://api.github.com/repos/facebook/xctool/releases/38774,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.11,https://github.com/facebook/xctool/releases/tag/v0.1.11,https://api.github.com/repos/facebook/xctool/zipball/v0.1.11,v0.1.11,False,False
35263,2013-08-29T19:51:57Z,2013-08-29T19:58:49Z,0.1.10,"- Fixed problem preventing some iOS application tests from running (issue #135).  The process to fetch the test cases from the bundle would break if the test bundle depended on symbols provided by the test host / bundle loader.
- Better error reporting when we fail to query the list of test cases in a bundle.
",https://api.github.com/users/fpotter,83509,fpotter,https://api.github.com/repos/facebook/xctool/releases/35263/assets,https://api.github.com/repos/facebook/xctool/releases/35263,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.10,https://github.com/facebook/xctool/releases/tag/v0.1.10,https://api.github.com/repos/facebook/xctool/zipball/v0.1.10,v0.1.10,False,False
34134,2013-08-27T23:58:56Z,2013-08-28T00:04:27Z,0.1.9,"Lots of changes...
- New reporter system - reporters are now just plain executables that read JSON events from stdin and write formatted results to stdout. [(more info)](https://github.com/facebook/xctool#implementing-your-own-reporters)
- Added retry logic around application/simulator test running. (@unixed)
- We now show clang-like code context for failing test assertions and analyzer warnings. (@kcoons)
- You can set the simulator type (iphone, or ipad) to use for running application tests. (@neonichu)
- Helpful error messages when we can't find the specified scheme and it's likely because you're relying on Xcode's _Autocreate Schemes_ feature (@ndfred)

And, more fixes and lots of cleanup from @mokagio, @jonnyyu, @carsonmcdonald, @jesboat, @tomquist, and @fpotter.
",https://api.github.com/users/fpotter,83509,fpotter,https://api.github.com/repos/facebook/xctool/releases/34134/assets,https://api.github.com/repos/facebook/xctool/releases/34134,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.9,https://github.com/facebook/xctool/releases/tag/v0.1.9,https://api.github.com/repos/facebook/xctool/zipball/v0.1.9,v0.1.9,False,False
9488,2013-07-14T02:19:38Z,2013-07-14T02:21:39Z,0.1.7,"- Fixed issue where xctool wouldn't be able to find its internal libs and binaries when run from a symlink.
",https://api.github.com/users/fpotter,83509,fpotter,https://api.github.com/repos/facebook/xctool/releases/9488/assets,https://api.github.com/repos/facebook/xctool/releases/9488,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.7,https://github.com/facebook/xctool/releases/tag/v0.1.7,https://api.github.com/repos/facebook/xctool/zipball/v0.1.7,v0.1.7,False,False
9478,2013-07-14T00:56:55Z,2013-07-14T01:14:46Z,0.1.6,"- A new **analyze** action which outputs static analyzer results.
- Support for workspaces/schemes that use Xcode's _Find Implicit Dependencies_ feature; should be helpful for CocoaPods users.
- Support for passing DEVELOPER_DIR to override which Xcode installation to use.
",https://api.github.com/users/fpotter,83509,fpotter,https://api.github.com/repos/facebook/xctool/releases/9478/assets,https://api.github.com/repos/facebook/xctool/releases/9478,master,https://api.github.com/repos/facebook/xctool/tarball/v0.1.6,https://github.com/facebook/xctool/releases/tag/v0.1.6,https://api.github.com/repos/facebook/xctool/zipball/v0.1.6,v0.1.6,False,False
