id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4358822,2016-10-25T22:43:37Z,2016-10-25T23:04:46Z,0.12.0,"## New features
- New filters `container.mount.*` to match container mount points
- New filter `container.privileged` to match containers running in privileged mode
- Support latest kubernetes features: `k8s.deployment.*` and `k8s.rs.*` filters are now available
- Added `glob` operator for strings, works as classic shell glob path matcher
- Added `pmatch` operator
- Add `less` package on docker image

## Bug fixes
- Fix memory allocation of `PPM_IOCTL_GET_PROCLIST`, caused csysdig crashes in certain cases
- Now sysdig compiles on PPC64
- Install script fixes for EPEL and Unbreakable kernel
- Navigation issues on csysdig
",https://api.github.com/users/luca3m,1469982,luca3m,https://api.github.com/repos/draios/sysdig/releases/4358822/assets,https://api.github.com/repos/draios/sysdig/releases/4358822,master,https://api.github.com/repos/draios/sysdig/tarball/0.12.0,https://github.com/draios/sysdig/releases/tag/0.12.0,https://api.github.com/repos/draios/sysdig/zipball/0.12.0,0.12.0,False,False
3648321,2016-07-14T08:11:40Z,2016-07-14T09:19:19Z,0.11.0,"## New features
1. Support for tracers. A way to add user level events to sysdig stream. See announcement [blog post](https://sysdig.com/blog/sysdig-tracers/).
2. New csysdig views: **Traces List**, **Traces Summary**, **Traces Spectogram**
3. New **evtin.*** and **span.*** filters
4. **startswith** operand for strings, ex: `fd.name startswith /etc`
5. **evt.is_open_{read,write}** fields, true or false if an event is an open() in read or write

## Bugfixes
1. Improved performances of Kubernetes metadata parsing.
2. Bug fixes for IPv6
",https://api.github.com/users/luca3m,1469982,luca3m,https://api.github.com/repos/draios/sysdig/releases/3648321/assets,https://api.github.com/repos/draios/sysdig/releases/3648321,master,https://api.github.com/repos/draios/sysdig/tarball/0.11.0,https://github.com/draios/sysdig/releases/tag/0.11.0,https://api.github.com/repos/draios/sysdig/zipball/0.11.0,0.11.0,False,False
3470636,2016-06-17T15:55:07Z,2016-06-17T19:18:38Z,0.10.1,"**Bug fixes**
- Minor bugfixes, mostly related to Kubernetes and Mesos parsing
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/3470636/assets,https://api.github.com/repos/draios/sysdig/releases/3470636,master,https://api.github.com/repos/draios/sysdig/tarball/0.10.1,https://github.com/draios/sysdig/releases/tag/0.10.1,https://api.github.com/repos/draios/sysdig/zipball/0.10.1,0.10.1,False,False
3401985,2016-06-06T10:58:14Z,2016-06-08T18:01:46Z,0.10.0,"**New and updated features**
- `setsid` event
- `proc.sid` filter field: the session id of the process generating the event
- `proc.sname` filter field: the name of the current process session leader
- `--force-term-compat` command line option: try to configure simple terminal settings (xterm-1002) that work better with terminals like putty

**Bug fixes**
- Many minor bugfixes
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/3401985/assets,https://api.github.com/repos/draios/sysdig/releases/3401985,master,https://api.github.com/repos/draios/sysdig/tarball/0.10.0,https://github.com/draios/sysdig/releases/tag/0.10.0,https://api.github.com/repos/draios/sysdig/zipball/0.10.0,0.10.0,False,False
2968181,2016-04-06T22:37:02Z,2016-04-06T23:29:21Z,0.9.0,"**New and updated features**
- Mesos and Marathon support:
  - csysdig views: `Mesos Tasks`, `Mesos Frameworks`, `Marathon Apps`, `Marathon Groups`
  - `-m` sysdig/csysdig parameter to specify URLs for Mesos Master and Marathon API
  - `-pm` sysdig parameter to get a Mesos-friendly event output
  - Filter fields: `mesos.task.name`, `mesos.task.id`, `mesos.task.label`, `mesos.task.labels`, `mesos.framework.name`, `mesos.framework.id`, `marathon.app.name`, `marathon.app.id`, `marathon.app.label`, `marathon.app.labels`, `marathon.group.name`, `marathon.group.id`
- `icontains` filter comparison operator: case-insensitive string comparison
- Support for SSL based authentication and bearer token authentication against the Kubernetes API server. Previously, SSL was just supported for CA verification. See the updated documentation for `-K`
- New actions on csysdig views: `lsof` and `renice`
- New network filter fields that support a CIDR notation (e.g. `127.0.0.1/24`): `fd.net`, `fd.cnet`, `fd.snet`, `fd.lnet`, `fd.rnet`

**Bug fixes**
- Many minor bugfixes
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/2968181/assets,https://api.github.com/repos/draios/sysdig/releases/2968181,master,https://api.github.com/repos/draios/sysdig/tarball/0.9.0,https://github.com/draios/sysdig/releases/tag/0.9.0,https://api.github.com/repos/draios/sysdig/zipball/0.9.0,0.9.0,False,False
2555400,2016-02-04T19:07:41Z,2016-02-04T19:58:17Z,0.8.0,"**Bug fixes**
- Better terminal mouse handling for csysdig
- Minor bugfixes

**New and updated features**
- `rkt` support (when running sysdig in a container, bind mounting the rkt directory is necessary, e.g. `-v /var/lib/rkt:/host/var/lib/rkt:ro` for Docker)
- `chroot` event
- `container.type`: the container type, e.g. docker or rkt
- Prebuild `sysdig-probe` for Debian kernels
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/2555400/assets,https://api.github.com/repos/draios/sysdig/releases/2555400,master,https://api.github.com/repos/draios/sysdig/tarball/0.8.0,https://github.com/draios/sysdig/releases/tag/0.8.0,https://api.github.com/repos/draios/sysdig/zipball/0.8.0,0.8.0,False,False
2487804,2016-01-25T12:33:44Z,2016-01-25T17:05:36Z,0.7.1,"**Bug fixes**
- Fix `sysdig-probe` compilation for kernel < 3.4.0
- Fix compilation on OSX
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/2487804/assets,https://api.github.com/repos/draios/sysdig/releases/2487804,master,https://api.github.com/repos/draios/sysdig/tarball/0.7.1,https://github.com/draios/sysdig/releases/tag/0.7.1,https://api.github.com/repos/draios/sysdig/zipball/0.7.1,0.7.1,False,False
2477206,2016-01-22T20:37:01Z,2016-01-22T22:19:22Z,0.7.0,"**Bug fixes**
- Fix `sysdig-probe` for kernel 4.4
- Fix a remotely possible deadlock during `ioctl` calls
- Fix Kubernetes support when data returned from the API server is particularly big
- Minor bugfixes

**New and updated features**
- Spectrogram views in csysdig: `spectro_all` (System call latency spectrogram) and `spectro_file` (File I/O latency spectrogram)
- Ability to authenticate to a Kubernetes API server using a certificate, via `-K <file_name>` or `--k8s-api-cert=<file_name>`. Can also be specified via the environment variable `SYSDIG_K8S_API_CERT`
- Ability to sort columns in csysdig views using the keyboard
- `--filter-proclist`: apply the filter to the process table
- `-M`: add the possibility to stop collecting after X seconds
- `evt.latency.quantized`: 10-base log of the delta between an exit event and the correspondent enter event
- `evt.latency.human`: delta between an exit event and the correspondent enter event, as a human readable string (e.g. 10.3ms)
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/2477206/assets,https://api.github.com/repos/draios/sysdig/releases/2477206,master,https://api.github.com/repos/draios/sysdig/tarball/0.7.0,https://github.com/draios/sysdig/releases/tag/0.7.0,https://api.github.com/repos/draios/sysdig/zipball/0.7.0,0.7.0,False,False
2286994,2015-12-14T22:54:33Z,2015-12-14T23:18:40Z,0.6.0,"**Bug fixes**
- Properly compile under Windows and OSX
- Fix a potential kernel bug when accessing a parent process
- Minor bugfixes

**New and updated features**
- Full support to Kubernetes, even when saving events to a trace file
- `semget` system event
- `access` system event
- Automatically build `sysdig-probe` for `boot2docker` releases
- Properly filter process table serialization in a trace file when a process filter is used
- Some csysdig actions now ask the user for confirmation
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/2286994/assets,https://api.github.com/repos/draios/sysdig/releases/2286994,master,https://api.github.com/repos/draios/sysdig/tarball/0.6.0,https://github.com/draios/sysdig/releases/tag/0.6.0,https://api.github.com/repos/draios/sysdig/zipball/0.6.0,0.6.0,False,False
2125785,2015-11-16T17:04:56Z,2015-11-16T17:12:27Z,0.5.1,"**Bug Fixes**
- Fix connection to HTTPS Kubernetes API servers
- Properly compile bundled OpenSSL
- Fix sysdig-probe build on Linux 4.3 
- Minor bugfixes
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/2125785/assets,https://api.github.com/repos/draios/sysdig/releases/2125785,master,https://api.github.com/repos/draios/sysdig/tarball/0.5.1,https://github.com/draios/sysdig/releases/tag/0.5.1,https://api.github.com/repos/draios/sysdig/zipball/0.5.1,0.5.1,False,False
2087377,2015-11-06T22:42:21Z,2015-11-06T22:46:14Z,0.5.0,"**New and updated features**
- Full Kubernetes support!
- `--k8s-api` command line option: specify the Kubernetes API server endpoint
- `-pk`: Kubernetes-friendly output format

**New display/filter fields**
- `k8s.pod.name`: Kubernetes pod name.
- `k8s.pod.id`:  Kubernetes pod id.
- `k8s.pod.label`: Kubernetes pod label. E.g. 'k8s.pod.label.foo'.
- `k8s.pod.labels`: Kubernetes pod comma-separated key/value labels. E.g. 'foo1:bar1,foo2:bar2'.
- `k8s.rc.name`: Kubernetes replication controller name.
- `k8s.rc.id`:  Kubernetes replication controller id.
- `k8s.rc.label`: Kubernetes replication controller label. E.g. 'k8s.rc.label.foo'.
- `k8s.rc.labels`: Kubernetes replication controller comma-separated key/value labels. E.g. 'foo1:bar1,foo2:bar2'.
- `k8s.svc.name`: Kubernetes service name (can return more than one value, concatenated).
- `k8s.svc.id`: Kubernetes service id (can return more than one value, concatenated).
- `k8s.svc.label`: Kubernetes service label. E.g. 'k8s.svc.label.foo' (can return more than one value, concatenated).
- `k8s.svc.labels`: Kubernetes service comma-separated key/value labels. E.g. 'foo1:bar1,foo2:bar2'.
- `k8s.ns.name`: Kubernetes namespace name.
- `k8s.ns.id`: Kubernetes namespace id.
- `k8s.ns.label`: Kubernetes namespace label. E.g. 'k8s.ns.label.foo'.
- `k8s.ns.labels`: Kubernetes namespace comma-separated key/value labels. E.g. 'foo1:bar1,foo2:bar2'.

**New csysdig views**
- Kubernetes Controllers
- Kubernetes Namespaces
- Kubernetes Pods
- Kubernetes Services

**Misc**
- Add a convenient `USE_BUNDLED_DEPS` CMake option to enable/disable all bundled dependencies at once.
- New build/runtime dependencies: `libb64`, `libcurl`, `openssl`.

**Known issues**
- The Kubernetes state is not yet serialized to a trace file, this will come over the next release. Thus, if you take a trace file, be sure to still use `-k` in conjunction with `-r` to make sure the Kubernetes data is fetched from the API server when reading it.
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/2087377/assets,https://api.github.com/repos/draios/sysdig/releases/2087377,master,https://api.github.com/repos/draios/sysdig/tarball/0.5.0,https://github.com/draios/sysdig/releases/tag/0.5.0,https://api.github.com/repos/draios/sysdig/zipball/0.5.0,0.5.0,False,False
2041385,2015-10-28T22:42:46Z,2015-10-29T18:08:20Z,0.4.0,"**New and updated features**
- csysdig view actions: press F7 or F8 while inside a csysdig view to see what actions are supported

**Bug Fixes**
- Fix compilation errors on non-Linux platforms
- Support Docker containers when running in a different cgroup root layout
- Minor bugfixes
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/2041385/assets,https://api.github.com/repos/draios/sysdig/releases/2041385,master,https://api.github.com/repos/draios/sysdig/tarball/0.4.0,https://github.com/draios/sysdig/releases/tag/0.4.0,https://api.github.com/repos/draios/sysdig/zipball/0.4.0,0.4.0,False,False
1955578,2015-10-13T02:46:22Z,2015-10-13T21:15:35Z,0.3.0,"**New and updated features**
- Support ia32 emulation on 64bit kernels, now you can finally dig into skype!
- New events: `mount`, `umount`
- New `memcachelog` chisel: show a log of memcached commands (get/set)
- New `backlog` csysdig view: show queues (backlog) utilization per process
- `--unbuffered` command line option: turn off output buffering 
- Detect `mesos` containers (support is still limited)
- HTTP chisels now support UNIX sockets (e.g. Docker API)
- New section in the csysdig views files: hotkeys

**Bug Fixes**
- Minor bugfixes
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/1955578/assets,https://api.github.com/repos/draios/sysdig/releases/1955578,master,https://api.github.com/repos/draios/sysdig/tarball/0.3.0,https://github.com/draios/sysdig/releases/tag/0.3.0,https://api.github.com/repos/draios/sysdig/zipball/0.3.0,0.3.0,False,False
1818537,2015-09-15T22:17:33Z,2015-09-15T22:32:18Z,0.2.0,"Even if we're still on the 0.x series of sysdig, starting from this release we are adopting semantic versioning (http://semver.org/) so it will be easier to identify bugfix releases.

**Bug Fixes**
- Support Debian 7 as a host for the sysdig Docker container 
- Minor bugfixes

**New and updated features**
- Port numbers will be automatically converted to service names (according to the services file on your platform) unless `-N` is specified
- New filter field `fd.proto`: matches the protocol (either client or server) of the fd
- New filter field `fd.cproto`: for TCP/UDP FDs, the client protocol
- New filter field `fd.sproto`: for TCP/UDP FDs, server protocol
- New filter field `fd.lproto`: for TCP/UDP FDs, the local protocol
- New filter field `fd.rproto`: for TCP/UDP FDs, the remote protocol
- New events: `semop`, `semctl`, `ppoll`
- Docker image now includes the `RUN` label to make it easier to run sysdig on Atomic Linux
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/1818537/assets,https://api.github.com/repos/draios/sysdig/releases/1818537,master,https://api.github.com/repos/draios/sysdig/tarball/0.2.0,https://github.com/draios/sysdig/releases/tag/0.2.0,https://api.github.com/repos/draios/sysdig/zipball/0.2.0,0.2.0,False,False
1728452,2015-08-26T23:22:36Z,2015-08-27T00:30:51Z,0.1.104,"**Bug Fixes**
- Fix improper access to socket structure during `accept()` (https://github.com/draios/sysdig/issues/427)
- Minor bugfixes (https://github.com/draios/sysdig/issues/416, https://github.com/draios/sysdig/issues/406)
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/1728452/assets,https://api.github.com/repos/draios/sysdig/releases/1728452,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.104,https://github.com/draios/sysdig/releases/tag/0.1.104,https://api.github.com/repos/draios/sysdig/zipball/0.1.104,0.1.104,False,False
1707524,2015-08-21T23:00:19Z,2015-08-21T23:36:22Z,0.1.103,"**Bug Fixes**
- Update `ncurses` so it will compile on GCC 5
- Don't use GCC 5 inside the Docker container, because older kernels are still not ready
- Minor bugfixes

**New and updated features**
- `httplog` chisel: show a log of all HTTP requests
- `httptop` chisel: show top HTTP requests by: ncalls, time or bytes
- Improved the `accept` system event by adding `queuelen` and `queuemax`
- `sysdig-probe` can now compile on the EL5 kernel. Userspace application still requires a recent GCC, which can be obtained from the Redhat/CentOS developer toolset
- Support CPU hotplug: sysdig will just work if CPUs go up or down in your system, and will also generate an event when that happens
- Precompile `sysdig-probe` for most Ubuntu, Fedora, CentOS kernels
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/1707524/assets,https://api.github.com/repos/draios/sysdig/releases/1707524,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.103,https://github.com/draios/sysdig/releases/tag/0.1.103,https://api.github.com/repos/draios/sysdig/zipball/0.1.103,0.1.103,False,False
1608546,2015-07-30T17:48:37Z,2015-07-30T18:20:54Z,0.1.102,"**Bug Fixes**
- Fix panic with some kernel versions
- Fix compiling errors on arm architecture
- Report `execve` args even if it fails
- Minor bugfixes on csysdig

**New and updated features**
- Support for decoding `setns` and `flock` syscall
- Parse `O_CLOEXEC` flag on `open` and related syscalls
- Parse `CLONE_NEWUSER` flag on `clone`
- Support truncated tracefiles
- Now sysdig can rotate tracing file when capturing, using `-C`, `-e`, `-W`, `-G`
- Better extraction/filtering capabilities for event related to multiple file descriptors, like `poll`
- Precompiled kernel modules for older coreos releases
",https://api.github.com/users/luca3m,1469982,luca3m,https://api.github.com/repos/draios/sysdig/releases/1608546/assets,https://api.github.com/repos/draios/sysdig/releases/1608546,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.102,https://github.com/draios/sysdig/releases/tag/0.1.102,https://api.github.com/repos/draios/sysdig/zipball/0.1.102,0.1.102,False,False
1372729,2015-06-03T18:58:51Z,2015-06-03T22:58:26Z,0.1.101,"**New and updated features**
- This release introduces `csysdig`, the awesome ncurses user interface for sysdig!
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/1372729/assets,https://api.github.com/repos/draios/sysdig/releases/1372729,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.101,https://github.com/draios/sysdig/releases/tag/0.1.101,https://api.github.com/repos/draios/sysdig/zipball/0.1.101,0.1.101,False,False
1319365,2015-05-18T23:55:12Z,2015-05-21T00:56:12Z,0.1.100,"**Bug Fixes**
- Many minor bugfixes
- Docker container ships with GCC 4.8 other than the latest from Debian, to increase compatibility
- `echo_fds` chisel has a better formatting
- Correctly show container output even when renaming containers on Docker >= 1.5
- Fixes on the `exists` filter operator

**New and updated features**
- Support for intercepting signals via the `signaldeliver` event: parameters are source pid, destination pid and signal type
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/1319365/assets,https://api.github.com/repos/draios/sysdig/releases/1319365,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.100,https://github.com/draios/sysdig/releases/tag/0.1.100,https://api.github.com/repos/draios/sysdig/zipball/0.1.100,0.1.100,False,False
1055820,2015-03-16T19:30:37Z,2015-03-16T22:16:46Z,0.1.99,"**Bug Fixes**
- Under certain conditions, sysdig could crash during socket scanning in `/proc`
- Improve default truncation algorithm when `-v` is not specified
- Improved `spy_users` chisel accuracy
- Many minor bugfixes

**New and updated features**
- sysdig can now be concurrently opened multiple times
- `exists` clause for filters, e.g. `sysdig proc.name exists`
- `in` clause for filters, e.g. `sysdig ""evt.type in ( 'select', 'poll' )""`
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/1055820/assets,https://api.github.com/repos/draios/sysdig/releases/1055820,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.99,https://github.com/draios/sysdig/releases/tag/0.1.99,https://api.github.com/repos/draios/sysdig/zipball/0.1.99,0.1.99,False,False
