id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7150141,2017-07-24T19:54:55Z,2017-07-24T19:59:16Z,,https://github.com/fabiolb/fabio/blob/master/CHANGELOG.md#v152---24-jul-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/7150141/assets,https://api.github.com/repos/fabiolb/fabio/releases/7150141,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.5.2,https://github.com/fabiolb/fabio/releases/tag/v1.5.2,https://api.github.com/repos/fabiolb/fabio/zipball/v1.5.2,v1.5.2,False,False
6947147,2017-07-06T07:33:12Z,2017-07-06T07:44:06Z,,https://github.com/fabiolb/fabio/blob/master/CHANGELOG.md#v151---6-jul-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/6947147/assets,https://api.github.com/repos/fabiolb/fabio/releases/6947147,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.5.1,https://github.com/fabiolb/fabio/releases/tag/v1.5.1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.5.1,v1.5.1,False,False
6640587,2017-06-07T21:17:44Z,2017-06-07T21:28:27Z,,https://github.com/fabiolb/fabio/blob/master/CHANGELOG.md#v150---7-jun-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/6640587/assets,https://api.github.com/repos/fabiolb/fabio/releases/6640587,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.5.0,https://github.com/fabiolb/fabio/releases/tag/v1.5.0,https://api.github.com/repos/fabiolb/fabio/zipball/v1.5.0,v1.5.0,False,False
6308202,2017-05-08T08:25:45Z,2017-05-08T08:39:36Z,,https://github.com/fabiolb/fabio/blob/master/CHANGELOG.md#v144---8-may-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/6308202/assets,https://api.github.com/repos/fabiolb/fabio/releases/6308202,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.4.4,https://github.com/fabiolb/fabio/releases/tag/v1.4.4,https://api.github.com/repos/fabiolb/fabio/zipball/v1.4.4,v1.4.4,False,False
6170822,2017-04-24T16:13:58Z,2017-04-24T16:22:13Z,,https://github.com/fabiolb/fabio/blob/master/CHANGELOG.md#v143---24-apr-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/6170822/assets,https://api.github.com/repos/fabiolb/fabio/releases/6170822,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.4.3,https://github.com/fabiolb/fabio/releases/tag/v1.4.3,https://api.github.com/repos/fabiolb/fabio/zipball/v1.4.3,v1.4.3,False,False
6029475,2017-04-10T08:51:09Z,2017-04-10T08:56:08Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v142---10-apr-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/6029475/assets,https://api.github.com/repos/fabiolb/fabio/releases/6029475,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.4.2,https://github.com/fabiolb/fabio/releases/tag/v1.4.2,https://api.github.com/repos/fabiolb/fabio/zipball/v1.4.2,v1.4.2,False,False
5971304,2017-04-04T14:20:43Z,2017-04-04T14:23:40Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v141---4-apr-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/5971304/assets,https://api.github.com/repos/fabiolb/fabio/releases/5971304,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.4.1,https://github.com/fabiolb/fabio/releases/tag/v1.4.1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.4.1,v1.4.1,False,False
5869134,2017-03-25T23:00:25Z,2017-03-25T23:03:56Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v14---25-mar-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/5869134/assets,https://api.github.com/repos/fabiolb/fabio/releases/5869134,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.4,https://github.com/fabiolb/fabio/releases/tag/v1.4,https://api.github.com/repos/fabiolb/fabio/zipball/v1.4,v1.4,False,False
5843300,2017-03-23T10:49:13Z,2017-03-23T11:02:03Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/5843300/assets,https://api.github.com/repos/fabiolb/fabio/releases/5843300,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.4rc1,https://github.com/fabiolb/fabio/releases/tag/v1.4rc1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.4rc1,v1.4rc1,False,True
5843283,2017-03-23T10:47:29Z,2017-03-23T11:00:52Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/5843283/assets,https://api.github.com/repos/fabiolb/fabio/releases/5843283,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.4beta2,https://github.com/fabiolb/fabio/releases/tag/v1.4beta2,https://api.github.com/repos/fabiolb/fabio/zipball/v1.4beta2,v1.4beta2,False,True
5843271,2017-03-23T10:46:36Z,2017-03-23T10:59:24Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/5843271/assets,https://api.github.com/repos/fabiolb/fabio/releases/5843271,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.4beta1,https://github.com/fabiolb/fabio/releases/tag/v1.4beta1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.4beta1,v1.4beta1,False,True
5451961,2017-02-14T13:05:53Z,2017-02-14T13:09:00Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v138---14-feb-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/5451961/assets,https://api.github.com/repos/fabiolb/fabio/releases/5451961,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.3.8,https://github.com/fabiolb/fabio/releases/tag/v1.3.8,https://api.github.com/repos/fabiolb/fabio/zipball/v1.3.8,v1.3.8,False,False
5204370,2017-01-19T10:37:11Z,2017-01-19T10:41:46Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v137---19-jan-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/5204370/assets,https://api.github.com/repos/fabiolb/fabio/releases/5204370,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.3.7,https://github.com/fabiolb/fabio/releases/tag/v1.3.7,https://api.github.com/repos/fabiolb/fabio/zipball/v1.3.7,v1.3.7,False,False
5180100,2017-01-17T10:53:44Z,2017-01-17T10:56:52Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v136---17-jan-2017,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/5180100/assets,https://api.github.com/repos/fabiolb/fabio/releases/5180100,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.3.6,https://github.com/fabiolb/fabio/releases/tag/v1.3.6,https://api.github.com/repos/fabiolb/fabio/zipball/v1.3.6,v1.3.6,False,False
4790863,2016-11-30T04:03:05Z,2016-11-30T04:18:28Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v135---30-nov-2016,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/4790863/assets,https://api.github.com/repos/fabiolb/fabio/releases/4790863,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.3.5,https://github.com/fabiolb/fabio/releases/tag/v1.3.5,https://api.github.com/repos/fabiolb/fabio/zipball/v1.3.5,v1.3.5,False,False
4506985,2016-10-28T04:57:33Z,2016-10-28T05:03:08Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v134---28-oct-2016,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/4506985/assets,https://api.github.com/repos/fabiolb/fabio/releases/4506985,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.3.4,https://github.com/fabiolb/fabio/releases/tag/v1.3.4,https://api.github.com/repos/fabiolb/fabio/zipball/v1.3.4,v1.3.4,False,False
4366704,2016-10-12T08:29:45Z,2016-10-12T08:34:40Z,,"https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v134---28-oct-2016

The linux_amd64 and darwin_amd64 are known to work well. All other platforms are considered experimental. Please provide feedback.",https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/4366704/assets,https://api.github.com/repos/fabiolb/fabio/releases/4366704,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.3.3,https://github.com/fabiolb/fabio/releases/tag/v1.3.3,https://api.github.com/repos/fabiolb/fabio/zipball/v1.3.3,v1.3.3,False,False
4100231,2016-09-11T17:57:57Z,2016-09-11T18:00:51Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v132---11-sep-2016,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/4100231/assets,https://api.github.com/repos/fabiolb/fabio/releases/4100231,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.3.2,https://github.com/fabiolb/fabio/releases/tag/v1.3.2,https://api.github.com/repos/fabiolb/fabio/zipball/v1.3.2,v1.3.2,False,False
4094288,2016-09-09T21:46:07Z,2016-09-09T21:48:07Z,,https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v131---9-sep-2016,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/4094288/assets,https://api.github.com/repos/fabiolb/fabio/releases/4094288,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.3.1,https://github.com/fabiolb/fabio/releases/tag/v1.3.1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.3.1,v1.3.1,False,False
4092981,2016-09-09T18:48:18Z,2016-09-09T18:50:36Z,,"Release v1.3 has a bug which may choose the wrong listener protocol in some situations. See #157. Please use v1.3.1 instead.

https://github.com/eBay/fabio/blob/master/CHANGELOG.md#v13---9-sep-2016",https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/4092981/assets,https://api.github.com/repos/fabiolb/fabio/releases/4092981,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.3,https://github.com/fabiolb/fabio/releases/tag/v1.3,https://api.github.com/repos/fabiolb/fabio/zipball/v1.3,v1.3,False,False
3971878,2016-08-25T12:29:59Z,2016-08-25T12:37:05Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3971878/assets,https://api.github.com/repos/fabiolb/fabio/releases/3971878,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.2.1,https://github.com/fabiolb/fabio/releases/tag/v1.2.1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.2.1,v1.2.1,False,False
3672450,2016-07-16T09:08:10Z,2016-07-16T09:09:54Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3672450/assets,https://api.github.com/repos/fabiolb/fabio/releases/3672450,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.2,https://github.com/fabiolb/fabio/releases/tag/v1.2,https://api.github.com/repos/fabiolb/fabio/zipball/v1.2,v1.2,False,False
3645196,2016-07-13T07:35:13Z,2016-07-13T07:39:28Z,,"Issue #128: fabio -v panics
Please add `registry.consul.service.status = passing` to your fabio.properties for now. Otherwise, the healthy services won't be picked up. Fixed in 1.2
",https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3645196/assets,https://api.github.com/repos/fabiolb/fabio/releases/3645196,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.2rc4,https://github.com/fabiolb/fabio/releases/tag/v1.2rc4,https://api.github.com/repos/fabiolb/fabio/zipball/v1.2rc4,v1.2rc4,False,True
3641897,2016-07-12T19:45:45Z,2016-07-12T19:50:03Z,,"Issue #108: Mark ApiGateway certificates as CA certs
Issue #128: fabio -v panics. Fixed in 1.2rc4
",https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3641897/assets,https://api.github.com/repos/fabiolb/fabio/releases/3641897,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.2rc3,https://github.com/fabiolb/fabio/releases/tag/v1.2rc3,https://api.github.com/repos/fabiolb/fabio/zipball/v1.2rc3,v1.2rc3,False,True
3640478,2016-07-12T16:54:05Z,2016-07-12T16:57:37Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3640478/assets,https://api.github.com/repos/fabiolb/fabio/releases/3640478,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1.6,https://github.com/fabiolb/fabio/releases/tag/v1.1.6,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1.6,v1.1.6,False,False
3513083,2016-06-23T22:20:34Z,2016-06-23T22:34:06Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3513083/assets,https://api.github.com/repos/fabiolb/fabio/releases/3513083,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.2rc2,https://github.com/fabiolb/fabio/releases/tag/v1.2rc2,https://api.github.com/repos/fabiolb/fabio/zipball/v1.2rc2,v1.2rc2,False,True
3509162,2016-06-23T14:43:07Z,2016-06-23T14:47:09Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3509162/assets,https://api.github.com/repos/fabiolb/fabio/releases/3509162,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1.5,https://github.com/fabiolb/fabio/releases/tag/v1.1.5,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1.5,v1.1.5,False,False
3448318,2016-06-15T09:50:05Z,2016-06-15T10:15:58Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3448318/assets,https://api.github.com/repos/fabiolb/fabio/releases/3448318,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.2rc1,https://github.com/fabiolb/fabio/releases/tag/v1.2rc1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.2rc1,v1.2rc1,False,True
3447486,2016-06-15T08:23:59Z,2016-06-15T08:25:45Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3447486/assets,https://api.github.com/repos/fabiolb/fabio/releases/3447486,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1.4,https://github.com/fabiolb/fabio/releases/tag/v1.1.4,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1.4,v1.1.4,False,False
3266008,2016-05-19T22:31:53Z,2016-05-19T22:40:30Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3266008/assets,https://api.github.com/repos/fabiolb/fabio/releases/3266008,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1.3,https://github.com/fabiolb/fabio/releases/tag/v1.1.3,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1.3,v1.1.3,False,False
3226857,2016-05-14T19:29:14Z,2016-05-14T19:33:37Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3226857/assets,https://api.github.com/repos/fabiolb/fabio/releases/3226857,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1.3rc2,https://github.com/fabiolb/fabio/releases/tag/v1.1.3rc2,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1.3rc2,v1.1.3rc2,False,True
