id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5754498,2017-03-15T14:06:05Z,2017-03-15T15:17:46Z,Event Store 4.0.0 Release Candidate 3,"## Event Store Server
- (#1245) - **(All Platforms)** - Change EventNumber.Invalid from long.MinValue to int.MinValue",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/5754498/assets,https://api.github.com/repos/EventStore/EventStore/releases/5754498,release-v4.0.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v4.0.0-rc3,https://github.com/EventStore/EventStore/releases/tag/oss-v4.0.0-rc3,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v4.0.0-rc3,oss-v4.0.0-rc3,False,True
5722799,2017-03-13T12:12:23Z,2017-03-13T14:55:36Z,Event Store 4.0.0 Release Candidate 2,"## Event Store Server
- (#1224) - **(All Platforms)** - Stop attempting to infinitely retry on projection creates
- (#1225) - **(All Platforms)** - Log expired operations
- (#1226) - **(All Platforms)** - Handle hard deletes correctly
- (#1234) - **(All Platforms)** - Fix incorrect casts when resolving link tos
- (#1241) - **(All Platforms)** - Fault a projection that is attempting to emit a bad event

## .NET Client
- (#1230) - **(All Platforms)** - Add option to prefer a randomly selected node

## Event Store UI
- (https://github.com/EventStore/EventStore.UI/pull/144) - Changed Competing Consumers label to Persistent Subscriptions",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/5722799/assets,https://api.github.com/repos/EventStore/EventStore/releases/5722799,release-v4.0.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v4.0.0-rc2,https://github.com/EventStore/EventStore/releases/tag/oss-v4.0.0-rc2,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v4.0.0-rc2,oss-v4.0.0-rc2,False,True
5511874,2017-02-20T16:23:58Z,2017-02-20T16:55:58Z,Event Store 4.0.0 Release Candidate 1,"## Event Store Server
- (#1213) - **(All Platforms)** - Support 64bit Event Numbers.
- (#1066) - **(All Platforms)** - Upgrade to Mono 4.6.2 and .NET 4.6
- (#1129) - **(All Platforms)** - Handling message expiry on reads for projections
- (#1133) - **(All Platforms)** - Prevent system events from being passed through the event by type filter
- (#1138) - **(All Platforms)** - Provide the ability to not timeout messages in competing consumers
- (#1139) - **(All Platforms)** - Handling of message expiry in the Event By Type Index Reader
- (#1165) - **(All Platforms)** - Remove the System.Net.Http PCL
- (#1101) - **(All Platforms)** - Upgrade V8. 
  This provides the ability for projections to be written in ECMASCRIPT 6 as well as stability and performance improvements that came with the upgrade.
- (#1178) - **(All Platforms)** - Remove `whenAny` from the projections API.
- (#1193) - **(All Platforms)** - Fault projections with more details as part of the exception to allow for better information when debugging projection related issues.
- (#1203) - **(All Platforms)** - Fault the projection on failed subscription handle and in these cases previously the other projections would never see the event.
- (#1205) - **(All Platforms)** - When reading from all which is something that projections do, there existed a case where an event might be skipped in a special case. This is now being catered for.
- (#1210) - **(All Platforms)** - Monitoring service now includes Ssl tcp connections in tcp stats

## Breaking Changes
There is no migration necessary for a 3.x database to be written to and read from when upgrading to 4.0.0. However, once new data is written by an Event Store 4.0.0 node the database would be considered invalid/corrupt by a 3.x node.
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/5511874/assets,https://api.github.com/repos/EventStore/EventStore/releases/5511874,release-v4.0.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v4.0.0-rc1,https://github.com/EventStore/EventStore/releases/tag/oss-v4.0.0-rc1,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v4.0.0-rc1,oss-v4.0.0-rc1,False,True
4997903,2016-12-22T09:02:54Z,2016-12-23T07:26:35Z,Event Store Client 3.9.4,"## Event Store Server

No changes. This is a client release only

## .NET Embedded Client
- (#1092) - Add connection string translator for UserCredentials
",https://api.github.com/users/hayley-jean,5140165,hayley-jean,https://api.github.com/repos/EventStore/EventStore/releases/4997903/assets,https://api.github.com/repos/EventStore/EventStore/releases/4997903,release-v4.0.4,https://api.github.com/repos/EventStore/EventStore/tarball/dotnet-client-v3.9.4,https://github.com/EventStore/EventStore/releases/tag/dotnet-client-v3.9.4,https://api.github.com/repos/EventStore/EventStore/zipball/dotnet-client-v3.9.4,dotnet-client-v3.9.4,False,False
4926950,2016-12-09T11:54:02Z,2016-12-15T08:27:40Z,Event Store Client 3.9.3,"## Event Store Server

No changes. This is a client release only

## .NET Embedded Client
- (#1111) - Make it possible to set logger when using the connection string
- (#1087) - Prevent possible errors when setting the task result for a catchup subscription
",https://api.github.com/users/hayley-jean,5140165,hayley-jean,https://api.github.com/repos/EventStore/EventStore/releases/4926950/assets,https://api.github.com/repos/EventStore/EventStore/releases/4926950,release-v4.0.0,https://api.github.com/repos/EventStore/EventStore/tarball/dotnet-client-v3.9.3,https://github.com/EventStore/EventStore/releases/tag/dotnet-client-v3.9.3,https://api.github.com/repos/EventStore/EventStore/zipball/dotnet-client-v3.9.3,dotnet-client-v3.9.3,False,False
4739675,2016-11-30T11:53:30Z,2016-11-30T13:02:45Z,Event Store 3.9.3,"## Event Store Server
- (#1099) - **(All Platforms)** - Fix 2 additional duplicate entry issues.
  - when the duplicate entry is in the memory table and when rebuilding the memory table on node startup
  - when the duplicate entry is cached as the last event number.
- (#1080) - **(All Platforms)** - Fix performance counters for a process.
- (#1078) - **(All Platforms)** - Fix expectations from exhausting the hash collision read limit.
- (#1075) - **(All Platforms)** - Start the persistent subscription from the event after the checkpoint.
- (#1104) - **(All Platforms)** - Add option to always keep scavenged chunks.
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/4739675/assets,https://api.github.com/repos/EventStore/EventStore/releases/4739675,release-v4.0.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.9.3,https://github.com/EventStore/EventStore/releases/tag/oss-v3.9.3,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.9.3,oss-v3.9.3,False,False
4357572,2016-10-10T08:22:10Z,2016-10-11T13:00:05Z,Event Store 3.9.2,"## Event Store Server
- (#1068) - **(All Platforms)** - Fixed issue when merging mixed indexes where hash collisions occur
- (#1062) - **(All Platforms)** - Fixed an issue where the user-provided advertise info was being overridden when the ip address was set to 0.0.0.0
- (#1048) - **(All Platforms)** - Master must now acknowledge a write before it will be acknowledged to the client
- (#1049) - **(All Platforms)** - Fixed an issue in persistent subscriptions where the checkpoint would set the last known message to 0 if the subscription does a take over and is perfectly caught up, with nothing connected to it
",https://api.github.com/users/hayley-jean,5140165,hayley-jean,https://api.github.com/repos/EventStore/EventStore/releases/4357572/assets,https://api.github.com/repos/EventStore/EventStore/releases/4357572,release-v4.0.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.9.2,https://github.com/EventStore/EventStore/releases/tag/oss-v3.9.2,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.9.2,oss-v3.9.2,False,False
4050191,2016-09-04T16:51:08Z,2016-09-05T08:20:27Z,Event Store 3.9.1,"## Event Store Server
- (#1041) - **(All Platforms)** - Improve performance of ptable merges.
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/4050191/assets,https://api.github.com/repos/EventStore/EventStore/releases/4050191,release-v3.9.1,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.9.1,https://github.com/EventStore/EventStore/releases/tag/oss-v3.9.1,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.9.1,oss-v3.9.1,False,False
3904049,2016-08-27T10:30:03Z,2016-08-28T20:33:02Z,Event Store 3.9.0,"## Event Store Server
- (#1021) - **(All Platforms)** - Introducing 64bit indexes. This reduces the possibility of stream hash collision occurring.
- (#993) - **(All Platforms)** - (Projections) When failing to initialize a projection, surface the error to the user.
- (#995) - **(All Platforms)** - (Projections) Remove the option to force a projection name.
- (#996) - **(All Platforms)** - (Projections) Allow the user to delete a faulted projection.
- (#997) - **(All Platforms)** - Add `ReaderThreadCount` command line option.
- (#998) - **(All Platforms)** - Deny persistent subscription operations being performed on a slave.
- (#1003) - **(All Platforms)** - Make midpoints and validate at same time to speed up loading the readIndex.
- (#1005) - **(All Platforms)** - (Projections) Fail on reading a null checkpoint tag for an emitted stream.
- (#1008) - **(All Platforms)** - Calculate the appropriate index cache depth automatically.
- (#999) - **(All Platforms)** - (Projections) Fault the projection on checkpoint write fail.
- (#1009) - **(All Platforms)** - Fix Transfer-Encoding:Chunked requests failing on slaves.
- (#1023) - **(All Platforms)** - Continue scavenge if an exception is thrown while scavenging a chunk.

## .NET Client
- (#987) - **(All Platforms)** - Added an option to create a StreamMetadataBuilder from existing metadata.
- (#989) - **(All Platforms)** - Add track and delete emitted streams options to ProjectionsManager.

## Event Store UI
- (https://github.com/EventStore/EventStore.UI/pull/135) - Display the reason when there is an error creating a competing consumer
- (https://github.com/EventStore/EventStore.UI/pull/134) - Show errors thrown when a chunk has been scavenged
",https://api.github.com/users/hayley-jean,5140165,hayley-jean,https://api.github.com/repos/EventStore/EventStore/releases/3904049/assets,https://api.github.com/repos/EventStore/EventStore/releases/3904049,release-v3.9.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.9.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.9.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.9.0,oss-v3.9.0,False,False
3729878,2016-07-22T14:15:48Z,2016-07-26T06:48:14Z,Event Store 3.8.1,"## Event Store Server
- (#985) - **(All Platforms)** - Use X-Forwarded-\* headers for generating atom feed urls.
- (#986) - **(All Platforms)** - Limit the number of entries returned from PTable. This only affects the path wherein a hash collision between stream ids occur and results in very long running loop to find the correct stream id.
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/3729878/assets,https://api.github.com/repos/EventStore/EventStore/releases/3729878,release-v3.9.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.8.1,https://github.com/EventStore/EventStore/releases/tag/oss-v3.8.1,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.8.1,oss-v3.8.1,False,False
3647474,2016-07-12T11:39:42Z,2016-07-13T15:27:07Z,Event Store 3.8.0,"## Event Store Server
- (#970) - **(All Platforms)** - (Projections) Allow the user to enable tracking of the streams emitted by a projection, and to delete the emitted streams when deleting the projection.
- (#973) - **(All Platforms)** - (HTTP API) Only use external or advertised http ip address for links returned over http
- (#979) - **(All Platforms)** - Retry deleting the scavenge temp file if an error occurs during deletion, and stops the scavenge if the temp files cannot be deleted.

## .NET Client
- (#966) - **(All Platforms)** - Fix a race condition when subscribing to a persistent subscription.

## Event Store UI
- (https://github.com/EventStore/EventStore.UI/pull/128) - **(All Platforms)** - Add an option to track and delete the streams a projection emits to.
- (https://github.com/EventStore/EventStore.UI/pull/130) - **(All Platforms)** - Show failures and errors for scavenges on the admin and scavenge screens.
",https://api.github.com/users/hayley-jean,5140165,hayley-jean,https://api.github.com/repos/EventStore/EventStore/releases/3647474/assets,https://api.github.com/repos/EventStore/EventStore/releases/3647474,release-v3.8.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.8.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.8.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.8.0,oss-v3.8.0,False,False
3529344,2016-06-28T13:55:23Z,2016-06-29T07:26:15Z,Event Store 3.7.0,"## Event Store Server
- (#902) - **(All Platforms)** - Add ExpectedVersion.StreamExists which will only allow appending to a stream if it already exists
- (#915) - **(All Platforms)** - Use the Embedded Client's builder internally to build the ClusterVNode
- (#921) - **(All Platforms)** - (HTTP API) Add application/octet-stream in HTTP API to support just data events
- (#925) - **(All Platforms)** - Wait for subsystems to initialise before publishing the system ready message
- (#934) - **(All Platforms)** - (Projections) Add RunProjections method for backwards compatibility for clients upgrading to the embedded client pre 4.0
- (#935) - **(All Platforms)** - Change the config file default option to correctly reflect its source
- (#937) - **(All Platforms)** - Ensure persistent subscription checkpoint version doesn't get corrupted when an error occurs while writing a checkpoint
- (#938) - **(All Platforms)** - (Projections) Only initialise projections when the core worker readers are ready
- (#951) - **(All Platforms)** - Fixed an error caused by the ContentType header on a forwarded http message being null
- (#953) - **(All Platforms)** - (Projections) Fixed complete TF position required error
- (#956) - **(All Platforms)** - (HTTP API) Use the advertised IP address to build the atom links, if they are set
- (#959) - **(All Platforms)** - (HTTP API) Return the current version on a WrongExpectedVersion response over HTTP 
- (#962) - **(All Platforms)** - Fixed an issue where we weren't retrying on the writes of scavenge statuses.

## .NET Embedded Client
- (#915) - **(All Platforms)** - Use the Embedded Client's builder internally to build the ClusterVNode

## .NET Client
- (#902) - **(All Platforms)** - Add ExpectedVersion.StreamExists which will only allow appending to a stream if it already exists

## Event Store UI
- (https://github.com/EventStore/EventStore.UI/pull/127) - **(All Platforms)** - Add a note to indicate to the user that there might have been an issue writing the status of the scavenge to disk if the scavenge status does not appear to be updating.
",https://api.github.com/users/hayley-jean,5140165,hayley-jean,https://api.github.com/repos/EventStore/EventStore/releases/3529344/assets,https://api.github.com/repos/EventStore/EventStore/releases/3529344,release-v3.7.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.7.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.7.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.7.0,oss-v3.7.0,False,False
3364743,2016-05-12T11:40:26Z,2016-06-03T05:15:40Z,Event Store Client 3.6.2,"## Event Store Server

No changes. This is a client release only

## .NET Embedded Client
- (#918) - Allow using a connection string with only gossipSeeds
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/3364743/assets,https://api.github.com/repos/EventStore/EventStore/releases/3364743,release-v4.0.4,https://api.github.com/repos/EventStore/EventStore/tarball/dotnet-client-v3.6.2,https://github.com/EventStore/EventStore/releases/tag/dotnet-client-v3.6.2,https://api.github.com/repos/EventStore/EventStore/zipball/dotnet-client-v3.6.2,dotnet-client-v3.6.2,False,False
3364734,2016-05-20T12:37:05Z,2016-06-03T05:13:28Z,Event Store Client 3.6.3,"## Event Store Server

No changes. This is a client release only

## .NET Embedded Client
- (#924) - Revert of Make EventStoreCatchUpSubscription Async
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/3364734/assets,https://api.github.com/repos/EventStore/EventStore/releases/3364734,release-v4.0.4,https://api.github.com/repos/EventStore/EventStore/tarball/dotnet-client-v3.6.3,https://github.com/EventStore/EventStore/releases/tag/dotnet-client-v3.6.3,https://api.github.com/repos/EventStore/EventStore/zipball/dotnet-client-v3.6.3,dotnet-client-v3.6.3,False,False
3322120,2016-05-27T14:56:54Z,2016-06-02T09:01:44Z,Event Store 3.6.3,"## Event Store Server
- (#930) - **(Linux)** - The *Nix versions of Event Store will now include the PCL version of `System.Net.Http` of which we make use of the HttpClient
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/3322120/assets,https://api.github.com/repos/EventStore/EventStore/releases/3322120,release-v3.7.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.6.3,https://github.com/EventStore/EventStore/releases/tag/oss-v3.6.3,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.6.3,oss-v3.6.3,False,False
3202280,2016-05-11T07:44:03Z,2016-05-11T13:02:51Z,Event Store 3.6.2,"## Event Store Server
- (#916) - **(All Platforms)** - Revert ""Make midpoints and validate at same time"". This caused a regression in the Windows Version of Event Store and has subsequently been removed from the downloads on the Event Store website.
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/3202280/assets,https://api.github.com/repos/EventStore/EventStore/releases/3202280,release-v4.0.4,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.6.2,https://github.com/EventStore/EventStore/releases/tag/oss-v3.6.2,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.6.2,oss-v3.6.2,False,False
3202185,2016-05-08T16:22:32Z,2016-05-11T12:52:18Z,Event Store 3.6.1,"## Event Store Server
- (#914) - **(All Platforms)** - Use correct method for constructing the MediaTypeHeaderValue
- (#909) - **(All Platforms)** - (HTTP API) Treat `application/xml` and `text/xml` the same way when parsing events to be written 
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/3202185/assets,https://api.github.com/repos/EventStore/EventStore/releases/3202185,release-v4.0.4,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.6.1,https://github.com/EventStore/EventStore/releases/tag/oss-v3.6.1,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.6.1,oss-v3.6.1,False,False
3077728,2016-04-22T10:15:55Z,2016-04-24T16:31:44Z,Event Store 3.6.0,"## Event Store Server
- (#829) - **(All Platforms)** - Fixed events not appearing in catchupsubscriptons on embedded connection
- (#832) - **(All Platforms)** - (HTTP API) Omit the metadata json field if there is no metadata on a feed entry
- (#836) - **(All Platforms)** - Fixed maxSubscriberCount which was ignored when creating/updating persistent subscriptions
- (#843) - **(All Platforms)** - Fixed ordering of the Internal and external heartbeat timeouts
- (#846) - **(All Platforms)** - (Projections) Fix the parameters in partitionBy which was causing some of the parameters to be out of place. (e.g. isJson containing the streamid)
- (#847) - **(All Platforms)** - Reduce the flushtimeout on the storage chaser from 100 to 10ms which could cause occasional tail latencies on mono
- (#848) - **(All Platforms)** - Cluster replication will immediately be triggered after flush to speed up writes.
- (#853) - **(All Platforms)** - Add new option to indicate that hard deletes can be removed during scavenge (-UnsafeIgnoreHardDelete)
- (#856) - **(All Platforms)** - Projection will now throw exception if attempting to emit a null stream id
- (#862) - **(All Platforms)** - Introduce a new flag when turned on would ensure that writes are processed in the order they are received from the client (If the stream id is null, the transaction id is used for queue affinity) (-BetterOrdering)
- (#866) - **(All Platforms)** - (HTTP) Fixes an issue where the server would format dates on parse (e.g. possibly messing up timezones)
- (#869) - **(All Platforms)** - Chaser Histogram will now produce accurate measurements
- (#870) - **(All Platforms)** - Introduced 2 new histograms (TCP/HTTP)
- (#871) - **(All Platforms)** - (HTTP) When the server is too busy it will now return the appropriate HTTP status code (503 instead of 500)
- (#876) - **(All Platforms)** - The server will now properly handle index tables that have great than 2 billion items
- (#883) - **(All Platforms)** - Include Prepare/Commit position to WithCorrelationId
- (#885) - **(All Platforms)** - The server will now validate and cache midpoints together which will reduce startup time
- (#889) - **(All Platforms)** - Non-admin users can now login to the admin ui. See (https://github.com/EventStore/EventStore.UI/pull/122)
- (#892) - **(All Platforms)** - Projections fromAll will now honour the includeLinks option and filter them out appropriately
- (#895) - **(All Platforms)** - Added time to live for any http messages that go through http send

## Event Store UI
- (https://github.com/EventStore/EventStore.UI/pull/118) - Changed the wording on scavenge screen from `Running` to `Not Finished`
- (https://github.com/EventStore/EventStore.UI/pull/119) - The partition method expects the isJson as the second parameter. (See #846)
- (https://github.com/EventStore/EventStore.UI/pull/121) - Fixed ""projections not enabled"" error when refreshing the projections page.
- (https://github.com/EventStore/EventStore.UI/pull/122) - Allow non-admin users to log in to the admin UI.

## .NET Embedded Client
- (#839) - **(All Platforms)** -  Add the ability to set logging of http requests via the EmbeddedVNode.
- (#863) - **(All Platforms)** -  CatchupSubscriptions have been moved into a unit and now exposes MaxPushQueueSize

## .NET Client
- (#837) - **(All Platforms)** - EventStoreCatchUpSubscription is now async
- (#840) - **(All Platforms)** - The ConnectionSettings the Event Store Connection was setup with is now available on the EventStoreConnection
- (#894) - **(All Platforms)** - Persistent Subscriptions now includes an async method for Connecting (`ConnectToPersistentSubscriptionAsync`)
",https://api.github.com/users/hayley-jean,5140165,hayley-jean,https://api.github.com/repos/EventStore/EventStore/releases/3077728/assets,https://api.github.com/repos/EventStore/EventStore/releases/3077728,release-v3.6.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.6.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.6.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.6.0,oss-v3.6.0,False,False
2758227,2016-03-07T10:41:31Z,2016-03-07T11:07:11Z,Event Store Client 3.5.2,"## Event Store Server

No changes. This is a client release only

## .NET Embedded Client
- (#825) - Change prelude js files to embedded resources
- (#829) - Use ClientResolvedEvent if OriginalPosition not null. This fixes an issue where some events were not being delivered to the catch up subscription
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/2758227/assets,https://api.github.com/repos/EventStore/EventStore/releases/2758227,release-v4.0.4,https://api.github.com/repos/EventStore/EventStore/tarball/dotnet-client-v3.5.2,https://github.com/EventStore/EventStore/releases/tag/dotnet-client-v3.5.2,https://api.github.com/repos/EventStore/EventStore/zipball/dotnet-client-v3.5.2,dotnet-client-v3.5.2,False,False
2703025,2016-02-26T20:41:14Z,2016-02-27T19:52:48Z,Event Store 3.5.0,"## Event Store Server
- (#782) - **(All Platforms)** - Show scavenges and their statuses in the UI.
- (#792) - **(All Platforms)** - Show TCP connections and their statistics in the UI.
- (#793) - **(All Platforms)** - Default the db to the current directory if an Access Denied exception is encountered.
- (#794) - **(All Platforms)** - Adds logging for http requests and responses. Enable with --log-http-requests
- (#799) - **(All Platforms)** - Shows statistics about replicas in a cluster
- (#808) - **(All Platforms)** - External TCP service will now use the correct heartbeat interval.
- (#809) - **(All Platforms)** - Projections routes will now return 404 if projections aren't enabled. Was previously timing out.
- (#811) - **(All Platforms)** - Add Trusted Writes to TCP. This enables nodes to send writes over the internal TCP connection if the user is a trusted user. In this case, system.
- (#813) - **(All Platforms)** - Fix stuck projections and include common logging
- (#816) - **(All Platforms)** - Fix incorrect arguments in verbose logging in the client api.
- (#818) - **(All Platforms)** - Persistent Subscription correctly reflect last known event number
- (#819) - **(All Platforms)** - Introduce a System Ready message

## Event Store UI
- (https://github.com/EventStore/EventStore.UI/pull/108) - Show scavenges in the UI.
- (https://github.com/EventStore/EventStore.UI/pull/111) - Show TCP stats in the UI
- (https://github.com/EventStore/EventStore.UI/pull/113) - Shows stats about replicas in a cluster
- (https://github.com/EventStore/EventStore.UI/pull/114) - Adding seconds on the Created Date and Timestamp columns
- (https://github.com/EventStore/EventStore.UI/pull/116) - Redirect the user if they try to access projections when they're disabled

## .NET Embedded Client
- (#807) - **(All Platforms)** - Embedded Client will now correctly set stats on public. Was previously setting admin on public.
- (#798) - **(All Platforms)** - Fixing Occasional Race Condition With Authentication
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/2703025/assets,https://api.github.com/repos/EventStore/EventStore/releases/2703025,release-v3.5.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.5.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.5.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.5.0,oss-v3.5.0,False,False
2303616,2015-12-17T08:30:17Z,2015-12-17T17:04:18Z,Event Store 3.4.0,"## Event Store Server
- (#780) - **(All Platforms)** - Correctly set head of stream when reading forward (Only Affects Atom Feeds)
- (#777) - **(All Platforms)** - Introduce a new competing consumers strategy (Pinned)
- (#776) - **(All Platforms)** - Add a plugin model for persistent subscription consumer strategies
- (#770) - **(All Platforms)** - Expose Authentication Config via options
- (#768) - **(All Platforms)** - Fix histogram race condition
- (#766 #765) - **(All Platforms)** - Remove check for first/last on AlreadyCommitted for case where many events with same ids are used
- (https://github.com/EventStore/EventStore/commit/1450ab78802f45b467d78cc40aa23f59625f1669) - **(All Platforms)** - Check for null event and data on event when processing events for projections
- (#762) - **(All Platforms)** - Move usages of dates to Utc Now from Now
- (#759) - **(All Platforms)** - Introduce a new role (ops) which has permissions to perform scavenge, monitor through the web ui as well as shutting down event store nodes. With this a new default user will be introduced called `ops`
- (#749) - **(All Platforms)** - Set a sane default for message timeouts (10 seconds) (Competing Consumers)
- (#737) - **(All Platforms)** - Add HTTP Competing Consumers. Documentation can be found here: http://docs.geteventstore.com/http-api/3.4.0/competing-consumers/

## Event Store UI
- (https://github.com/EventStore/EventStore.UI/pull/106) - Update the stored/cookie credentials when necessary

## .NET Client
- (#722) - Add ability to fetch partition state and result to the ProjectionManager in the .Net client
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/2303616/assets,https://api.github.com/repos/EventStore/EventStore/releases/2303616,release-v3.4.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.4.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.4.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.4.0,oss-v3.4.0,False,False
2245861,2015-11-10T13:33:06Z,2015-12-08T12:19:43Z,Event Store 3.3.1,"## Event Store Server
- (#729) - **(All Platforms)** - Ensure that the max client read size (4096) is adhered to. Check the status of the projection before handling an enable.
- (#728) - **(All Platforms)** - Remove the double hash in run-node scripts.
- (#727) - **(All Platforms)** - Add the ability to specify where the index is to be stored. This option is exposed via the options system (command line, environment and config file).
- (#744) - **(All Platforms)** - Message timeouts now uses UTC instead of local timestamps
- (#740) - **(All Platforms)** - Moving the subscriptions to concurrent dictionary. There were issues related due to dictionary and threading highlighted in the following groups discussion (https://groups.google.com/forum/#!topic/event-store/991cAF157bM)
- (#734) - **(All Platforms)** - Improved replication performance in 5 node clusters.
- (#730) - **(All Platforms)** - Honour projection authorisation.

## Event Store UI
- (https://github.com/EventStore/EventStore.UI/commit/f177ebc7f4cfa76bcecb49479bfb15634cb9a534) - When creating a persistent subscription and it fails, show the reason for the failure.
- (https://github.com/EventStore/EventStore.UI/commit/3383d8c827aff62d15c902d457634c388fc6e074) - 
  Include a view to show the status of the cluster.
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/2245861/assets,https://api.github.com/repos/EventStore/EventStore/releases/2245861,release-v3.4.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.3.1,https://github.com/EventStore/EventStore/releases/tag/oss-v3.3.1,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.3.1,oss-v3.3.1,False,False
2097450,2015-10-11T21:32:24Z,2015-11-09T20:54:36Z,Event Store Client 3.3.1,"## Event Store Server

No changes. This is a client release only

## .NET Client
- (#722) - Guard against null GossipSeeds
- (#723) - Set drop information if none is specified (Affects CatchupSubscriptions)

## .NET Embedded Client
- (#724) - Honour default credentials set on connections
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/2097450/assets,https://api.github.com/repos/EventStore/EventStore/releases/2097450,release-v4.0.4,https://api.github.com/repos/EventStore/EventStore/tarball/dotnet-client-v3.3.1,https://github.com/EventStore/EventStore/releases/tag/dotnet-client-v3.3.1,https://api.github.com/repos/EventStore/EventStore/zipball/dotnet-client-v3.3.1,dotnet-client-v3.3.1,False,False
