id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8269364,2017-10-26T10:51:27Z,2017-10-26T10:51:43Z,171025,Release notes: https://conemu.github.io/blog/2017/10/25/Build-171025.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/8269364/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/8269364,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.10.25,https://github.com/Maximus5/ConEmu/releases/tag/v17.10.25,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.10.25,v17.10.25,False,False
7705076,2017-09-11T10:23:49Z,2017-09-11T10:24:08Z,170910,Release notes: https://conemu.github.io/blog/2017/09/10/Build-170910.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/7705076/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/7705076,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.09.10,https://github.com/Maximus5/ConEmu/releases/tag/v17.09.10,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.09.10,v17.09.10,False,False
7453935,2017-08-19T22:46:16Z,2017-08-19T22:46:28Z,170819,Release notes: https://conemu.github.io/blog/2017/08/19/Build-170819.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/7453935/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/7453935,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.08.19,https://github.com/Maximus5/ConEmu/releases/tag/v17.08.19,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.08.19,v17.08.19,False,False
7395526,2017-08-15T10:48:10Z,2017-08-15T10:48:31Z,170814,Release notes: https://conemu.github.io/blog/2017/08/14/Build-170814.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/7395526/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/7395526,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.08.14,https://github.com/Maximus5/ConEmu/releases/tag/v17.08.14,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.08.14,v17.08.14,False,False
7316537,2017-08-08T10:42:32Z,2017-08-08T10:42:38Z,170807,Release notes: https://conemu.github.io/blog/2017/08/07/Build-170807.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/7316537/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/7316537,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.08.07,https://github.com/Maximus5/ConEmu/releases/tag/v17.08.07,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.08.07,v17.08.07,False,False
7295493,2017-08-06T00:34:03Z,2017-08-06T00:34:16Z,170805,Release notes: https://conemu.github.io/blog/2017/08/05/Build-170805.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/7295493/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/7295493,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.08.05,https://github.com/Maximus5/ConEmu/releases/tag/v17.08.05,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.08.05,v17.08.05,False,False
7221858,2017-07-30T22:21:42Z,2017-07-30T22:21:57Z,170730,Release notes: https://conemu.github.io/blog/2017/07/30/Build-170730.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/7221858/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/7221858,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.07.30,https://github.com/Maximus5/ConEmu/releases/tag/v17.07.30,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.07.30,v17.07.30,False,False
7138235,2017-07-23T21:34:53Z,2017-07-23T21:37:38Z,170723,Release notes: https://conemu.github.io/blog/2017/07/23/Build-170723.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/7138235/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/7138235,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.07.23,https://github.com/Maximus5/ConEmu/releases/tag/v17.07.23,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.07.23,v17.07.23,False,False
6982935,2017-07-10T10:37:51Z,2017-07-10T10:38:02Z,170709,Release notes: https://conemu.github.io/blog/2017/07/09/Build-170709.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/6982935/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/6982935,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.07.09,https://github.com/Maximus5/ConEmu/releases/tag/v17.07.09,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.07.09,v17.07.09,False,False
6944955,2017-07-05T23:23:28Z,2017-07-06T00:47:46Z,170705,Release notes: https://conemu.github.io/blog/2017/07/05/Build-170705.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/6944955/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/6944955,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.07.05,https://github.com/Maximus5/ConEmu/releases/tag/v17.07.05,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.07.05,v17.07.05,False,False
6812603,2017-06-23T09:03:28Z,2017-06-23T09:03:49Z,170622,Release notes: https://conemu.github.io/blog/2017/06/22/Build-170622.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/6812603/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/6812603,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.06.22,https://github.com/Maximus5/ConEmu/releases/tag/v17.06.22,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.06.22,v17.06.22,False,False
6613942,2017-06-06T07:35:47Z,2017-06-06T07:38:04Z,170605,Release notes: https://conemu.github.io/blog/2017/06/05/Build-170605.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/6613942/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/6613942,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.06.05,https://github.com/Maximus5/ConEmu/releases/tag/v17.06.05,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.06.05,v17.06.05,False,False
6421735,2017-05-17T21:22:24Z,2017-05-17T21:22:39Z,170517,Release notes: https://conemu.github.io/blog/2017/05/17/Build-170517.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/6421735/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/6421735,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.05.17,https://github.com/Maximus5/ConEmu/releases/tag/v17.05.17,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.05.17,v17.05.17,False,False
5954511,2017-04-03T10:16:50Z,2017-04-03T10:17:07Z,170402,Release notes: https://conemu.github.io/blog/2017/04/02/Build-170402.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/5954511/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/5954511,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.04.02,https://github.com/Maximus5/ConEmu/releases/tag/v17.04.02,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.04.02,v17.04.02,False,False
5877553,2017-03-27T09:43:21Z,2017-03-27T09:43:38Z,170326,Release notes: https://conemu.github.io/blog/2017/03/26/Build-170326.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/5877553/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/5877553,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.03.26,https://github.com/Maximus5/ConEmu/releases/tag/v17.03.26,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.03.26,v17.03.26,False,False
