id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4757044,2016-11-25T08:58:21Z,2016-11-25T09:03:32Z,1.6.7,"### Release Notes

This is a correcting release that brings fixes to fully support generic methods, whose generic arguments are defined in their parameters, including `List<T>` and `T[]`. A lot of issues with Dashboard UI that cause exceptions and other errors, like uncontrolled growth of event listeners on resize, were also fixed. Please see the full delails below.

**Hangfire.Core**
- **Fixed** – `ArgumentException` when using complex arguments in generic methods like `IList<T>` (#719 by @aidmsu).
- **Fixed** – Generic arrays like `T[]` aren't supported in background job arguments (#740 by @aidmsu).
- **Fixed** – Wrong choice of the overload when multiple methods match the given arguments (#713 by @aidmsu).
- **Fixed** – Null values for arguments when there are errors during the JSON deserialization (#731).
- **Fixed** – Window resize cause errors and uncontrolled growth of event and poll listeners (#711 by @Yarmonov).
- **Fixed** – `HtmlHelper.ToHumanDuration` incorrectly formats fractional seconds (#708 by @pieceofsummer).
- **Fixed** – Dashboard UI shows wrong description for CRON that contain trailing spaces (#727, #729 by @aidmsu).
- **Fixed** – Exception in Dashboard UI when CRON expression is null by an accident (#692, #730 by @aidmsu).
- **Fixed** – Error in Dashboard UI when rendering an array that contains a null element (#734, #741 by @djfoz).
- **Fixed** – Inconsistent constructors' accessibility for different context classes (#703, #710 by @pieceofsummer).
- **Fixed** – Decrease the max default workers count to ""20"" in tests (#701 by @patrykpiotrmarek).
- **Fixed** – Inconsistent EOL characters in some files of a project (#721 by @aidmsu).
- **Fixed** – Make Queue name accessible from `RecurringJobDto` (#737 by @swordfish6975).

**Hangfire.SqlServer**
- **Fixed** – Validation added to avoid ""An invalid application lock time-out"" exceptions (#686 by @t0mburton).

**Hangfire.AspNetCore**
- **Fixed** – Parameterless `AspNetCoreJobActivator.BeginScope` method now returns a correct instance (#706, #709 by @pieceofsummer).
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/4757044/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/4757044,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.6.7,https://github.com/HangfireIO/Hangfire/releases/tag/v1.6.7,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.6.7,v1.6.7,False,False
4380061,2016-10-13T13:49:57Z,2016-10-13T13:53:43Z,1.6.6,"### Release Notes

This is a correcting release that fixes a regression, when using generic methods of a scoped variable in expression when creating a background job, as well as some minor optimizations for SQL Server. It also adds CLS compliance for basic packages, since public API is already compliant.

**Hangfire.Core**
- **Fixed** – `Hangfire.Core`, `Hangfire.SqlServer` and `Hangfire.SqlServer.Msmq` marked as CLS-compliant.
- **Fixed** – Generic methods cause `ArgumentNullException` when scoped variable is used in expression.

**Hangfire.SqlServer**
- **Fixed** – `SqlServerJobQueue` class doesn't use obsolete `InvisibilityTimeout` parameter anymore.
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/4380061/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/4380061,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.6.6,https://github.com/HangfireIO/Hangfire/releases/tag/v1.6.6,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.6.6,v1.6.6,False,False
4220445,2016-09-24T10:44:57Z,2016-09-24T10:49:22Z,1.6.5,"### Release Notes

This correcting release contains a **lot of stability improvements** for Hangfire.SqlServer, especially for SQL Azure Database environments. Processing is now more predictable even in Basic pricing tier, there is a special harness application that's running 24/7 to ensure everything is fine. Some problems related to I18N, authorisation and continuations were also fixed.

**Hangfire.Core**
- **Added** – Chinese language to Dashboard UI (#653 by @andy-zhouyou).
- **Changed** – Default upper limit of worker number is 20.
- **Changed** – Default value for DashboardJobListLimit is now 10000.
- **Fixed** – Deserialization exception in continuations, when `TypeNameHandling.All` option is used (#666, #674 by @MaksimSimkin).
- **Fixed** – I18N is not working, because there are no localized resources in NuGet packages (#668).
- **Fixed** – Infinite redirect loops, when authenticated, but not authorized user accesses Dashboard UI (#638).
- **Fixed** – ""The type ... exists in both..."" issue when building Hangfire, related to `Newtonsoft.Json`.
- **Fixed** – Use the given type's method, when scope variable is passed to a job expression (#656).
- **Fixed** – Very rare resource leaks detected by Coverity Scan.

**Hangfire.SqlServer**
- **Fixed** – Different timeout issues after making performance optimisations (#489, #515, #628, #643).
- **Fixed** – SQL timeouts while getting a connection, when using default settings and &ge; 8 CPU cores.
- **Fixed** – `ExpirationManager` is bloated by `SqlError` instances, when there are a lot of messages from server.
- **Fixed** – Counters query returned inconsistent results during `CountersAggregator` executions.
- **Performance** – Added missing `NOLOCK` hint for monitoring queries when using SqlServer-based queues.
- **Performance** – `ExpirationManager` is forced to use index seek operations for cascade deletions.
- **Performance** – `CountersAggregator` now uses clustered index scan to issue less logical reads.
- **Performance** – Paging queries in dashboard now use CTEs to utilize less logical reads.
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/4220445/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/4220445,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.6.5,https://github.com/HangfireIO/Hangfire/releases/tag/v1.6.5,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.6.5,v1.6.5,False,False
4010622,2016-08-30T17:00:35Z,2016-08-30T17:16:32Z,1.6.4,"### Release Notes

This release fixes a problem that caused `SqlConnection` instance to leak when nested distributed locks are acquired for the same resource. If you are using batches, or continuations, and SQL Server as a storage, it is highly recommended to upgrade to prevent connection pool starvation and timeout exceptions.

**Hangfire.SqlServer**
- **Fixed** – `SqlConnection` object leaks when using nested distributed locks (in batches and continuations).
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/4010622/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/4010622,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.6.4,https://github.com/HangfireIO/Hangfire/releases/tag/v1.6.4,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.6.4,v1.6.4,False,False
3927840,2016-08-19T16:23:40Z,2016-08-19T16:27:29Z,1.6.3,"### Release Notes

This is a maintenance release that contains fixes for several bugs. It is highly recommended to upgrade to this version, if you are using `Hangfire.SqlServer`.

**Hangfire.Core**
- **Fixed** – Add missing `RecurringJob.AddOrUpdate` method overloads to prevent CS4014 warnings.
- **Fixed** – `ToGenericTypeString` method now handles types with no namespace correctly.

**Hangfire.SqlServer**
- **Fixed** – Prevent `ExpirationManager`'s command from timing out, when there are a lot of records.
- **Fixed** – `CountersAggregator` issue introduced in 1.6.2, that causes slow record aggregation.
- **Fixed** – Add `XLOCK` hint for `CountersAggregator` query to prevent deadlocks on lock escalation.

**Hangfire.SqlServer.Msmq**
- **Fixed** – Prevent MSMQ transactions from timing out after 1 minute of processing.
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/3927840/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/3927840,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.6.3,https://github.com/HangfireIO/Hangfire/releases/tag/v1.6.3,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.6.3,v1.6.3,False,False
3821250,2016-08-05T11:00:26Z,2016-08-05T11:03:59Z,1.6.2,"### Release Notes

Hangfire.Core
- **Changed** – Recurring job page displays now raw cron strings, descriptions are in tooltips&nbsp;(#596).
- **Fixed** – Return non-highlighted stack trace, when parsing takes too long, instead of throwing an exception&nbsp;(#616).
- **Fixed** – Dashboard UI works correctly again, when IE 11 is in the Compatibility Mode&nbsp;(#630).
- **Fixed** – Long method names now don't push tables out of the boundaries now&nbsp;(#596).

Hangfire.SqlServer
- **Changed** – `JobExpirationCheckInterval` property value now defaults to 30 minutes&nbsp;(#628).
- **Fixed** – Excessive blocking when expiring records in `State` and `JobParameters` tables&nbsp;(#628).
- **Fixed** – Migration script `Install.sql` was deadlocked by itself, leading to errors on startup&nbsp;(#636).

Hangfire.SqlServer.Msmq
- **Fixed** – Public MSMQ queue paths are parsed correctly now, when determining the queue length&nbsp;(#637).
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/3821250/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/3821250,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.6.2,https://github.com/HangfireIO/Hangfire/releases/tag/v1.6.2,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.6.2,v1.6.2,False,False
3748386,2016-07-27T08:52:50Z,2016-07-27T08:54:32Z,1.6.1,"### Release Notes

Hangfire.Core
- **Added** – Automatic unit tests execution for .NET Core on Windows, Linux and OS X using AppVeyor and Travis&nbsp;CI.
- **Fixed** – `DateTime` deserialization issues on .NET Core platform.
- **Fixed** – Fixed UI command behaviour, buttons can only be pressed once per command (#626 by @mahoneyj2).
- **Fixed** – `TypeInitializationException` when using Serilog appeared in version 1.6.0 (#606).
- **Fixed** – Cron format strings for intervals are specified correctly now (#618 by @stevetsang).
- **Fixed** – `NullReference` on Job Details page when background job has null value for `IEnumerable` argument (#566).
- **Fixed** – Don't skip symbols when publishing NuGet packages.
- **Fixed** – Use GUID identifier when can't determine the host name.

Hangfire.AspNetCore
- **Fixed** – Add missing `GetHttpContext` extension method for the .NET Core platform (#613).
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/3748386/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/3748386,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.6.1,https://github.com/HangfireIO/Hangfire/releases/tag/v1.6.1,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.6.1,v1.6.1,False,False
3666449,2016-07-15T12:41:48Z,2016-07-15T12:45:23Z,1.6.0,"### Release Notes

Hangfire.Core
- **Added** – .NET Core support for Hangfire.Core and Hangfire.SqlServer packages (`netstandard1.3` target, #604).
- **Added** – Ability to create jobs based on async methods, they are awaited by a worker (#540 by @tuespetre).
- **Added** – Access to background job context from the `JobActivator.BeginScope` method (#523).
- **Added** – Add LatencyTimeoutAttribute To delete jobs if timeout is exceeded (#188 by @Excommunicated).
- **Added** – Ability to change statistics polling interval in dashboard (#484 by @tristal).
- **Added** – Non-blocking `BackgroundJobServer.SendStop` method, that requests for a shutdown.
- **Added** – `BackgroundJobServerOptions.ServerName` option is back.
- **Added** – `IDashboardAuthorizationFilter` interface that makes `IAuthorizationFilter` obsolete.
- **Added** – Show background job continuations on Job Details page.
- **Added** – Multilanguage support in Dashboard via resource files (#521 by @Elph).
- **Added** – Spanish localization for the Dashboard UI (#574 by @Elph).
- **Added** – Enable backtracking from background job to recurrent job (#555 by @teodimache).
- **Added** – Cron expressions for regular intervals for the `Cron` class (#174 by @geirsagberg).
- **Added** – `IRecurringJobManager` interface for the `RecurringJobManager` class (#491 by @arnoldasgudas).
- **Added** – Abstractions for Dashboard UI to decouple it from OWIN.
- **Changed** – Make the realtime/history graph to use localized dates on hover (by @Elph).
- **Changed** – Make graph tooltip also localized using data-attributes (by @Elph).
- **Changed** – Dashboard metric's title now contains the ResourceKey instead the title (by @Elph).
- **Changed** – Job Details page was redesigned to be more clean with less colors.
- **Changed** – Update jQuery to 2.1.4 and rickshaw.js to 1.5.1.
- **Changed** – Update NCrontab to 3.1.0.
- **Changed** – Update CronExpressionDescriptor to 1.17.
- **Fixed** – `ToGenericTypeString` method now supports nested classes (#522 by @patrykpiotrmarek).
- **Fixed** – Dashboard Errors in Chrome and IE - Cannot read property 'removeChild' of null (#137).
- **Fixed** – /hangfire/js outputs (unintended) UTF-8 BOM (#229).

Hangfire.AspNetCore
- **Added** – Deep integration with ASP.NET Core via Hangfire.AspNetCore package.

Hangfire.SqlServer
- **Added** – .NET Core support for Hangfire.Core and Hangfire.SqlServer packages (`netstandard1.3` target, #604).
- **Added** – Zero latency processing when client and server reside in the same process (#520 by @bgurmendi).
- **Changed** – `SqlServerStorage` class constructor now takes `DbConnection` instances (#539 by @tystol).
- **Changed** – `SqlServerObjectsInstaller` class is public now (#485 by @vbfox).
- **Changed** – Update Dapper to 1.50.1 version.
- **Fixed** – Drop constraints on Server.Id prior to altering it to avoid conflicts (#603 by @ranieuwe).

Hangfire.SqlServer.Msmq
- **Fixed** – Package now depends on the latest Hangfire.SqlServer instead of version 1.2.2 (#509).
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/3666449/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/3666449,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.6.0,https://github.com/HangfireIO/Hangfire/releases/tag/v1.6.0,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.6.0,v1.6.0,False,False
3630142,2016-07-11T14:27:36Z,2016-07-11T15:05:27Z,1.5.9,"### Release Notes

This release contains major bug fixes, and is **very recommended to upgrade**. In short, `OperationCanceledException` doesn't cause background processing to stop now. Dashboard UI doesn't leak `READ UNCOMMITTED` isolation level, and `READ_COMMITTED_SNAPSHOT` option doesn't lead background jobs to stuck in Enqueued state.

The first problem appears, when `OperationCanceledException` is thrown by a user code – workers considered it as a signal that shutdown request was initiated. This lead to a chain reaction, where one worker facing with an exception, re-queues a job and stops; then other worker picks up the same job, re-queues it and stops; etc, ending with all the workers are stopped. There's now additional check whether server is going to shutdown, and this exception has special meaning only if it's true. So methods, filters and processes can throw this exception without any side effects now.

The second exception is related to possible `READ UNCOMMITTED` transaction [isolation level leaks](http://www.levibotelho.com/development/plugging-isolation-leaks-in-sql-server). This is an old well-known problem (I even don't understand why it wasn't fixed yet) that exists in SQL Server&nbsp;&le;&nbsp;2012 (yep, it was fixed in 2014). This level is used in Dashboard UI to prevent blocking operations. Now all the dashboard queries are using `NOLOCK` table hint instead of transactions.

**Hangfire.Core**
- **Fixed** – `OperationCanceledException` exceptions don't cause background processing to stop.

**Hangfire.SqlServer**
- **Fixed** – Don't leak Dashboard UI's `READ UNCOMMITTED` isolation level to other parts of an application.
- **Fixed** – `READ_COMMITTED_SNAPSHOT` option doesn't prevent background jobs from being processed.
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/3630142/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/3630142,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.5.9,https://github.com/HangfireIO/Hangfire/releases/tag/v1.5.9,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.5.9,v1.5.9,False,False
3467782,2016-06-17T13:15:38Z,2016-06-17T13:18:28Z,1.5.8,"### Release Notes

This release fixes a bug appeared in version [1.5.6](https://github.com/HangfireIO/Hangfire/releases/tag/v1.5.6) of the `Hangfire.SqlServer` package. There was a race condition between the `Timer` and `Worker` threads, that causes the following problems, especially when small background jobs are processed.

**Hangfire.SqlServer**
- **Changed** – Disable immediate execution of a keep-alive query in queue and distributed locks.
- **Fixed** – Background jobs may be processed multiple times (#590).
- **Fixed** – Keep-alive queries sometimes failing to execute (#592).
",https://api.github.com/users/odinserj,1078718,odinserj,https://api.github.com/repos/HangfireIO/Hangfire/releases/3467782/assets,https://api.github.com/repos/HangfireIO/Hangfire/releases/3467782,master,https://api.github.com/repos/HangfireIO/Hangfire/tarball/v1.5.8,https://github.com/HangfireIO/Hangfire/releases/tag/v1.5.8,https://api.github.com/repos/HangfireIO/Hangfire/zipball/v1.5.8,v1.5.8,False,False
