id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7761885,2017-09-14T23:23:08Z,2017-09-14T23:25:22Z,3.7.1,"Fixed bug that makes spinner persist on reward drill-in (#240) @Scollaco 
Assorted Japan launch fixes (#239) @stephencelis 
Add licenses for more third-party dependencies (#237) @christopherwright 
Project update activity indicator (#238) @Scollaco 
Creator dashboard project activity loading indicator (#233) @cdolm92 
JP supported country (#236) @stephencelis 
Bundle Hockey resources (#235) @stephencelis ",https://api.github.com/users/justinswart,3735375,justinswart,https://api.github.com/repos/kickstarter/ios-oss/releases/7761885/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/7761885,master,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.7.1,https://github.com/kickstarter/ios-oss/releases/tag/3.7.1,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.7.1,3.7.1,False,False
7672614,2017-09-05T21:36:21Z,2017-09-07T16:41:14Z,3.7,"Localize date format using template (#234) @stephencelis 
Localize shipping rules (#232) @stephencelis 
Generalize currency conversion (#231) @stephencelis 
Add newsletters to settings (#228) @cdolm92 
48hr reminder to debug push (#229) @cdolm92 
Update KeyValue protocol to reflect naming changes (#227) @stephencelis 
Fix build for Xcode 9 beta 6 (#226) @stephencelis 
Message push with open project view (#223) @bormind 
Japan localization updates (#425) @cdolm92 
Dashboard data fix (#225) @stephencelis 
Remove placeholders from Storyboards (#224) @stephencelis 
New backer push navigate to activity (#222) @bormind 
Creator message notification (#215) @bormind 
Icon updates (#219) @cdolm92 
Fix ambiguity in Swift 3.2 (#221) @justinswart
Fix project of the day label visibility (#220) @justinswart
Add alpha target (#422) @justinswart",https://api.github.com/users/justinswart,3735375,justinswart,https://api.github.com/repos/kickstarter/ios-oss/releases/7672614/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/7672614,master,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.7,https://github.com/kickstarter/ios-oss/releases/tag/3.7,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.7,3.7,False,False
7325165,2017-08-08T21:55:43Z,2017-08-08T21:58:57Z,3.6,"Soft black update (#199) @theginbin 
Share button correction and screenshots (#218) @cdolm92 
Saving/Hearting in discovery card (#193) @cdolm92 
Update hockey and add breadcrumbs (#217) @stephencelis 
Search card update (#211) @cdolm92 
Background color update (#207) @cdolm92 ",https://api.github.com/users/justinswart,3735375,justinswart,https://api.github.com/repos/kickstarter/ios-oss/releases/7325165/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/7325165,master,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.6,https://github.com/kickstarter/ios-oss/releases/tag/3.6,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.6,3.6,False,False
7273401,2017-08-03T19:36:47Z,2017-08-03T19:37:17Z,3.5.1,"Search card update (#211) @cdolm92 
Background color update (#207) @cdolm92 
Pre-configure page view controllers to avoid race (#216) @stephencelis 
Prefer private over fileprivate (#214) @justinswart
Proj of the day label (#205) @bormind 
Fix tests in Xcode 9 (#208) @justinswart 
Add loader to campaign description view (#209) @stephencelis 
Fix reuseIdentifier for empty message cells (#203) @theginbin 
Use MockDate when constructing HTTPCookie (#206) @justinswart
Use SKStoreReviewController (#204) @stephencelis 
Xcode9 (#202) @stephencelis 
Update Screenshots for 10.3 (#201) @stephencelis 
Update Apple Pay Button to use PKPaymentButton (#200) @stephencelis 
Close button icon (#198) @bormind 
Fix indent (#197) @entotsu @stephencelis 
Push notification opt-in / opt-out tracking (#188) @bormind 
Bind project to no reward cell (#194) @stephencelis 
Facebook friends accessibility (#183) @theginbin 
Modernize backing info (#189) @theginbin 
Facebook SDK update (#192) @bormind 
Fix code signing on Circle (#191) @justinswart
Generated new images for EmptyStateViewController test (#190) @bormind 
Strings latest 001 (#186) @theginbin 
Move KsApi to main app repo (#418) @justinswart
Modernize tracking instrumentation events (#179) @bormind 
Strip category colors (#180) @theginbin 
Replace template text (#181) @justinswart
Rename copyright notice to have markdown extension. (#178) @frewsxcv 
Add PR template (#177) @theginbin 
One pass availability reporting (#176) @bormind ",https://api.github.com/users/justinswart,3735375,justinswart,https://api.github.com/repos/kickstarter/ios-oss/releases/7273401/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/7273401,master,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.5.1,https://github.com/kickstarter/ios-oss/releases/tag/3.5.1,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.5.1,3.5.1,False,False
7273219,2017-08-03T15:47:44Z,2017-08-03T15:51:35Z,3.5,"Just push the controller to the stack. (#166) @mbrandonw 
Always observeForControllerAction when scrollToProjectRow (#167) @justinswart
Project style update (#168) @cdolm92 
Prevent discovery filter crash on network error (#156) @justinswart
Remove a few deep link routes that we don't support (#169) @mbrandonw 
Add more disabled swiftlint rules (#172) @justinswart
Update comments fix (#151) @justinswart
Backer dash header (#154) @theginbin 
",https://api.github.com/users/justinswart,3735375,justinswart,https://api.github.com/repos/kickstarter/ios-oss/releases/7273219/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/7273219,master,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.5,https://github.com/kickstarter/ios-oss/releases/tag/3.5,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.5,3.5,False,False
6476348,2017-05-23T13:24:24Z,2017-05-23T13:39:20Z,,"Discovery Gradient fix (#163) @cdolm92
Make an allow list of deep linkable routes (#158) @mbrandonw 
Recognize other type of survey deep link (#157) @mbrandonw 
Chat keyboard dismiss fix (#155) @justinswart
Sharing in discovery card (#152) @cdolm92
Pause/resume video on backgrounding/foregrounding of the app (#153) @justinswart
Nil delegate when removing subscriber (#150) @justinswart
Login to message creator (#149) @justinswart
Auto-capitalize sentences in chat (#147) @justinswart
Handle live video being disabled during stream (#145) @justinswart
Add Runes as subproject @justinswart
Add back runes :/ (#144) @mbrandonw
Limit chat message input length (#143) @justinswart
Live chat fix view count and messages fix (#142) @justinswart
Remove AddressBook.framework (#141) @mbrandonw
Track sent chat message (#138) @justinswart
Wrap setViewControllers in DispatchQueue.main.async (#139) @justinswart @mbrandonw
Instrumentation for search featured projects (#140) @cdolm92
Update to Xcode 8.3.2 (#137) @mbrandonw
Discovery card style update (#135) @cdolm92
Update KsApi (#132)  @mbrandonw",https://api.github.com/users/mbrandonw,135203,mbrandonw,https://api.github.com/repos/kickstarter/ios-oss/releases/6476348/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/6476348,1519451d492d0b46542735e555f5972e25111a17,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.4.1,https://github.com/kickstarter/ios-oss/releases/tag/3.4.1,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.4.1,3.4.1,False,False
6338041,2017-05-08T18:09:37Z,2017-05-10T12:19:00Z,3.4,"Live stream chat (#107)
Playground ViewController Sizes (#66)
Discovery card style update (#135)
Update to Xcode 8.3.2 (#137)
Instrumentation for search featured projects (#140)
Wrap setViewControllers in DispatchQueue.main.async (#139)
Track sent chat message (#138)
Remove AddressBook.framework (#141)
Live chat fix view count and messages fix (#142)
Limit chat message input length (#143)
Handle live video being disabled during stream (#145)
Auto-capitalize sentences in chat (#147)
Login to message creator (#149)
Nil delegate when removing subscriber (#150)",https://api.github.com/users/justinswart,3735375,justinswart,https://api.github.com/repos/kickstarter/ios-oss/releases/6338041/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/6338041,master,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.4,https://github.com/kickstarter/ios-oss/releases/tag/3.4,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.4,3.4,False,False
6182361,2017-04-24T16:04:50Z,2017-04-25T14:30:21Z,3.3.3,"Prevent login filtering Discovery. (#130)
Remove `LensType` protocol. (#129)
Fix validation errors in `.swiftlint.yml`. (#127)
Filter and settings copy. (#124)
Added Xcode 8.3 support. (#123)
Clear first comment fix. (#122)
Swift 3 playgrounds migration. (#121) 
Fix URL in README. (#120)
Conform to new swiftlint rules. (#119)
Test co-location. (#117)
More email deep linking. (#116)
Fixed color for title in discovery card. (#115)
",https://api.github.com/users/justinswart,3735375,justinswart,https://api.github.com/repos/kickstarter/ios-oss/releases/6182361/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/6182361,7e8f0d0ff334f62e22d9baf73262539e54f7e6dd,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.3.3,https://github.com/kickstarter/ios-oss/releases/tag/3.3.3,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.3.3,3.3.3,False,False
5806723,2017-03-17T19:37:39Z,2017-03-20T17:44:26Z,3.3.2,"Fixed live styles (#114)
Remove unneeded update tracking. (#113)
Enable deep linking of our kickstarter emails (#92)
Update and sync some global styles (#104)
Fix an over-tracking issue. (#110)
Friends loading indicator (#102)
Improve error handling for past live streams without replays (#94)
Fix estimated delivery missing (#99)
Instrument updates, fix update load bug (#103)
new colors and new screens (#100)",https://api.github.com/users/mbrandonw,135203,mbrandonw,https://api.github.com/repos/kickstarter/ios-oss/releases/5806723/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/5806723,757e78d8fbaa64bd67c5142aa6c3efa847db2ecd,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.3.2,https://github.com/kickstarter/ios-oss/releases/tag/3.3.2,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.3.2,3.3.2,False,False
5565343,2017-02-24T17:13:16Z,2017-02-24T17:23:07Z,Estimated delivery date fix,"@cdolm92 Backing cell estimated delivery date fix (#101) 
@cdolm92 @theginbin Estimated delivery date fix (#96)
@coryalder @justinswart Fix trait controller mis-sizing issue, update screenshots, and re-instate a non-running test (#93)
@cdolm92 Backing screen loading indicator (#90)
@mbrandonw Add tracking to live discovery. (#91)
",https://api.github.com/users/theginbin,988998,theginbin,https://api.github.com/repos/kickstarter/ios-oss/releases/5565343/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/5565343,master,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.3.1,https://github.com/kickstarter/ios-oss/releases/tag/3.3.1,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.3.1,3.3.1,False,False
5429495,2017-02-10T21:36:46Z,2017-02-11T17:41:03Z,Live stream discovery!,"@justinswart [wip] Remove Project.LiveStream (#63)
@mbrandonw Cleaned up a bunch of deprecation warnings (#64)
@justinswart Reduce memory leak overhead by replacing the current item with nil instead of only pausing it (#71)
@theginbin theginbin fix compose copy for dashboard updates
@justinswart justinswart Version OpenTok in Makefile (#73)
@justinswart Send subscribe toggle as form data, not JSON (#76)
@cdolm92 @mbrandonw Estimated delivery metadata (#72)
@kyeah Filter backings from recommended projects (#74)
@kyeah :shrimp: Filter backings in discovery filter tests :shrimp: (#79)
@mbrandonw [wip stretch goal] Live stream discovery (#53)
@cdolm92 Reward description truncation adjustment (#78)
@justinswart @mbrandonw Refresh live streams on project page appearing (#80)
@justinswart @mbrandonw Pause live video on disappear/reappear (#83)
@justinswart @mbrandonw Refreshing of the Live Stream Discovery view (#81)
@mbrandonw Set visitor cookie. (#82)
@theginbin Safe guard reward pledge shipping (#84)
@theginbin Swipe improvements (#70)
@mbrandonw Don't stream vid in discovery when not on wifi. (#86)
@justinswart @mbrandonw Live stream subscription state refresh (#77)
@justinswart @mbrandonw Add number of people watching to Discovery (#85)
@mbrandonw Make swiftlint error in circle when there are warnings (#87)
@mbrandonw Extract reward cell to its own nib (#88)
@mbrandonw Updated strings and screenshots. (#89)
@mbrandonw Add tracking to live discovery. (#91) 
",https://api.github.com/users/mbrandonw,135203,mbrandonw,https://api.github.com/repos/kickstarter/ios-oss/releases/5429495/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/5429495,72f3d9dffc65d3fdfcd125a143da2e4dea7b044a,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.3,https://github.com/kickstarter/ios-oss/releases/tag/3.3,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.3,3.3,False,False
5343828,2017-02-01T15:03:21Z,2017-02-02T18:49:29Z,Facebook crash fix,,https://api.github.com/users/mbrandonw,135203,mbrandonw,https://api.github.com/repos/kickstarter/ios-oss/releases/5343828/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/5343828,38072f13eb968a75f5ef1fc3fa1427902db10075,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.2.1,https://github.com/kickstarter/ios-oss/releases/tag/3.2.1,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.2.1,3.2.1,False,False
5320295,2017-01-31T16:50:39Z,2017-01-31T20:49:12Z,Live streaming!,,https://api.github.com/users/mbrandonw,135203,mbrandonw,https://api.github.com/repos/kickstarter/ios-oss/releases/5320295/assets,https://api.github.com/repos/kickstarter/ios-oss/releases/5320295,19901857fa25efc038d5ba02f3f971eb94ffc2c7,https://api.github.com/repos/kickstarter/ios-oss/tarball/3.2,https://github.com/kickstarter/ios-oss/releases/tag/3.2,https://api.github.com/repos/kickstarter/ios-oss/zipball/3.2,3.2,False,False
