id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8278664,2017-10-26T20:45:00Z,2017-10-26T20:45:47Z,Version 3.36.34,"* `Aws\CloudFront` - You can now specify additional options for MinimumProtocolVersion, which controls the SSL/TLS protocol that CloudFront uses to communicate with viewers. The minimum protocol version that you choose also determines the ciphers that CloudFront uses to encrypt the content that it returns to viewers.
* `Aws\EC2` - You are now able to create and launch EC2 P3 instance, next generation GPU instances, optimized for machine learning and high performance computing applications. With up to eight NVIDIA Tesla V100 GPUs, P3 instances provide up to one petaflop of mixed-precision, 125 teraflops of single-precision, and 62 teraflops of double-precision floating point performance, as well as a 300 GB/s second-generation NVLink interconnect that enables high-speed, low-latency GPU-to-GPU communication. P3 instances also feature up to 64 vCPUs based on custom Intel Xeon E5 (Broadwell) processors, 488 GB of DRAM, and 25 Gbps of dedicated aggregate network bandwidth using the Elastic Network Adapter (ENA).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8278664/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8278664,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.34,https://github.com/aws/aws-sdk-php/releases/tag/3.36.34,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.34,3.36.34,False,False
8242766,2017-10-24T18:41:59Z,2017-10-24T18:42:43Z,Version 3.36.33,"* `Aws\ConfigService` - AWS Config support for CodeBuild Project resource type
* `Aws\ElastiCache` - Amazon ElastiCache for Redis today announced support for data encryption both for data in-transit and data at-rest. The new encryption in-transit functionality enables ElastiCache for Redis customers to encrypt data for all communication between clients and Redis engine, and all intra-cluster Redis communication. The encryption at-rest functionality allows customers to encrypt their S3 based backups. Customers can begin using the new functionality by simply enabling this functionality via AWS console, and a small configuration change in their Redis clients. The ElastiCache for Redis service automatically manages life cycle of the certificates required for encryption, including the issuance, renewal and expiration of certificates. Additionally, as part of this launch, customers will gain the ability to start using the Redis AUTH command that provides an added level of authentication.
* `Aws\Glue` - AWS Glue: Adding a new API, BatchStopJobRun, to stop one or more job runs for a specified Job. 
* `Aws\Pinpoint` - Added support for APNs VoIP messages. Added support for collapsible IDs, message priority, and TTL for APNs and FCM/GCM.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8242766/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8242766,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.33,https://github.com/aws/aws-sdk-php/releases/tag/3.36.33,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.33,3.36.33,False,False
8227606,2017-10-23T20:40:28Z,2017-10-23T20:41:11Z,Version 3.36.32,"* `Aws\` - Override passed in starting token for a ResultPaginator when moving to the next command.
* `Aws\Organizations` - This release supports integrating other AWS services with AWS Organizations through the use of an IAM service-linked role called AWSServiceRoleForOrganizations. Certain operations automatically create that role if it does not already exist.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8227606/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8227606,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.32,https://github.com/aws/aws-sdk-php/releases/tag/3.36.32,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.32,3.36.32,False,False
8199780,2017-10-20T16:43:56Z,2017-10-20T16:44:40Z,Version 3.36.31,"* `Aws\EC2` - Adding pagination support for DescribeSecurityGroups for EC2 Classic and VPC Security Groups
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8199780/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8199780,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.31,https://github.com/aws/aws-sdk-php/releases/tag/3.36.31,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.31,3.36.31,False,False
8185784,2017-10-19T17:42:39Z,2017-10-19T17:43:23Z,Version 3.36.30,"* `Aws\S3` - PostObject[V4] classes now obey use_path_style_endpoint client configuration in form generation.
* `Aws\SQS` - Added support for tracking cost allocation by adding, updating, removing, and listing the metadata tags of Amazon SQS queues.
* `Aws\SSM` - EC2 Systems Manager versioning support for Parameter Store. Also support for referencing parameter versions in SSM Documents.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8185784/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8185784,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.30,https://github.com/aws/aws-sdk-php/releases/tag/3.36.30,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.30,3.36.30,False,False
8170790,2017-10-18T18:46:12Z,2017-10-18T18:46:56Z,Version 3.36.29,"* `Aws\Lightsail` - This release adds support for Windows Server-based Lightsail instances. The GetInstanceAccessDetails API now returns the password of your Windows Server-based instance when using the default key pair. GetInstanceAccessDetails also returns a PasswordData object for Windows Server instances containing the ciphertext and keyPairName. The Blueprint data type now includes a list of platform values (LINUX_UNIX or WINDOWS). The Bundle data type now includes a list of SupportedPlatforms values (LINUX_UNIX or WINDOWS).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8170790/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8170790,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.29,https://github.com/aws/aws-sdk-php/releases/tag/3.36.29,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.29,3.36.29,False,False
8155395,2017-10-17T19:51:40Z,2017-10-17T19:52:24Z,Version 3.36.28,"* `Aws\CloudHSMV2` - Service Region Launch.
* `Aws\ElasticsearchService` - This release adds support for VPC access to Amazon Elasticsearch Service.
* `Aws\S3` - No longer override supplied ContentType parameter when performing a multipart upload.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8155395/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8155395,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.28,https://github.com/aws/aws-sdk-php/releases/tag/3.36.28,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.28,3.36.28,False,False
8138456,2017-10-16T18:49:51Z,2017-10-16T18:50:33Z,Version 3.36.27,"* `Aws\CloudHSM` - Documentation updates for AWS CloudHSM Classic.
* `Aws\EC2` - You can now change the tenancy of your VPC from dedicated to default with a single API operation. For more details refer to the documentation for changing VPC tenancy.
* `Aws\ElasticsearchService` - AWS Elasticsearch adds support for enabling slow log publishing. Using slow log publishing options customers can configure and enable index/query slow log publishing of their domain to preferred AWS Cloudwatch log group.
* `Aws\RDS` - Adds waiters for DBSnapshotAvailable and DBSnapshotDeleted.
* `Aws\WAF` - This release adds support for regular expressions as match conditions in rules, and support for geographical location by country of request IP address as a match condition in rules.
* `Aws\WAFRegional` - This release adds support for regular expressions as match conditions in rules, and support for geographical location by country of request IP address as a match condition in rules.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8138456/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8138456,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.27,https://github.com/aws/aws-sdk-php/releases/tag/3.36.27,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.27,3.36.27,False,False
8101079,2017-10-12T19:45:51Z,2017-10-12T19:54:11Z,Version 3.36.26,"* `Aws\CodeCommit` - This release includes the DeleteBranch API and a change to the contents of a Commit object.
* `Aws\DatabaseMigrationService` - This change includes addition of new optional parameter to an existing API
* `Aws\ElasticBeanstalk` - Added the ability to add, delete or update Tags
* `Aws\Polly` - Amazon Polly exposes two new voices: ""Matthew"" (US English) and ""Takumi"" (Japanese)
* `Aws\RDS` - You can now call DescribeValidDBInstanceModifications to learn what modifications you can make to your DB instance. You can use this information when you call ModifyDBInstance.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8101079/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8101079,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.26,https://github.com/aws/aws-sdk-php/releases/tag/3.36.26,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.26,3.36.26,False,False
8084758,2017-10-11T19:12:01Z,2017-10-11T19:12:47Z,Version 3.36.25,"* `Aws\ECR` - Adds support for new API set used to manage Amazon ECR repository lifecycle policies. Amazon ECR lifecycle policies enable you to specify the lifecycle management of images in a repository. The configuration is a set of one or more rules, where each rule defines an action for Amazon ECR to apply to an image. This allows the automation of cleaning up unused images, for example expiring images based on age or status. A lifecycle policy preview API is provided as well, which allows you to see the impact of a lifecycle policy on an image repository before you execute it
* `Aws\SES` - Added content related to email template management and templated email sending operations.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8084758/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8084758,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.25,https://github.com/aws/aws-sdk-php/releases/tag/3.36.25,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.25,3.36.25,False,False
