id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5005150,2016-12-24T13:14:08Z,2016-12-24T13:17:45Z,release 4.12,"sha512sum:
c1319065b2885fb16f1cd10092a25f49c20ace82dc67edcb2e8845fe79274fe63f5214d117eef3bfdffdc6aa8bf6904ea216047bd626043c5ecb36cd15d5560a  proxychains-ng-4.12.tar.xz
",https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/5005150/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/5005150,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.12,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.12,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.12,v4.12,False,False
2582052,2016-02-09T20:12:51Z,2016-02-09T20:20:06Z,,,https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/2582052/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/2582052,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.11,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.11,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.11,v4.11,False,False
1902099,2015-06-09T06:23:28Z,2015-10-02T12:58:36Z,,,https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902099/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902099,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.10,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.10,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.10,v4.10,False,False
1902097,2014-07-22T15:22:34Z,2015-10-02T12:58:08Z,,,https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902097/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902097,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.8.1,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.8.1,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.8.1,v4.8.1,False,False
1902096,2014-07-22T13:33:53Z,2015-10-02T12:57:40Z,,,https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902096/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902096,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.8,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.8,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.8,v4.8,False,False
1902092,2014-01-08T14:05:33Z,2015-10-02T12:57:02Z,,,https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902092/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902092,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.7,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.7,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.7,v4.7,False,False
1902090,2013-05-02T11:44:49Z,2015-10-02T12:56:36Z,,,https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902090/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902090,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.6,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.6,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.6,v4.6,False,False
1902081,2012-12-25T18:08:05Z,2015-10-02T12:55:52Z,,,https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902081/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902081,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.4,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.4,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.4,v4.4,False,False
1902080,2012-12-12T03:04:38Z,2015-10-02T12:55:03Z,,,https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902080/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902080,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.3,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.3,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.3,v4.3,False,False
1902076,2012-11-04T05:14:33Z,2015-10-02T12:54:21Z,,,https://api.github.com/users/rofl0r,341425,rofl0r,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902076/assets,https://api.github.com/repos/rofl0r/proxychains-ng/releases/1902076,master,https://api.github.com/repos/rofl0r/proxychains-ng/tarball/v4.2,https://github.com/rofl0r/proxychains-ng/releases/tag/v4.2,https://api.github.com/repos/rofl0r/proxychains-ng/zipball/v4.2,v4.2,False,False
