id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7996275,2017-10-04T15:48:15Z,2017-10-04T15:51:11Z,v3.5.1,"Bugfixes:

 - Fix false positive unhandled rejection when using async await \([#1404](.)\)
 - Fix false positive when reporting error as non-error \([#990](.)\)",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/7996275/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/7996275,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.5.1,https://github.com/petkaantonov/bluebird/releases/tag/v3.5.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.5.1,v3.5.1,False,False
5636947,2017-03-03T21:42:13Z,2017-03-03T21:49:32Z,v3.5.0,"Features:

 - Added new method: [.tapCatch](.) \([#1220](.)\)

Bugfixes:

 - Fixed streamline benchmarks \([#1233](.)\)
 - Fixed yielding a function calling the function \([#1314](.), [#1315](.)\)
 - Fixed confusing error message when calling [.catch](.) with non function predicate \([#1350](.)\)
 - Fixed [.props](.) resolving to empty object when called with empty `Map` \([#1338](.)\)
 - Fixed confusing error message when invoking `Promise` directly without `new` \([#1320](.)\)
 - Added dedicated webpack entry point \([#1318](.)\)",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/5636947/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/5636947,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.5.0,https://github.com/petkaantonov/bluebird/releases/tag/v3.5.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.5.0,v3.5.0,False,False
4993220,2016-12-22T17:26:22Z,2016-12-22T17:27:52Z,v3.4.7,"- Promise config returns reference to Bluebird library
- Updated logo
- Benchmark fix
- Don't drop syntaxerror context from stack traces
- Fix environment variables sometimes causing long stack traces  to be enabled
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/4993220/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/4993220,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.4.7,https://github.com/petkaantonov/bluebird/releases/tag/v3.4.7,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.4.7,v3.4.7,False,False
4033157,2016-09-01T20:50:31Z,2016-09-01T20:52:20Z,v3.4.6,"Bugfixes:
- Fix [Promise.map](.) and [.map](.) not always calling the callback asynchronously ([#1148](.))
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/4033157/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/4033157,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.4.6,https://github.com/petkaantonov/bluebird/releases/tag/v3.4.6,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.4.6,v3.4.6,False,False
4015039,2016-08-31T05:26:10Z,2016-08-31T05:27:23Z,v3.4.5,"Bugfixes:
- Fix unhandled error regression introduced in 3.4.3 [#1217](.)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/4015039/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/4015039,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.4.5,https://github.com/petkaantonov/bluebird/releases/tag/v3.4.5,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.4.5,v3.4.5,False,False
4011347,2016-08-30T18:35:12Z,2016-08-30T18:36:09Z,v2.11.0,"Features:
- Add Promise.version
- Add Promise.getNewLibraryCopy
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/4011347/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/4011347,2.x,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.11.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.11.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.11.0,v2.11.0,False,False
4011294,2016-08-30T18:24:47Z,2016-08-30T18:28:56Z,v3.4.4,"Bugfixes:
- Fix benchmark parallel in node 6 [#1165](.)
- Fix memory leak with Promise.each [#1057](.)
- Fix thenable passed to .return being evaluated too early [#1210](.)
- Fix ""unhandledrejection"" event not having .detail field when using DOM3 event listener api [#1209](.)
- Fix [Promise.join](.) not ensuring asynchronous callback [#1153](.)
- Fix domains leaking when synchronous error is thrown while a domain is active [#1125](.)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/4011294/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/4011294,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.4.4,https://github.com/petkaantonov/bluebird/releases/tag/v3.4.4,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.4.4,v3.4.4,False,False
3969458,2016-08-25T06:59:10Z,2016-08-25T07:01:38Z,v3.4.3,"Bugfixes:
- The ""a promise was created in a handler but not returned from it"" warning now highlights the file, line and column where the return statement is missing.
- The ""a promise was created in a handler but not returned from it"" warning now adds the bluebird API method used to create the non-returned promise at the top of the warning stack
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/3969458/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/3969458,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.4.3,https://github.com/petkaantonov/bluebird/releases/tag/v3.4.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.4.3,v3.4.3,False,False
3965884,2016-08-24T19:35:54Z,2016-08-24T19:37:47Z,v3.4.2,"Bugfixes:
- Add missing link to unhandled warning docs ([#1205](.))
- Fix [Promise.delay](.) not having a long stack trace ([#1182](.))
- Fix false unhandled rejection when a rejected promise originating from one copy of bluebird is passed to another copy's [.return](.) or [.catchReturn](.) ([#1186](.))
- Fix Promise.resolve is not a function error ([#1192](.))
- Fix global events not being fired through DOM 3 API inside a worker ([#1190](.))
- Fix .cancel() not immediately marking a promise as being cancelled if it has cancellable parent ([#1187](.))
- Fix maximum callstack exceeded with [Promise.coroutine](.) ([#1170](.))
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/3965884/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/3965884,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.4.2,https://github.com/petkaantonov/bluebird/releases/tag/v3.4.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.4.2,v3.4.2,False,False
3470801,2016-06-17T19:42:41Z,2016-06-17T19:43:46Z,v3.4.1,"Features:
- Added [Promise.getNewLibraryCopy](.)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/3470801/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/3470801,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.4.1,https://github.com/petkaantonov/bluebird/releases/tag/v3.4.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.4.1,v3.4.1,False,False
