id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7854591,2017-09-21T13:41:20Z,2017-09-22T13:06:29Z,v7.0.0,"* Support for Swift 4 and Xcode 9
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/7854591/assets,https://api.github.com/repos/ankurp/Dollar/releases/7854591,master,https://api.github.com/repos/ankurp/Dollar/tarball/7.0.0,https://github.com/ankurp/Dollar/releases/tag/7.0.0,https://api.github.com/repos/ankurp/Dollar/zipball/7.0.0,7.0.0,False,False
6956799,2017-07-06T20:11:01Z,2017-07-06T20:12:44Z,v6.2.1,"* Bug fix to support Dispatch in Linux
* Adding `.swift-sample` to try on IBM Swift Sandbox",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/6956799/assets,https://api.github.com/repos/ankurp/Dollar/releases/6956799,master,https://api.github.com/repos/ankurp/Dollar/tarball/6.2.1,https://github.com/ankurp/Dollar/releases/tag/6.2.1,https://api.github.com/repos/ankurp/Dollar/zipball/6.2.1,6.2.1,False,False
5871710,2017-03-26T15:51:40Z,2017-03-26T15:52:00Z,v6.2.0,"# Changelog

* Removed Compiler warning when not chaining in `$.each` functions
* Added `delay` function
* Added `debounce` function",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/5871710/assets,https://api.github.com/repos/ankurp/Dollar/releases/5871710,master,https://api.github.com/repos/ankurp/Dollar/tarball/6.2.0,https://github.com/ankurp/Dollar/releases/tag/6.2.0,https://api.github.com/repos/ankurp/Dollar/zipball/6.2.0,6.2.0,False,False
4481809,2016-10-25T19:44:21Z,2016-10-25T19:46:17Z,v6.1.0,"# Changelog
- Add support for linux
- Added `permutation` function which generate permutation give an array of elements
- Regenerated Xcode project using swift package manager command
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/4481809/assets,https://api.github.com/repos/ankurp/Dollar/releases/4481809,master,https://api.github.com/repos/ankurp/Dollar/tarball/6.1.0,https://github.com/ankurp/Dollar/releases/tag/6.1.0,https://api.github.com/repos/ankurp/Dollar/zipball/6.1.0,6.1.0,False,False
4145107,2016-09-16T14:03:24Z,2016-09-16T14:04:51Z,v6.0.0,"# Changelog
- Updating to use Swift 3 syntax and work in Xcode 8
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/4145107/assets,https://api.github.com/repos/ankurp/Dollar/releases/4145107,master,https://api.github.com/repos/ankurp/Dollar/tarball/6.0.0,https://github.com/ankurp/Dollar/releases/tag/6.0.0,https://api.github.com/repos/ankurp/Dollar/zipball/6.0.0,6.0.0,False,False
3803070,2016-08-03T14:02:58Z,2016-08-03T14:05:36Z,v5.2.0,"# Changelog
- Added `groupBy` function
- Added matrix `transpose` function
- Fixed source code documentation
- Added linting rules for docs
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/3803070/assets,https://api.github.com/repos/ankurp/Dollar/releases/3803070,master,https://api.github.com/repos/ankurp/Dollar/tarball/5.2.0,https://github.com/ankurp/Dollar/releases/tag/5.2.0,https://api.github.com/repos/ankurp/Dollar/zipball/5.2.0,5.2.0,False,False
3371484,2016-06-03T21:13:21Z,2016-06-03T21:17:53Z,v5.1.0,"- `bind` function now can take non variadic parameters
- Fixed Swift 3 deprecation warnings
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/3371484/assets,https://api.github.com/repos/ankurp/Dollar/releases/3371484,master,https://api.github.com/repos/ankurp/Dollar/tarball/5.1.0,https://github.com/ankurp/Dollar/releases/tag/5.1.0,https://api.github.com/repos/ankurp/Dollar/zipball/5.1.0,5.1.0,False,False
3279267,2016-05-22T17:25:42Z,2016-05-22T17:26:47Z,v5.0.1,"- Fix `second` and `third` methods in chaining
- Modify `partition` function to work normally with nil step
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/3279267/assets,https://api.github.com/repos/ankurp/Dollar/releases/3279267,master,https://api.github.com/repos/ankurp/Dollar/tarball/5.0.1,https://github.com/ankurp/Dollar/releases/tag/5.0.1,https://api.github.com/repos/ankurp/Dollar/zipball/5.0.1,5.0.1,False,False
2612648,2016-02-14T18:53:47Z,2016-02-14T18:56:02Z,v5.0.0,"- Project restructure
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/2612648/assets,https://api.github.com/repos/ankurp/Dollar/releases/2612648,master,https://api.github.com/repos/ankurp/Dollar/tarball/5.0.0,https://github.com/ankurp/Dollar/releases/tag/5.0.0,https://api.github.com/repos/ankurp/Dollar/zipball/5.0.0,5.0.0,False,False
2280953,2015-12-14T00:43:12Z,2015-12-14T01:02:32Z,v4.1.0,"# Changelog
- Added  `each(array:when:callback:)` to Dollar
- Add camel, kebab, snake, and start cases to Cent
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/2280953/assets,https://api.github.com/repos/ankurp/Dollar/releases/2280953,master,https://api.github.com/repos/ankurp/Dollar/tarball/4.1.0,https://github.com/ankurp/Dollar/releases/tag/4.1.0,https://api.github.com/repos/ankurp/Dollar/zipball/4.1.0,4.1.0,False,False
