id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2890457,2016-03-25T20:09:15Z,2016-03-25T20:10:27Z,Fix a clang warning,"We have clang tests but for some reason did not see this warning.

Otherwise, same as 1.7.1.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/2890457/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/2890457,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.7.2,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.7.2,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.7.2,1.7.2,False,False
2859701,2016-03-22T02:17:56Z,2016-03-22T02:18:58Z,GCC-6 compatibility,"- New _precision_ setting in `StreamBuilder`
- Move-semantics for some ctors
- Added details to exception messages
  - Clarified when exceptions are thrown
- Support `isinfinite()`
- Secure memory-wiping allocator (via compilation flag, settable via cmake)
  - For this, we changed all STL datatypes to macros, but all unchanged by default.
- Lots of minor build-related improvements
  - Notably, cmake support for ccache
  - More supported systems
    - gcc-6
    - musl
    - MinGW
    - Cygwin
    - QNX
    - VS2010 (for now, but you can always use old versions of JsonCpp)

Note: 1.7.0 was recalled b/c it accidentally included `SecureAlloc` by default.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/2859701/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/2859701,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.7.1,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.7.1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.7.1,1.7.1,False,False
2848099,2016-03-20T00:30:30Z,2016-03-20T00:48:02Z,GCC-6 compatibility - RECALLED (Accidentally released with secure-allocators on.),,https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/2848099/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/2848099,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.7.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.7.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.7.0,1.7.0,False,True
1574365,2015-07-23T05:26:13Z,2015-07-23T05:45:38Z,Expose Exception classes,"Other changes are just comments.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1574365/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1574365,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.6.5,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.6.5,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.6.5,1.6.5,False,False
1574363,2015-07-23T05:32:47Z,2015-07-23T05:44:55Z,Expose Exception classes,"Other changes are just comments.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1574363/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1574363,0.y.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.10.5,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.10.5,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.10.5,0.10.5,False,False
1526864,2015-07-12T20:02:28Z,2015-07-12T20:03:37Z,minor bug fix,"We have done some house-keeping, so even tough the only real change here is a minor bug-fix, this release is an improvement.
- -Werror
- -Wshadow, plus a big-fix found from it
- fixed most warnings (but still cannot use -Wconversion with older compilers, or -Wsign-conversion with newer)
- dockerized Travis CI builds
- explicitly use older compiler in Travis (gcc-4.6, while _master_ branch uses gcc-4.9 or later, plus -std=c++11)

(`0.10.3` was a non-release because of a signing error in `0.10.2`.)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1526864/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1526864,0.y.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.10.4,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.10.4,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.10.4,0.10.4,False,False
1435953,2015-06-11T02:22:24Z,2015-06-19T03:21:36Z,Fix unit-test for ARM,"- issue #290
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1435953/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1435953,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.10.2-p1,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.10.2-p1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.10.2-p1,0.10.2-p1,False,False
1153913,2015-04-11T19:49:59Z,2015-04-11T19:53:29Z,Fix UTF-8 for old (deprecated) Writers,"(Based on `1.6.2`.)
- Do not truncate output at embedded zeroes.

This was already fixed the new `StreamWriter`, which is used by the default stream inserter. This fix will not break anything that wasn't already broken.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1153913/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1153913,0.y.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.10.2,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.10.2,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.10.2,0.10.2,False,False
1153911,2015-04-11T19:45:33Z,2015-04-11T19:52:34Z,Fix UTF-8 for old (deprecated) Writers,"- Do not truncate output at embedded zeroes.

This was already fixed the new `StreamWriter`, which is used by the default stream inserter. This fix will not break anything that wasn't already broken.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1153911/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1153911,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.6.2,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.6.2,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.6.2,1.6.2,False,False
1112281,2015-03-31T20:07:14Z,2015-03-31T20:12:32Z,Fix compilation error for `snprintf()` for some compilers.,"- Fix compilation error for `snprintf()` for some compilers.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1112281/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1112281,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.6.1,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.6.1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.6.1,1.6.1,False,False
1112278,2015-03-31T20:07:43Z,2015-03-31T20:12:09Z,Fix compilation error for `snprintf()` for some compilers.,"(Based on 1.6.1. Binary-compatible with the old 0.6.0-rc2 from sourceforge.)
- Fix compilation error for `snprintf()` for some compilers.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1112278/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1112278,0.y.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.10.1,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.10.1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.10.1,0.10.1,False,False
1052465,2015-03-15T19:25:04Z,2015-03-15T19:28:11Z,Json::Exception,"(Based on `1.6.0`. Binary-compatible with the old `0.6.0-rc2` from sourceforge.)
- Added `Json::Exception`, plus derived types:
  - `Json::RuntimeError`
  - `Json::LogicError`
- Clarified when exceptions are thrown.
  - If you are trapping `std::exception`, nothing will change for you.
- Fixed deprecation macro. (Thx to @Dani-Hub.)
- Fixed compilation error for **gcc-4.8**. (Thx to @connormanning.)
- Fixed `CharReader::Factory` base. (Thx to Tengiz Sharafiev.) (Technically, this is not a binary-compatible change, but it is a pretty serious bug. So we have deprecated 0.8 and 0.9, which are quite recent. This version is fully binary-compatible with `0.6.0-rc2`, the very old release in common use.)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1052465/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1052465,0.y.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.10.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.10.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.10.0,0.10.0,False,False
1027665,2015-03-15T18:49:24Z,2015-03-15T18:52:59Z,Json::Exception,"- Added `Json::Exception`, plus derived types:
  - `Json::RuntimeError`
  - `Json::LogicError`
- Clarified when exceptions are thrown.
  - If you are trapping `std::exception`, nothing will change for you.
- Fixed deprecation macro. (Thx to @Dani-Hub.)
- Fixed compilation error for **gcc-4.8**. (Thx to @connormanning.)
- Fixed `CharReader::Factory` base. (Thx to Tengiz Sharafiev.) (Technically, this is not a binary-compatible change, but it is a pretty serious bug. So we have deprecated 1.4 and 1.5.)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1027665/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1027665,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.6.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.6.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.6.0,1.6.0,False,False
1026427,2015-03-07T21:48:14Z,2015-03-07T21:50:34Z,Full UTF-8 support,"(Based on [`1.5.4`](https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.4).)
- Support embedded 0s in strings (since UTF-8 allows them).
  - If you use c-string methods, or `std::string::c_str()`, you can still have problems.
  - Note that this support has a price: keys are now limited to 1 billion characters (2^30).
- Add feature to allow single-quotes in input JSON (since JavaScript allows them).
- Propagate rarely-used `StaticString` thru copy-ctor.
- Let JSON_ASSERT throw `std::logic_error` instead of `std::runtime_error`.
- Skip Python tests by default, and run C++ unit-tests only for changes.
- Ignore cmake-generated files for in-source builds.
- Add tests. Fix other tests.
- Remove unused code (JSON_VALUE_USE_INTERNAL_MAP).
- Add `rejectDupKeys` feature.
  - Now part of _strictMode_.
- Fix minor build issues for VisualStudio.
- Fix compile error for VS2013, plus warnings.
- Add `operator[]` to Builders.
- In Builders, fix `::validate()` (which was always returning `true`).
- Fix UTF-8 zeroes bugs in previous patch-versions.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1026427/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1026427,v0.9.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.9.4,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.9.4,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.9.4,0.9.4,False,True
1026421,2015-03-07T21:47:39Z,2015-03-07T21:50:08Z,Full UTF-8 support,"- Support embedded 0s in strings (since UTF-8 allows them).
  - If you use c-string methods, or `std::string::c_str()`, you can still have problems.
  - Note that this support has a price: keys are now limited to 1 billion characters (2^30).
- Add feature to allow single-quotes in input JSON (since JavaScript allows them).
- Propagate rarely-used `StaticString` thru copy-ctor.
- Let JSON_ASSERT throw `std::logic_error` instead of `std::runtime_error`.
- Skip Python tests by default, and run C++ unit-tests only for changes.
- Ignore cmake-generated files for in-source builds.
- Add tests. Fix other tests.
- Remove unused code (JSON_VALUE_USE_INTERNAL_MAP).
- Add `rejectDupKeys` feature.
  - Now part of _strictMode_.
- Fix minor build issues for VisualStudio.
- Fix compile error for VS2013, plus warnings.
- Add `operator[]` to Builders.
- In Builders, fix `::validate()` (which was always returning `true`).
- Fix UTF-8 zeroes bugs in previous patch-versions.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1026421/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1026421,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.5.4,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.4,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.5.4,1.5.4,False,True
1024742,2015-03-06T22:12:12Z,2015-03-06T22:14:11Z,Full UTF-8 support,"(Based on [`1.5.3`](https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.3).)
- Fixed `get(key, default)` for key with embedded zeroes.
- Added `rejectDupKeys` feature.
  - Now part of _strictMode_.
- Fixed minor build issues for VisualStudio.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1024742/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1024742,v0.9.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.9.3,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.9.3,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.9.3,0.9.3,False,False
1024723,2015-03-06T18:58:55Z,2015-03-06T22:05:08Z,Full UTF-8 support,"- Fixed `get(key, default)` for key with embedded zeroes.
- Added `rejectDupKeys` feature.
  - Now part of _strictMode_.
- Fixed minor build issues for VisualStudio.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1024723/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1024723,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.5.3,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.3,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.5.3,1.5.3,False,False
1017575,2015-03-05T15:20:44Z,2015-03-05T15:44:22Z,Full UTF-8 support,"- Fixed compile error for VS2013.
- Added `operator[]` to Builders. (Builders are not yet widely used, and 0.9.z is very new, so we have not bumped the minor version number.)

See also:
- [`1.5.0`](https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.0)
- [`1.5.1`](https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.1)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1017575/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1017575,v0.9.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.9.2,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.9.2,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.9.2,0.9.2,False,False
1017564,2015-03-05T15:18:44Z,2015-03-05T15:42:38Z,Full UTF-8 support,"- Fixed compile error for VS2013.
- Added `operator[]` to Builders. (Builders are not yet widely used, and 0.9.z is very new, so we have not bumped the minor version number.)

See also:
- [`0.9.0`](https://github.com/open-source-parsers/jsoncpp/releases/tag/0.9.0)
- [`0.9.1`](https://github.com/open-source-parsers/jsoncpp/releases/tag/0.9.1)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1017564/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1017564,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.5.2,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.2,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.5.2,1.5.2,False,False
1015565,2015-03-05T03:20:43Z,2015-03-05T03:25:46Z,Full UTF-8 support,"Plus a minor bug-fix. (For the Builders, `::validate()` was always returning `true`.)

See [`0.9.0`](https://github.com/open-source-parsers/jsoncpp/releases/tag/0.9.0).
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1015565/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1015565,v0.9.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.9.1,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.9.1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.9.1,0.9.1,False,False
1015564,2015-03-05T03:18:05Z,2015-03-05T03:25:01Z,Full UTF-8 support,"Plus a minor bug-fix. (For the Builders, `::validate()` was always returning `true`.)

See [`1.5.0`](https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.0).
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1015564/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1015564,v1.5.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.5.1,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.5.1,1.5.1,False,False
1008403,2015-03-03T16:16:47Z,2015-03-03T16:27:35Z,Full UTF-8 support,"(Based on `1.5.0`.)
- Support embedded 0s in strings (since UTF-8 allows them).
  - If you use c-string methods, or `std::string::c_str()`, you can still have problems.
  - Note that this support has a price: keys are now limited to 1 billion characters (2^30).
- Add feature to allow single-quotes in input JSON (since JavaScript allows them).
- Propagate rarely-used `StaticString` thru copy-ctor.
- Let JSON_ASSERT throw `std::logic_error` instead of `std::runtime_error`.
- Fix VisualStudio warning.
- Skip Python tests by default, and run C++ unit-tests only for changes.
- Ignore cmake-generated files for in-source builds.
- Add tests.
- Remove unused code (JSON_VALUE_USE_INTERNAL_MAP).
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1008403/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1008403,v0.9.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.9.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.9.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.9.0,0.9.0,False,False
1008386,2015-03-03T16:15:09Z,2015-03-03T16:23:45Z,Full UTF-8 support,"- Support embedded 0s in strings (since UTF-8 allows them).
  - If you use c-string methods, or `std::string::c_str()`, you can still have problems.
  - Note that this support has a price: keys are now limited to 1 billion characters (2^30).
- Add feature to allow single-quotes in input JSON (since JavaScript allows them).
- Propagate rarely-used `StaticString` thru copy-ctor.
- Let JSON_ASSERT throw `std::logic_error` instead of `std::runtime_error`.
- Fix VisualStudio warning.
- Skip Python tests by default, and run C++ unit-tests only for changes.
- Ignore cmake-generated files for in-source builds.
- Add tests.
- Remove unused code (JSON_VALUE_USE_INTERNAL_MAP).
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1008386/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1008386,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.5.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.5.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.5.0,1.5.0,False,False
1008006,2015-03-03T15:04:10Z,2015-03-03T15:09:04Z,Fixed allowDroppedNullPlaceholders in Readers.,"(Based on `1.4.4`)

The odd allowDroppedNullPlaceholders feature of Readers (corresponding to dropNullPlaceholders in Writers) can be helpful when parsing javascript as JSON, when null elements have been discarded.

This release fixes the Reader for several cases of the missing null. However, we do not guarantee that all corner cases are covered.

Also, re-add `Json::Value::null` for binary-compatibility.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1008006/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/1008006,v0.8.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.8.4,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.8.4,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.8.4,0.8.4,False,True
969453,2015-02-19T21:37:57Z,2015-02-19T21:44:34Z,Fixed allowDroppedNullPlaceholders in Readers.,"The odd `allowDroppedNullPlaceholders` feature of Readers (corresponding to `dropNullPlaceholders` in Writers) can be helpful when parsing javascript as JSON, when `null` elements have been discarded.

This release fixes the Reader for several cases of the missing `null`. However, we do not guarantee that all corner cases are covered.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/969453/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/969453,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.4.4,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.4,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.4.4,1.4.4,False,True
964033,2015-02-18T15:26:28Z,2015-02-18T15:27:18Z,Exceptions from JSON_ASSERT,"- Turn on exceptions for `JSON_ASSERT` if `JSON_USE_EXCEPTION`.
- Make `amalgamate.py` more helpful.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/964033/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/964033,v0.8.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.8.3,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.8.3,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.8.3,0.8.3,False,True
