id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8233763,2017-10-24T09:21:31Z,2017-10-24T09:25:56Z,,"**Fragmentation:** Fix #607 , Fragment has not been attached yet
**Fragmentation-SwipeBack:** Add setEdgeLevel(MIN/MED/MAX/widthPixel)",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/8233763/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/8233763,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.1.7,https://github.com/YoKeyword/Fragmentation/releases/tag/1.1.7,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.1.7,1.1.7,False,False
7737617,2017-09-13T12:37:46Z,2017-09-13T12:41:52Z,,"Fix #551 , fix the fragment loaded by `loadRootFragment()` will be callback twice.",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7737617/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7737617,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.1.6,https://github.com/YoKeyword/Fragmentation/releases/tag/1.1.6,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.1.6,1.1.6,False,False
7723538,2017-09-12T13:57:52Z,2017-09-12T14:01:41Z,,"* Fix #548, optimize the exitAnimation of the childFragment loaded by loadMultipleRootFragment() when the parentFragment pop()
* Fix #550 , onFragmentResult() is not being called after startForResultDontHideSelf()",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7723538/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7723538,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.1.5,https://github.com/YoKeyword/Fragmentation/releases/tag/1.1.5,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.1.5,1.1.5,False,False
7649836,2017-09-06T09:05:46Z,2017-09-06T09:09:20Z,,"Fix #541, fix no animation BUG When calling loadRootFragment(id, fragment, true, true)",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7649836/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7649836,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.1.4,https://github.com/YoKeyword/Fragmentation/releases/tag/1.1.4,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.1.4,1.1.4,False,False
7508733,2017-08-24T12:48:40Z,2017-08-24T12:52:16Z,,Fix visible lifecycle,https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7508733/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7508733,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.1.3,https://github.com/YoKeyword/Fragmentation/releases/tag/1.1.3,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.1.3,1.1.3,False,False
7456341,2017-08-20T15:52:57Z,2017-08-20T15:58:02Z,,Fix the targetFragment's animation incorrectly when the rootFragment.startWithPop(targetFragment),https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7456341/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7456341,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.1.2,https://github.com/YoKeyword/Fragmentation/releases/tag/1.1.2,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.1.2,1.1.2,False,False
7313195,2017-08-08T04:24:03Z,2017-08-08T04:27:33Z,,"* Optimize the callback timing of `onSupportVisible()`, `onSupportInvisible`. #475 #478
* Fix #483，SwipeBackLayout
",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7313195/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7313195,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.1.1,https://github.com/YoKeyword/Fragmentation/releases/tag/1.1.1,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.1.1,1.1.1,False,False
7244209,2017-08-01T15:43:16Z,2017-08-01T15:47:23Z,,"* Add `setCustomAnimations()`、`startDontHideSelf()` to `ExtraTransaction.class`
* Fix #473",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7244209/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7244209,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.1.0,https://github.com/YoKeyword/Fragmentation/releases/tag/1.1.0,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.1.0,1.1.0,False,False
7191855,2017-07-27T13:22:09Z,2017-07-27T13:25:54Z,,Fix #455 ,https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7191855/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7191855,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.0.9,https://github.com/YoKeyword/Fragmentation/releases/tag/1.0.9,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.0.9,1.0.9,False,False
7146699,2017-07-24T15:18:36Z,2017-07-24T15:23:02Z,,"* Fix #445, SwipeBackLayout
* Optimize animation",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7146699/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/7146699,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.0.8,https://github.com/YoKeyword/Fragmentation/releases/tag/1.0.8,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.0.8,1.0.8,False,False
6993590,2017-07-11T03:38:16Z,2017-07-11T03:49:56Z,,"Fix #415 , fix the click issue",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/6993590/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/6993590,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.0.7,https://github.com/YoKeyword/Fragmentation/releases/tag/1.0.7,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.0.7,1.0.7,False,False
6972244,2017-07-08T03:51:35Z,2017-07-08T03:58:16Z,,"Fix #416, onSupportVisible() may be called twice when the parent fragment first lazy load",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/6972244/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/6972244,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.0.6,https://github.com/YoKeyword/Fragmentation/releases/tag/1.0.6,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.0.6,1.0.6,False,False
6932877,2017-07-05T07:28:49Z,2017-07-05T07:41:30Z,,"Fix #409 
Add proguard-rules",https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/6932877/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/6932877,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.0.5,https://github.com/YoKeyword/Fragmentation/releases/tag/1.0.5,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.0.5,1.0.5,False,False
6900947,2017-07-01T11:07:43Z,2017-07-01T11:19:52Z,,Fix #389 #391 ,https://api.github.com/users/YoKeyword,9691640,YoKeyword,https://api.github.com/repos/YoKeyword/Fragmentation/releases/6900947/assets,https://api.github.com/repos/YoKeyword/Fragmentation/releases/6900947,master,https://api.github.com/repos/YoKeyword/Fragmentation/tarball/1.0.4,https://github.com/YoKeyword/Fragmentation/releases/tag/1.0.4,https://api.github.com/repos/YoKeyword/Fragmentation/zipball/1.0.4,1.0.4,False,False
