id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8137087,2017-10-16T16:51:55Z,2017-10-16T16:57:37Z,,"- Fix #870: Error building container when class inherits from same generic interface twice.
- Updated default parameter value handling to account for Core CLR issues:
  - dotnet/corefx#17943
  - dotnet/corefx#12338
  - dotnet/corefx#11797",https://api.github.com/users/tillig,1156571,tillig,https://api.github.com/repos/autofac/Autofac/releases/8137087/assets,https://api.github.com/repos/autofac/Autofac/releases/8137087,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.6.2,https://github.com/autofac/Autofac/releases/tag/v4.6.2,https://api.github.com/repos/autofac/Autofac/zipball/v4.6.2,v4.6.2,False,False
7158978,2017-07-25T12:54:30Z,2017-07-25T12:59:09Z,,"- Fixed #847: ScopeRestrictedRegistry now also applies ComponentRegistrationLifetimeDecorator to registrations from registration sources.
- Fixed #855: Fixed ACTNARS resolve on a closed generic type containing a generic type argument that doesn't match the type predicate passed to the registration source.
- Fixed #746: Registrations added to a nested lifetime scope were not being disposed.
- Fixed #780: Disposal tracking of provided instances is now consistent in root and nested lifetime scopes.",https://api.github.com/users/alexmg,131293,alexmg,https://api.github.com/repos/autofac/Autofac/releases/7158978/assets,https://api.github.com/repos/autofac/Autofac/releases/7158978,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.6.1,https://github.com/autofac/Autofac/releases/tag/v4.6.1,https://api.github.com/repos/autofac/Autofac/zipball/v4.6.1,v4.6.1,False,False
6401045,2017-05-16T12:39:24Z,2017-05-16T12:42:06Z,,"- Fixed #730: Added MatchingLifetimeScopeTags() extension to IComponentRegistration to get scope tags.
- Fixed #849: Store build callbacks in property bag so modules can add to them.",https://api.github.com/users/alexmg,131293,alexmg,https://api.github.com/repos/autofac/Autofac/releases/6401045/assets,https://api.github.com/repos/autofac/Autofac/releases/6401045,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.6.0,https://github.com/autofac/Autofac/releases/tag/v4.6.0,https://api.github.com/repos/autofac/Autofac/zipball/v4.6.0,v4.6.0,False,False
5985073,2017-04-05T13:30:46Z,2017-04-05T13:31:55Z,,- Added RegisterBuildCallback method to ContainerBuilder that is invoked when the container is built and passed the container instance.,https://api.github.com/users/alexmg,131293,alexmg,https://api.github.com/repos/autofac/Autofac/releases/5985073/assets,https://api.github.com/repos/autofac/Autofac/releases/5985073,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.5.0,https://github.com/autofac/Autofac/releases/tag/v4.5.0,https://api.github.com/repos/autofac/Autofac/zipball/v4.5.0,v4.5.0,False,False
5609091,2017-03-01T16:33:36Z,2017-03-01T17:15:34Z,,"Added conditional registration support (#469). This includes `OnlyIf()` and `IfNotRegistered()` registration extensions.
- [Documentation](http://autofac.readthedocs.io/en/latest/register/registration.html#conditional-registration)
- [Unit tests with usage examples](https://github.com/autofac/Autofac/blob/16afd4106ef57102fdb91f6059a5b004fe992e9d/test/Autofac.Test/RegistrationOnlyIfTests.cs)
",https://api.github.com/users/tillig,1156571,tillig,https://api.github.com/repos/autofac/Autofac/releases/5609091/assets,https://api.github.com/repos/autofac/Autofac/releases/5609091,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.4.0,https://github.com/autofac/Autofac/releases/tag/v4.4.0,https://api.github.com/repos/autofac/Autofac/zipball/v4.4.0,v4.4.0,False,False
5180948,2017-01-17T12:11:53Z,2017-01-17T12:24:49Z,,"- Fixed #816: Generics constrained with generic parameters do not resolve.
- Improve #769: Reduced memory usage and resolution time for reflection based activations.
- Added attribute filtering capability from `Autofac.Extras.AttributedMetadata` to core Autofac package making it available in .NET Core.
",https://api.github.com/users/alexmg,131293,alexmg,https://api.github.com/repos/autofac/Autofac/releases/5180948/assets,https://api.github.com/repos/autofac/Autofac/releases/5180948,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.3.0,https://github.com/autofac/Autofac/releases/tag/v4.3.0,https://api.github.com/repos/autofac/Autofac/zipball/v4.3.0,v4.3.0,False,False
4746585,2016-11-23T23:15:22Z,2016-11-23T23:26:06Z,,"- Fixed #807: Improves lifetime scope cleanup for shared instances.
- Marked `ContainerBuilder.Update` obsolete

For people using `ContainerBuilder.Update`, we have [opened a discussion issue](https://github.com/autofac/Autofac/issues/811) to help you try working around use of `Update`, explain why we're looking at making it obsolete, and find out where gaps in functionality might be so we can fill those gaps prior to removal.

**Fear not, it'll still be around for a while.** We just want folks to start looking at fixing things up, or, if it turns out we can't remove `Update`, find out _why_ it's required so we can address those challenges.
",https://api.github.com/users/tillig,1156571,tillig,https://api.github.com/repos/autofac/Autofac/releases/4746585/assets,https://api.github.com/repos/autofac/Autofac/releases/4746585,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.2.1,https://github.com/autofac/Autofac/releases/tag/v4.2.1,https://api.github.com/repos/autofac/Autofac/zipball/v4.2.1,v4.2.1,False,False
4560916,2016-08-09T14:09:21Z,2016-11-03T16:07:02Z,,"- **New target platform set `netstandard1.1`**. This includes support for .NET Core and UWP (Universal Windows Platform). You can read more about the new `netstandard` target framework monikers and the associated compatibility [on the .NET Core documentation](https://docs.microsoft.com/en-us/dotnet/articles/standard/library).
- Implementation of the `Microsoft.Extensions.DependencyInjection` abstraction. This can be found in the [`Autofac.Extensions.DependencyInjection`](https://www.nuget.org/packages/Autofac.Extensions.DependencyInjection) NuGet package.
- The `PreserveExistingDefaults` option now works correctly across lifetime scopes when registrations are added during the creation of a child lifetime scope.
- The ability to provide an `IPropertySelector` to choose which properties should be property injected.
- More type and component registration descriptions to exception messages for easier debugging.
- `AsImplementedInterfaces` now includes the actual interface being registered preventing the need to call `AsSelf` as well.
- Performance improvements in a number of core components.
- A backwards-compatibility polyfill for the `Serializable` attribute so that .NET 4.5.1 consumers can serialize `DependencyResolutionException` across `AppDomain` etc. as was possible prior to migrating to PCL.
- Details are provided on the specific registration that fails when a tagged lifetime scope can't be found.
- A `DependencyResolutionException` is thrown if an `InstancePerLifetimeScope` service attempts to create an instance of itself during its construction.
- Added assembly scanning overloads of `AsClosedTypesOf` that accepts a `serviceKey` or `serviceKeyMapping` for keyed registrations.
",https://api.github.com/users/tillig,1156571,tillig,https://api.github.com/repos/autofac/Autofac/releases/4560916/assets,https://api.github.com/repos/autofac/Autofac/releases/4560916,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.0.0,https://github.com/autofac/Autofac/releases/tag/v4.0.0,https://api.github.com/repos/autofac/Autofac/zipball/v4.0.0,v4.0.0,False,False
4560903,2016-08-24T15:10:24Z,2016-11-03T16:06:01Z,,"- Updated minimum specific .NET framework target to be .NET 4.5.
- Removed specific `uap10.0` framework target since it's covered by `netstandard1.1`.
",https://api.github.com/users/tillig,1156571,tillig,https://api.github.com/repos/autofac/Autofac/releases/4560903/assets,https://api.github.com/repos/autofac/Autofac/releases/4560903,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.0.1,https://github.com/autofac/Autofac/releases/tag/v4.0.1,https://api.github.com/repos/autofac/Autofac/zipball/v4.0.1,v4.0.1,False,False
4560890,2016-08-25T15:27:11Z,2016-11-03T16:05:16Z,,"Fixed [#789](https://github.com/autofac/Autofac/issues/789): Property injection was incorrectly considering parameters during resolution. `InjectProperties` now allows parameters to be passed if that functionality is required.
",https://api.github.com/users/tillig,1156571,tillig,https://api.github.com/repos/autofac/Autofac/releases/4560890/assets,https://api.github.com/repos/autofac/Autofac/releases/4560890,develop,https://api.github.com/repos/autofac/Autofac/tarball/v4.1.0,https://github.com/autofac/Autofac/releases/tag/v4.1.0,https://api.github.com/repos/autofac/Autofac/zipball/v4.1.0,v4.1.0,False,False
