id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5806073,2017-06-02T01:32:32Z,2017-06-02T01:39:48Z,v2.7.2,"Ruby 2.4, Rake 12, new options, support for Rails 5, etc",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/5806073/assets,https://api.github.com/repos/ctran/annotate_models/releases/5806073,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.7.2,https://github.com/ctran/annotate_models/releases/tag/v2.7.2,https://api.github.com/repos/ctran/annotate_models/zipball/v2.7.2,v2.7.2,False,False
3182670,2016-05-09T07:00:00Z,2016-05-09T07:08:38Z,v2.7.1,"Mostly bug fixes.  See https://github.com/ctran/annotate_models/issues?q=milestone%3Av2.7.1+is%3Aclosed
",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/3182670/assets,https://api.github.com/repos/ctran/annotate_models/releases/3182670,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.7.1,https://github.com/ctran/annotate_models/releases/tag/v2.7.1,https://api.github.com/repos/ctran/annotate_models/zipball/v2.7.1,v2.7.1,False,False
2353462,2015-12-30T05:25:05Z,2015-12-30T06:26:34Z,v2.7.0 - Happy new year!,"This release contains many bug fixes and enhancements with contributions from so many folks.  Thanks!

# Bug fixes
- Fix `Unable to annotate foreign_keys` #282 
- Fix `Not finding model AB::Thing in ab/thing.rb` #271 
- Fix `annotate -e` doesn't skip serializers by default #270
- Fix `Wrapping creates a newline before the close statement` #268 
- Fix `'skip_on_db_migrate' => 'false'` #252 
- Work with with Rails 5.0 #288

# Improvements
- Ignore 'already initialized constant' warnings when models are in additional configured auto load roots #281
- Annotate additional subdirectories #286, #299
- Hide column size for certain column types #278 
- Ignore bad model files #251 
- Support ""routes"" => ""true"" in auto_annotate_models.rake #245
- Ignore default value for jsonb column #250 
",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/2353462/assets,https://api.github.com/repos/ctran/annotate_models/releases/2353462,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.7.0,https://github.com/ctran/annotate_models/releases/tag/v2.7.0,https://api.github.com/repos/ctran/annotate_models/zipball/v2.7.0,v2.7.0,False,False
1337587,2015-05-22T21:25:38Z,2015-05-26T13:23:07Z,Revert incompatible change,"Revert ""Prefer SQL column type over normalized AR type""
",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/1337587/assets,https://api.github.com/repos/ctran/annotate_models/releases/1337587,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.6.10,https://github.com/ctran/annotate_models/releases/tag/v2.6.10,https://api.github.com/repos/ctran/annotate_models/zipball/v2.6.10,v2.6.10,False,False
1099882,2015-05-22T00:35:56Z,2015-05-22T00:39:08Z,v2.6.9 - Add foreign key support,"- Add foreign key support #241, thanks to @subakva 
- Check if model has skip tag in annotate_model_file (#167)
- Fix issue where serializer-related flags weren't being honored (#246)
- Prefer SQL column type over normalized AR type (#231)

Please note that this version produces incompatible annotations.
",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/1099882/assets,https://api.github.com/repos/ctran/annotate_models/releases/1099882,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.6.9,https://github.com/ctran/annotate_models/releases/tag/v2.6.9,https://api.github.com/repos/ctran/annotate_models/zipball/v2.6.9,v2.6.9,False,False
1041147,2015-03-12T04:59:35Z,2015-03-12T05:03:20Z,v2.6.8 - Minor bug fix,"- Nothing annotated unless options[:model_dir] is specified, #234
",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/1041147/assets,https://api.github.com/repos/ctran/annotate_models/releases/1041147,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.6.8,https://github.com/ctran/annotate_models/releases/tag/v2.6.8,https://api.github.com/repos/ctran/annotate_models/zipball/v2.6.8,v2.6.8,False,False
1036084,2015-03-10T22:44:16Z,2015-03-10T22:47:07Z,v2.6.7 - Small bug fix,"Nothing annotated unless options[:model_dir] is specified, #234
",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/1036084/assets,https://api.github.com/repos/ctran/annotate_models/releases/1036084,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.6.7,https://github.com/ctran/annotate_models/releases/tag/v2.6.7,https://api.github.com/repos/ctran/annotate_models/zipball/v2.6.7,v2.6.7,False,False
1027180,2015-03-08T11:15:23Z,2015-03-08T11:27:54Z,v2.6.6 - Minor bug fixes,"- Makes it possible to wrap annotations, #225
- Fix single model generation, #214
- Fix default value for Rails 4.2, #212
- Don't crash on inherited models in subdirectories, #232
- Process model_dir in rake task, #197
",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/1027180/assets,https://api.github.com/repos/ctran/annotate_models/releases/1027180,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.6.6,https://github.com/ctran/annotate_models/releases/tag/v2.6.6,https://api.github.com/repos/ctran/annotate_models/zipball/v2.6.6,v2.6.6,False,False
376494,2014-06-16T09:29:03Z,2014-06-16T09:31:39Z,,"This is the same as 2.6.4.
",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/376494/assets,https://api.github.com/repos/ctran/annotate_models/releases/376494,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.6.5,https://github.com/ctran/annotate_models/releases/tag/v2.6.5,https://api.github.com/repos/ctran/annotate_models/zipball/v2.6.5,v2.6.5,False,False
376429,2014-06-16T08:56:27Z,2014-06-16T09:06:02Z,v2.6.4,"- Skip ""models/concerns"", #194
- Fix #173 where annotate says ""Nothing to annotate"" in rails 4.2
- Display an error message if not run from the root of the project, #186
- Support rails 4.0 new default test directory, #182
- Add an option to show timestamp in routes ""-timestamp"", #136
- Skip plain ruby objects if they have the same class name as an ActiveRecord object, #121
",https://api.github.com/users/ctran,491,ctran,https://api.github.com/repos/ctran/annotate_models/releases/376429/assets,https://api.github.com/repos/ctran/annotate_models/releases/376429,develop,https://api.github.com/repos/ctran/annotate_models/tarball/v2.6.4,https://github.com/ctran/annotate_models/releases/tag/v2.6.4,https://api.github.com/repos/ctran/annotate_models/zipball/v2.6.4,v2.6.4,False,False
