id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7768402,2017-09-14T11:34:36Z,2017-09-15T12:28:27Z,Release 3.3.0-beta01,"Release Date: 09/14/2017

*Neo4j 3.3.0-beta01 is the first beta release of the upcoming Neo4j 3.3.*

## Highlights

* Fusion index default for new indexes
* Introducing procedures for manual indexes
* Driver upgrade and small improvements to Neo4j Browser
* Detailed Changes and Docs

For the complete list of all changes, please see the [changelog](https://github.com/neo4j/neo4j/wiki/Neo4j-3.3-changelog#330-beta01).

Look for 3.3 Developer manual [here](http://neo4j.com/docs/developer-manual/preview/), and 3.3 Operations manual [here](http://neo4j.com/docs/operations-manual/preview/). 

## Using pre-GA early access releases

Pre-GA releases of Neo4j are provided under our [User Experience Improvement Program (UXIP)](http://neo4j.com/legal/neo4j-ux-improvement-program/), intended for evaluation purposes only. Use of this release implies acceptance of the UXIP terms, which include allowing passive reporting about usage. Of course, we would also love to hear active feedback about your experience.
",https://api.github.com/users/jexp,67427,jexp,https://api.github.com/repos/neo4j/neo4j/releases/7768402/assets,https://api.github.com/repos/neo4j/neo4j/releases/7768402,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/3.3.0-beta01,https://github.com/neo4j/neo4j/releases/tag/3.3.0-beta01,https://api.github.com/repos/neo4j/neo4j/zipball/3.3.0-beta01,3.3.0-beta01,False,True
6042558,2017-04-11T08:35:10Z,2017-04-11T08:47:47Z,3.2.0-alpha08,"### Kernel

- Overwriting property with same value no longer generates write command [\#9056](https://github.com/neo4j/neo4j/pull/9056)
- More scalable index logging [\#9063](https://github.com/neo4j/neo4j/pull/9063)
- Allow skip bad entries logging during import [\#9103](https://github.com/neo4j/neo4j/pull/9103)

### Cypher

- Improved cypher execution speed on variable length queries where only the distinct pairs of start and end node are of interest. One query to benefit would be `MATCH (a)-[*4..5]->(b) RETURN DISTINCT a, b`. [\#9062](https://github.com/neo4j/neo4j/pull/9062)
- Allow more granular configuration of literals extraction [\#9093](https://github.com/neo4j/neo4j/pull/9093)
- It is no longer possible to CREATE or DROP composite uniqueness constraints. To enforce composite uniqueness, we refer to the new NODE KEY constraint. [\#9135](https://github.com/neo4j/neo4j/pull/9135)
- Use getDegree instead of expansion [\#9139](https://github.com/neo4j/neo4j/pull/9139)
- Correct query type for procedures [\#9143](https://github.com/neo4j/neo4j/pull/9143)
- Handle Ands with single value [\#9149](https://github.com/neo4j/neo4j/pull/9149)
- Predicates on shortest path and optional match [\#9156](https://github.com/neo4j/neo4j/pull/9156)

### Packaging

- Removed `neo4j-shared.sh`. Functionality is now included in all wrapper scripts directly [\#9083](https://github.com/neo4j/neo4j/pull/9083)

### Security

- Added new role `Editor` that is allowed to read and write data but not allowed to create new tokens. [\#9081](https://github.com/neo4j/neo4j/pull/9081)

### Causal Clustering

- Improve transaction streaming [\#9070](https://github.com/neo4j/neo4j/pull/9070)

### Tools

- Added `--version` argument to `neo4j-admin` and `neo4j` commands [\#9102](https://github.com/neo4j/neo4j/pull/9102)
- Renamed `neo4j-admin version` to `neo4j-admin store-info` [\#9126](https://github.com/neo4j/neo4j/pull/9126)

### Misc

- Show allocated memory and page hits/faults in `dbms.listQueries` [\#9037](https://github.com/neo4j/neo4j/pull/9037)
- Neo4j now exits with code 0 for SIGINT and SIGTERM [\#9108](https://github.com/neo4j/neo4j/pull/9108)

    
    - systemd will no longer report neo4j as `failed` after you do `systemctl stop neo4j`.
    - Hitting Ctrl-C when running `neo4j console` will no longer exit with error if shutdown was performed gracefully.
",https://api.github.com/users/spacecowboy,223655,spacecowboy,https://api.github.com/repos/neo4j/neo4j/releases/6042558/assets,https://api.github.com/repos/neo4j/neo4j/releases/6042558,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/3.2.0-alpha08,https://github.com/neo4j/neo4j/releases/tag/3.2.0-alpha08,https://api.github.com/repos/neo4j/neo4j/zipball/3.2.0-alpha08,3.2.0-alpha08,False,False
4902818,2016-12-09T09:18:30Z,2016-12-13T07:40:12Z,Release Notes:  3.1.0,"We are very excited to introduce our landmark new release – Neo4j 3.1. We encourage everyone to download <i>3.1.0</i> and try out all the new features <a href=""https://neo4j.com/whats-new-in-neo4j-3-1/"">from here</a>.<br /><br />

Neo4j 3.1 adds a new state-of-the-art clustering architecture and new security architecture to meet enterprise requirements for scale and security. This new release extends the comprehensive set of graph functionality for which Neo4j is best known and builds upon the new Official Language Drivers introduced in Neo4j 3.0.<br /><br />

<div style=""text-align: center;""><img src=""https://s3.amazonaws.com/dev.assets.neo4j.com/wp-content/uploads/20161005142318/releasenote-pic-300x265.gif"" alt=""releasenote-pic"" width=""300"" height=""265"" class=""alignnone size-medium wp-image-59053"" /></div><br /><br />

<h3>Highlights</h3><br />

<ul>
    <li>New Clustering Technology based on state-of-the-art RAFT protocol:</li>
          <ul>
            <li>Cluster-aware stack with built-in load balancing</li>
            <li><strong>Causal consistency</strong> enabling applications to decide on cost/consistency tradeoff at query time</li>
          </ul>
        <li>New Security Foundation ensuring that authenticated users and applications can perform only authorized actions on data graph stored in Neo4j:</li>
          <ul>
            <li>Role-Based Access Control for built-in native and federated users (via LDAP connector)</li>
            <li>Sub-graph authorization via User-Defined Procedures</li>
            <li>Query listing and termination using <code>:queries </code> command in Neo4j Browser </li>
            <li>Security event logging</li>
          </ul>
        <li>Database Kernel and Operations Advances: </li>
          <ul>
            <li>New <em>execution guard</em> to terminate long-running, end-user queries</li>
            <li>Ability to reallocate space from deleted records while the cluster is online</li>
            <li>New command line tools: cypher-shell and improved neo4j-admin
          </ul>
        <li>Schema Viewer: Displays the graph model at the current point in time</li>
        <li>IBM Power8 CAPI Flash Support: Enables ultra-large in-memory graphs</li>
</ul>

<h3>Detailed Changes</h3><br />

For the complete list of all changes, please see <a href=""https://github.com/neo4j/neo4j/wiki/Neo4j-3.1-changelog"" target=""_blank"">the changelog</a>.<br /><br />

<h3>Upgrading</h3><br />

When upgrading to Neo4j 3.1 for the first time, be sure to read the current upgrade instructions in the <a href=""http://neo4j.com/docs/operations-manual/3.1/deployment/upgrade/"" target=""_blank"">Neo4j Operations Manual</a>, as there are additional steps and considerations.<br /><br />

Neo4j 3.1 supports direct upgrades from all 2.x releases (recommended to be on latest patch). Pre-2.x users need to upgrade to 2.x before upgrading to 3.1. <br /><br />
",https://api.github.com/users/akollegger,53756,akollegger,https://api.github.com/repos/neo4j/neo4j/releases/4902818/assets,https://api.github.com/repos/neo4j/neo4j/releases/4902818,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/3.1.0,https://github.com/neo4j/neo4j/releases/tag/3.1.0,https://api.github.com/repos/neo4j/neo4j/zipball/3.1.0,3.1.0,False,False
4471704,2016-10-20T16:50:50Z,2016-10-24T21:41:30Z,Release Notes: 3.1.0-BETA2,"This is the second _preview_ of the upcoming Neo4j 3.1 release. We encourage everyone to download <a href=""http://neo4j.com/download/other-releases""><i>3.1.0-BETA2</i></a> and try out <a href=""https://neo4j.com/whats-new-in-neo4j-3-1/""> all the new features </a>.<br /><br />

<h3>Highlights</h3><br />

<ul>
  <li>Neo4j 3.1 has been feature complete since Beta 1. Thanks to your feedback, beta 2 includes bug fixes and refinements, but no significant changes or additions.</li>
</ul>

<h3>Detailed Changes</h3><br />

For the complete list of all changes, please see <a href=""https://github.com/neo4j/neo4j/wiki/Neo4j-3.1-changelog#310-beta2"" target=""_blank"">the changelog</a>.<br /><br />

<h3>Upgrading</h3><br />

When upgrading to Neo4j 3.1 for the first time, be sure to read the current upgrade instructions in the <a href=""http://neo4j.com/docs/operations-manual/beta/deployment/upgrade/"" target=""_blank"">Neo4j Operations Manual</a>, as there are additional steps and considerations.<br /><br />

Neo4j 3.1 supports direct upgrades from all 2.x releases (recommended to be on latest patch). Pre-2.x users need to upgrade to 2.x before upgrading to 3.1. <br /><br />
",https://api.github.com/users/akollegger,53756,akollegger,https://api.github.com/repos/neo4j/neo4j/releases/4471704/assets,https://api.github.com/repos/neo4j/neo4j/releases/4471704,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/3.1.0-M12-beta2,https://github.com/neo4j/neo4j/releases/tag/3.1.0-M12-beta2,https://api.github.com/repos/neo4j/neo4j/zipball/3.1.0-M12-beta2,3.1.0-M12-beta2,False,True
4455711,2016-09-16T17:05:11Z,2016-10-22T01:32:47Z,Release Notes: Neo4j 3.1.0-M09,"<div class=""small-10 medium-8 columns""><h5>Release Date: 09/16/2016</h5><p>Neo4j 3.1.0-M09 is a beta release offering early access to features which are under active development.<br></p><h3>Highlights</h3> <br><p>(Enterprise Ed.) Security:</p><ul><li>Introduce custom caching for authorization and authentication info</li><li>Expose cache expiration setting in neo4j.conf Support the ability for client applications to specify which authorizing realm to use when logging in #7877</li></ul><p>Other:</p><ul><li>Introduced neo4j-admin dump and load commands. This can be used for offline backup or moving databases from one Neo4j instance to another.</li><li>Introduced user-defined functions</li><li>Introduced procedure dbms.functions which lists all functions</li><li>Introduced procedures db.resampleIndex(index) and db.resampleOutdatedIndexes() to schedule resampling of indexes. A specific index is specified with a string in the form <code>:&lt;label&gt;(&lt;property&gt;)</code> (for example <code>db.awaitIndex("":Person(name)""</code>), instead of by passing label and property as separate parameters</li></ul><h3>Detailed Changes and Docs</h3> <br> For the complete list of all changes, please see <a href=""//github.com/neo4j/neo4j/wiki/Neo4j-3.1-changelog#310-m08"" target=""_blank"">the changelog</a>.<br> Look for Beta docs <a href=""http://neo4j.com/docs"">here</a> <br> <br><h3>Using a Milestone</h3> <br> Milestone releases of Neo4j are provided under our <a href=""http://neo4j.com/legal/neo4j-ux-improvement-program/"" target=""_blank"">User Experience Improvement Program (UXIP)</a>, intended for evaluation purposes only. Use of a milestone implies acceptance of the UXIP terms, which include allowing passive reporting about usage. Of course, we would also love to hear active feedback about your experience.<br> <br> As beta software, milestones are not appropriate for production use. There is no supported upgrade path, and the features and APIs may change before being finalized (hopefully reflecting your feedback).<p></p> &nbsp;<br></div>
",https://api.github.com/users/jexp,67427,jexp,https://api.github.com/repos/neo4j/neo4j/releases/4455711/assets,https://api.github.com/repos/neo4j/neo4j/releases/4455711,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/3.1.0-M09,https://github.com/neo4j/neo4j/releases/tag/3.1.0-M09,https://api.github.com/repos/neo4j/neo4j/zipball/3.1.0-M09,3.1.0-M09,False,True
4455705,2016-08-31T14:07:06Z,2016-10-22T01:32:04Z,Release Notes: Neo4j 2.3.7,"<div class=""small-10 medium-8 columns""><h5>Release Date: 08/31/2016</h5><p></p><p>Neo4j 2.3.7 is a maintenance release with critical improvements.</p><h3>Highlights</h3> <br><ul><li>Open indexes in read only mode in case database started in read only mode to prevent cases when usage of interrupts will result in deleted index (not applicable to ha setup)</li><li>Automatically rebuild indexes that fail to open on startup.</li><li>Allow node id reuse using ‘dbms.ids.reuse.types.override’ setting in Enterprise Edition</li></ul><h3>Detailed changes</h3> <br><p>For the complete list of all changes, please see <a href=""//github.com/neo4j/neo4j/wiki/Neo4j-2.3-Enterprise-changelog"">the changelog</a>.</p><h3>Upgrading</h3> <br><p><strong>All Neo4j users are recommended to upgrade to this release.</strong> <a href=""http://neo4j.com/docs/2.3.7/deployment-upgrading.html"" target=""_blank"">Upgrading to Neo4j 2.3 (from Neo4j 2.2 or earlier) requires a migration to the on-disk store</a> and cannot be reversed. Please ensure you have a valid backup before proceeding.</p><p><strong>Production users of Neo4j 2.1, or earlier, should note that there will be configuration changes required and that applications will need to be updated to support authentication of database requests</strong>. Please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-3"" target=""_blank"">Upgrading to Neo4j 2.3 FAQ</a> for further details.</p><p>(Note: Neo4j 1.9 users may also upgrade directly to this release and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-3"" target=""_blank"">Upgrading to Neo4j 2.3 FAQ</a>.)</p><p></p> &nbsp;<br></div>
",https://api.github.com/users/jexp,67427,jexp,https://api.github.com/repos/neo4j/neo4j/releases/4455705/assets,https://api.github.com/repos/neo4j/neo4j/releases/4455705,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.3.7,https://github.com/neo4j/neo4j/releases/tag/2.3.7,https://api.github.com/repos/neo4j/neo4j/zipball/2.3.7,2.3.7,False,False
4455702,2016-10-04T16:48:40Z,2016-10-22T01:31:06Z,Release Notes: Neo4j 3.1.0-M10,"<div class=""small-10 medium-8 columns""><h5>Release Date: 10/04/2016</h5><p>Neo4j 3.1.0-M10 is a beta release offering early access to features which are under active development.<br></p><h3>Highlights</h3> <br><p>Security (Enterprise Edition)</p><ul><li>All security related events are now logged to the new security.log file</li><li>Introduced support custom security plugins for authentication and authorization</li><li>Automatically reload auth files from disk every 5 seconds to enable external changes and externally driven cluster synchronisation</li><li>Added procedures for killing queries</li></ul><p>Kernel (Enterprise Edition)</p><ul><li>Enhance high limit record format allowing for many more relationship types than before. This requires setting dbms.allow_format_migration=true config for stores using this format</li></ul><p>Cypher</p><ul><li><strong>User Defined Functions</strong> and procedure for listing them</li><li>Several Bugfixes around IN and slices and type-checking</li></ul><p>Other</p><ul><li>Check-consistency, neo4j-backup and import csv tools now can be invoked from neo4j-admin script. The previous method of calling above tools will be deprecated</li><li>Debian packages now provide upgrade instructions when upgrading from 2.x to 3.x</li></ul><h3>Detailed Changes and Docs</h3> <br> For the complete list of all changes, please see <a href=""//github.com/neo4j/neo4j/wiki/Neo4j-3.1-changelog#310-m10"" target=""_blank"">the changelog</a>.<br> Look for Beta docs <a href=""http://neo4j.com/docs"">here</a> <br> <br><h3>Using a Milestone</h3> <br> Milestone releases of Neo4j are provided under our <a href=""http://neo4j.com/legal/neo4j-ux-improvement-program/"" target=""_blank"">User Experience Improvement Program (UXIP)</a>, intended for evaluation purposes only. Use of a milestone implies acceptance of the UXIP terms, which include allowing passive reporting about usage. Of course, we would also love to hear active feedback about your experience.<br> <br> As beta software, milestones are not appropriate for production use. There is no supported upgrade path, and the features and APIs may change before being finalized (hopefully reflecting your feedback).<p></p> &nbsp;<br></div>
",https://api.github.com/users/jexp,67427,jexp,https://api.github.com/repos/neo4j/neo4j/releases/4455702/assets,https://api.github.com/repos/neo4j/neo4j/releases/4455702,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/3.1.0-M10,https://github.com/neo4j/neo4j/releases/tag/3.1.0-M10,https://api.github.com/repos/neo4j/neo4j/zipball/3.1.0-M10,3.1.0-M10,False,True
4455699,2016-09-16T16:22:15Z,2016-10-22T01:30:15Z,Release Notes: Neo4j 3.0.6,"<div class=""small-10 medium-8 columns""><h5>Release Date: 09/16/2016</h5><p></p><p>Neo4j 3.0.6 is a maintenance release, with important improvements.</p><h3>Highlights</h3><ul><li>Several improvements to Debian packaging in upgrading from 2.x and 3.x</li><li>(Enterprise only) Bumps store version in high-limit format. Requires setting dbms.allow_format_migration=true if using previous version high-limit format store</li><li>Update ha component lifecycle to make sure we have only one active update puller on slaves. Fixes problem introduced in 3.0.5</li></ul><h3>Detailed Changes</h3><p>For the complete list of all changes, please see <a href=""//github.com/neo4j/neo4j/wiki/Neo4j-3.0-changelog"">the changelog</a>.</p><h3>Upgrading</h3><p><strong>Note:</strong>Upgrading to this version of Neo4j may change the internal ids of relationships, which can invalidate any manually maintained relationship references whether in an external system or stored within Neo4j as a property value. Plan to verify and recreate any such storage after the upgrade.</p><p>Please read the <a href=""http://neo4j.com/docs/operations-manual/3.0/#upgrading"">upgrading</a> section of the Neo4j Operations Manual for details.</p> &nbsp;<br></div>
",https://api.github.com/users/jexp,67427,jexp,https://api.github.com/repos/neo4j/neo4j/releases/4455699/assets,https://api.github.com/repos/neo4j/neo4j/releases/4455699,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/3.0.6,https://github.com/neo4j/neo4j/releases/tag/3.0.6,https://api.github.com/repos/neo4j/neo4j/zipball/3.0.6,3.0.6,False,False
4455696,2016-10-10T16:49:04Z,2016-10-22T01:28:20Z,Release Notes: Neo4j 3.1.0-BETA1,"<div class=""small-10 medium-8 columns""><h5>Release Date: 10/13/2016</h5><p>We are very excited to introduce a <strong>preview</strong> of our landmark new release – Neo4j 3.1 – coming out soon. We encourage everyone to download <i>3.1.0-BETA1</i> and try out all the new features <a href=""/whats-new-in-neo4j-3-1/"">from here</a>.<br><br>Neo4j 3.1 adds a new state-of-the-art clustering architecture and new security architecture to meet enterprise requirements for scale and security. This new release extends the comprehensive set of graph functionality for which Neo4j is best known and builds upon the new Official Language Drivers introduced in Neo4j 3.0.<br><br></p><div style=""text-align: center;""><img src=""https://s3.amazonaws.com/dev.assets.neo4j.com/wp-content/uploads/20161005142318/releasenote-pic-300x265.gif"" alt=""releasenote-pic"" width=""300"" height=""265"" class=""alignnone size-medium wp-image-59053"" srcset=""https://s3.amazonaws.com/dev.assets.neo4j.com/wp-content/uploads/20161005142318/releasenote-pic-300x265.gif 300w, https://s3.amazonaws.com/dev.assets.neo4j.com/wp-content/uploads/20161005142318/releasenote-pic-150x132.gif 150w"" sizes=""(max-width: 300px) 100vw, 300px""></div><br><br><h3>Highlights</h3><br><ul><li>New Clustering Technology based on state-of-the-art RAFT protocol:</li><ul><li>Cluster-aware stack with built-in load balancing</li><li><strong>Casual consistency</strong> enabling applications to decide on cost/consistency tradeoff at query time</li></ul><li>New Security Foundation ensuring that authenticated users and applications can perform only authorized actions on data graph stored in Neo4j:</li><ul><li>Role-Based Access Control for built-in native and federated users (via LDAP connector)</li><li>Sub-graph authorization via User-Defined Procedures</li><li>Query listing and termination using <code>:qs</code> command in Neo4j Browser (to be renamed to <code>:queries</code>)</li><li>Security event logging</li></ul><li>Database Kernel and Operations Advances:</li><ul><li>New <em>execution guard</em> to terminate long-running, end-user queries</li><li>Ability to reallocate space from deleted records while the cluster is online</li><li>New command line tools: cypher-shell and improved neo4j-admin</li></ul><li>Schema Viewer: Displays the graph model at the current point in time</li><li>IBM Power8 CAPI Flash Support: Enables ultra-large in-memory graphs</li></ul><h3>Detailed Changes</h3><br>For the complete list of all changes, please see <a href=""//github.com/neo4j/neo4j/wiki/Neo4j-3.1-changelog#310-beta1"" target=""_blank"">the changelog</a>.<br><br><h3>Upgrading</h3><br>When upgrading to Neo4j 3.1 for the first time, be sure to read the current upgrade instructions in the <a href=""http://neo4j.com/docs/operations-manual/beta/deployment/upgrade/"" target=""_blank"">Neo4j Operations Manual</a>, as there are additional steps and considerations.<br><br>Neo4j 3.1 supports direct upgrades from all 2.x releases (recommended to be on latest patch). Pre-2.x&nbsp;users need to upgrade to 2.x before upgrading to 3.1. <br><br><p></p> &nbsp;<br></div>
",https://api.github.com/users/jexp,67427,jexp,https://api.github.com/repos/neo4j/neo4j/releases/4455696/assets,https://api.github.com/repos/neo4j/neo4j/releases/4455696,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/3.1.0-BETA1,https://github.com/neo4j/neo4j/releases/tag/3.1.0-BETA1,https://api.github.com/repos/neo4j/neo4j/zipball/3.1.0-BETA1,3.1.0-BETA1,False,True
3032528,2016-04-13T15:56:25Z,2016-04-16T00:31:05Z,Neo4j 3.0 RC1 Release Candidate,"Neo4j 3.0.0-RC1 is a release candidate offering early access to features which are under active development.

## Highlights
- Mixed use of CALL within Cypher statements.
- Revised namespace for some built-in Procedures.
- Neo4j Browser now includes Neo4j Sync, a companion cloud service for saving scripts and graph style sheets
- Significant modifications to configuration settings
- All logging is more uniform in format and configuration.
- Windows command-line and Powershell API have been simplified, introducing some incompatibility with previous versions.

## Detailed Changes

For the complete list of all changes, please see the [changelog](http://github.com/neo4j/neo4j/wiki/Neo4j-3.0-changelog#300-rc1).

## Using a Release Candidate

Release candidates are like Milestone releases of Neo4j, which are provided under our [User Experience Improvement Program (UXIP)](http://neo4j.com/legal/neo4j-ux-improvement-program/), intended for evaluation purposes only. Use of a release candidate implies acceptance of the UXIP terms, which include allowing passive reporting about usage. Of course, we would also love to hear active feedback about your experience.

As beta software, release candidates are not appropriate for production use. There is no supported upgrade path, and while the features and APIs have been finalized, changes may still occur to correct errors (hopefully reflecting your feedback).

## Download

You can [download Neo4j 3.0-RC1](http://neo4j.com/download/other-releases) or use one of the other distribution mechanism (debian package, homebrew etc). Please check out our [Blog post](http://neo4j.com/blog/neo4j-3-0-release-candidate-1/) with more details and also links to the most recent binary protocol drivers.

## Feedback, please!

Use this release candidate to help us test Neo4j thoroughly so that we can provide an amazing and stable release. We’d love to hear from you on our [public Slack](http://neo4j.com/slack) or via e-mail: feedback@neo4j.com.
",https://api.github.com/users/jexp,67427,jexp,https://api.github.com/repos/neo4j/neo4j/releases/3032528/assets,https://api.github.com/repos/neo4j/neo4j/releases/3032528,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/3.0.0-RC1,https://github.com/neo4j/neo4j/releases/tag/3.0.0-RC1,https://api.github.com/repos/neo4j/neo4j/zipball/3.0.0-RC1,3.0.0-RC1,False,True
