id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7271574,2017-08-03T14:14:33Z,2017-08-03T14:16:10Z,Python modules for python 3.5.1,"* Update spec
* Add build.sh
* Fix build issues",https://api.github.com/users/syershov,14223965,syershov,https://api.github.com/repos/mapsme/omim/releases/7271574/assets,https://api.github.com/repos/mapsme/omim/releases/7271574,master,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.2.3,https://github.com/mapsme/omim/releases/tag/py-modules-0.2.3,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.2.3,py-modules-0.2.3,False,False
7270324,2017-08-03T12:58:18Z,2017-08-03T12:59:25Z,Python modules for python 3.5.1,* Fix compile issues,https://api.github.com/users/syershov,14223965,syershov,https://api.github.com/repos/mapsme/omim/releases/7270324/assets,https://api.github.com/repos/mapsme/omim/releases/7270324,master,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.2.2,https://github.com/mapsme/omim/releases/tag/py-modules-0.2.2,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.2.2,py-modules-0.2.2,False,False
7269091,2017-08-03T10:27:33Z,2017-08-03T11:09:38Z,Python modules for python 3.5.1,,https://api.github.com/users/syershov,14223965,syershov,https://api.github.com/repos/mapsme/omim/releases/7269091/assets,https://api.github.com/repos/mapsme/omim/releases/7269091,master,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.2.1,https://github.com/mapsme/omim/releases/tag/py-modules-0.2.1,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.2.1,py-modules-0.2.1,False,False
7260062,2017-08-02T17:11:46Z,2017-08-02T17:39:33Z,New pymodules for python 3.5.1,"* mwm_diff
* pylocal_ads",https://api.github.com/users/syershov,14223965,syershov,https://api.github.com/repos/mapsme/omim/releases/7260062/assets,https://api.github.com/repos/mapsme/omim/releases/7260062,master,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.2.0,https://github.com/mapsme/omim/releases/tag/py-modules-0.2.0,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.2.0,py-modules-0.2.0,False,False
6209083,2017-04-27T13:02:06Z,2017-04-27T13:31:46Z,,,https://api.github.com/users/mgsergio,6658987,mgsergio,https://api.github.com/repos/mapsme/omim/releases/6209083/assets,https://api.github.com/repos/mapsme/omim/releases/6209083,master,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.1.7,https://github.com/mapsme/omim/releases/tag/py-modules-0.1.7,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.1.7,py-modules-0.1.7,False,False
6197635,2017-04-26T10:26:39Z,2017-04-26T16:14:09Z,,,https://api.github.com/users/syershov,14223965,syershov,https://api.github.com/repos/mapsme/omim/releases/6197635/assets,https://api.github.com/repos/mapsme/omim/releases/6197635,master,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.1.6,https://github.com/mapsme/omim/releases/tag/py-modules-0.1.6,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.1.6,py-modules-0.1.6,False,False
5689685,2017-03-09T13:38:53Z,2017-03-09T13:40:49Z,,,https://api.github.com/users/syershov,14223965,syershov,https://api.github.com/repos/mapsme/omim/releases/5689685/assets,https://api.github.com/repos/mapsme/omim/releases/5689685,release-72,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.1.5,https://github.com/mapsme/omim/releases/tag/py-modules-0.1.5,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.1.5,py-modules-0.1.5,False,False
4895934,2016-12-12T15:55:09Z,2016-12-12T15:55:35Z,,,https://api.github.com/users/syershov,14223965,syershov,https://api.github.com/repos/mapsme/omim/releases/4895934/assets,https://api.github.com/repos/mapsme/omim/releases/4895934,master,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.1.3,https://github.com/mapsme/omim/releases/tag/py-modules-0.1.3,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.1.3,py-modules-0.1.3,False,False
4895124,2016-12-12T14:47:07Z,2016-12-12T14:53:30Z,,,https://api.github.com/users/syershov,14223965,syershov,https://api.github.com/repos/mapsme/omim/releases/4895124/assets,https://api.github.com/repos/mapsme/omim/releases/4895124,master,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.1.2,https://github.com/mapsme/omim/releases/tag/py-modules-0.1.2,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.1.2,py-modules-0.1.2,False,False
4881146,2016-12-09T19:34:12Z,2016-12-09T19:34:36Z,,,https://api.github.com/users/syershov,14223965,syershov,https://api.github.com/repos/mapsme/omim/releases/4881146/assets,https://api.github.com/repos/mapsme/omim/releases/4881146,master,https://api.github.com/repos/mapsme/omim/tarball/py-modules-0.1.1,https://github.com/mapsme/omim/releases/tag/py-modules-0.1.1,https://api.github.com/repos/mapsme/omim/zipball/py-modules-0.1.1,py-modules-0.1.1,False,False
