id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4338868,2016-10-08T05:10:57Z,2016-10-08T05:16:27Z,v0.9.0,"### Misc
- Temporarily hiding Shorthand entry in README.md to prevent new bug reports
  about the mux symlink being broken
- Use `alias` (bash, zsh) and `abbr` (fish) instead of a symlink to hash `mux`. #401
- replace instances of `File.exists?` (deprecated) with `File.exist?`
- Refactor Config.root

### New features
- Allow mulitple panes to be defined using yaml hash or array #266, #406
- Add `startup_pane` #380
- Add synchronizations panes support #97
- Add `before` and `after` options to synchronization functionality
- Add deprecation warning if `synchronize: true` or `before` is used

### Bugfixes
- Supress `tmux ls` non-zero exit status/message when no sessions exist (#414)
- Will no longer crash when no panes are specified in a window
- Locking activesupport at < 5.0.0 to prevent broken builds on Ruby < 2.2.3
- Fixed whitespace issues in help
",https://api.github.com/users/J3RN,2058614,J3RN,https://api.github.com/repos/tmuxinator/tmuxinator/releases/4338868/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/4338868,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.9.0,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.9.0,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.9.0,v0.9.0,False,False
3010602,2016-04-13T13:02:00Z,2016-04-13T13:04:35Z,v0.8.0,"### New features
- Add support for deleting multiple projects at once, using `mux delete <p1> <p2> ...`
- Add stop command to kill tmux sessions

### Bugfixes
- Bugfix for issue with using numbers as window names
- Bugfix for zsh-completion loading throwing an error if tmuxinator is not yet available.
- Bugfix for using `mux delete` to delete local projects
",https://api.github.com/users/J3RN,2058614,J3RN,https://api.github.com/repos/tmuxinator/tmuxinator/releases/3010602/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/3010602,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.8.0,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.8.0,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.8.0,v0.8.0,False,False
2933852,2015-11-10T21:07:07Z,2016-04-01T14:16:59Z,v0.7.0,"## New features
- Add support for starting in detached mode #307
- Support windows without names #292, #323
- Add per project .tmuxinator.yml support #335 :sparkles:
- Support passing args on the command line #343 :tada:

## Bug fixes and Misc
- Fix some RSpec deprecations
- Explain what EBR is in the readme #319
- Prevent project names containing only numbers from raising a NoMethodError #324
- Fix YAML syntax highlighting in readme #325
- Add asset_path helper #326
- Switch to just plain Rubocop instead of hound #339
- Fix typo in readme #346
- Fix thor not returning correct exit status #192
- Add gitter badge
",https://api.github.com/users/J3RN,2058614,J3RN,https://api.github.com/repos/tmuxinator/tmuxinator/releases/2933852/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/2933852,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.7.0,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.7.0,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.7.0,v0.7.0,False,False
1384185,2015-06-06T11:50:08Z,2015-06-06T12:08:44Z,v0.6.11,"- Add aliasing of projects to create multiple sessions for a single project #143, #273
- ERB support for projects #267
- Post and attach options #293
- Fix typo in gemspec #294
- Fix completions not searching subdirectory #295
- Remove duplicate attribute #298
- Fix support for tmux 1.8 and below
- Project cleanup #311
- Fix error when no project name is provided #303
",https://api.github.com/users/Soliah,141213,Soliah,https://api.github.com/repos/tmuxinator/tmuxinator/releases/1384185/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/1384185,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.6.11,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.6.11,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.6.11,v0.6.11,False,False
994984,2015-02-27T12:25:18Z,2015-02-27T12:47:31Z,Bump to v0.6.10,"- Interpret config file as ERB template #255 
- Fix zsh completions #262 
- Alias `e` to edit and `o` to open #275 
- Fix fish completions #280 
- Add `startup_window` #282
- Add per window root option #283 
- Fix project path detection #274 
- Include completions in gemspec #270
",https://api.github.com/users/Soliah,141213,Soliah,https://api.github.com/repos/tmuxinator/tmuxinator/releases/994984/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/994984,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.6.10,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.6.10,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.6.10,v0.6.10,False,False
994947,2014-10-12T23:27:41Z,2015-02-27T12:35:12Z,Bump to 0.6.9,"- Update to RSpec 3.x
- Allow for earlier versions of thor #234, #235
- Remove dependency on git and fix warnings in gemspec #232, #233, #239
- Switch from `which` to `type` to stop errors in OSX 10.10 #236, #237
- Optional project root #185, #144
- Clear rbenv environment variables before starting tmux #208
- Update readme with correct fish completions path #247
- Escape path to deal with special characters #251, #256, #257
- Fix `copy` overwriting files #254, #258
",https://api.github.com/users/Soliah,141213,Soliah,https://api.github.com/repos/tmuxinator/tmuxinator/releases/994947/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/994947,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.6.9,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.6.9,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.6.9,v0.6.9,False,False
353655,2014-05-29T06:36:20Z,2014-06-03T06:53:02Z,Bump to 0.6.8,"- Remove some duplication #212
- Add wemux support #88 - Thanks to Andrew Thal (@athal7)
- Fix typos in readme #217, #216
- Fix encoding bug #229
- Fix specs not running due to changes in thor
",https://api.github.com/users/Soliah,141213,Soliah,https://api.github.com/repos/tmuxinator/tmuxinator/releases/353655/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/353655,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.6.8,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.6.8,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.6.8,v0.6.8,False,False
200923,2014-02-26T11:06:22Z,2014-02-26T11:09:13Z,Bump to 0.6.7,"- Remove use of grep for base-index #171
- Fix bugs in `Tmuxinator::Config.default?` #169
- Fix path for Rails log in directory sample #177
- Add completions for fish shell #179
- Fix grammar in readme #184
- Make commands take precedence over project names #182
- Improve error messages when $EDITOR isn't set #186, #194
- Add confirmation to deletion prompt #197
- Fix broken badge references after organisation move
- Remove dependancy on ActiveSupport #199
- Fix compatability with tmux 1.9
",https://api.github.com/users/Soliah,141213,Soliah,https://api.github.com/repos/tmuxinator/tmuxinator/releases/200923/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/200923,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.6.7,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.6.7,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.6.7,v0.6.7,False,False
87775,2013-11-07T03:10:46Z,2013-11-08T00:12:27Z,Bump to 0.6.6,"- Fix a bug caused by not escaping the root path #145
- Fix bash completion with a single argument #148
- Fix regression where an array of commands for a window wasn't working #149
- Add an option to call tmux wrappers or derivatives #154
- Refactor build_panes to always return an array #157
- Clean up some branching code using `.presence` #163
- Setup TravisCI test matrix for different tmux versions #164
- Fix some grammar and spelling in readme #166
- Make multiple commands use tmux's `send-keys` rather than just using `&&` for both panes and windows #100
",https://api.github.com/users/Soliah,141213,Soliah,https://api.github.com/repos/tmuxinator/tmuxinator/releases/87775/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/87775,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.6.6,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.6.6,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.6.6,v0.6.6,False,False
24964,2013-08-12T11:47:51Z,2013-08-12T11:52:38Z,Bump to 0.6.5,"- Change deprecation continue message from any key to just the enter key
- Dramatically clean up the readme to be clearer for new users
- Update the contributing guide with references to the GitHub styleguide and add examples of how to leave good commit messages
- Use Erubis to render the project sample and fix a bad binding reference
- Update the sample project to be much simpler
- Fix not working delete command #142
- Fix an error in the bash completion script
- Fix an issue where the wrong project path was being returned
- Fix an issue where command aliases were being ignored
",https://api.github.com/users/Soliah,141213,Soliah,https://api.github.com/repos/tmuxinator/tmuxinator/releases/24964/assets,https://api.github.com/repos/tmuxinator/tmuxinator/releases/24964,master,https://api.github.com/repos/tmuxinator/tmuxinator/tarball/v0.6.5,https://github.com/tmuxinator/tmuxinator/releases/tag/v0.6.5,https://api.github.com/repos/tmuxinator/tmuxinator/zipball/v0.6.5,v0.6.5,False,False
