id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8153266,2017-10-17T17:19:03Z,2017-10-17T17:19:16Z,1.0.0-rc75,"## 1.0.0-rc75 (2017-10-17)

* Added a `reference-pitch` (alias: `tuning-constant`) attribute, which will
  have an affect on the pitch of each note in Hz. This number is the desired
  pitch of A4 (the note A in the 4th octave). The default value is 440 Hz.

  However, please note that this value is not currently used. We are still
  figuring out how to tune MIDI notes in Java -- it is more difficult that one
  might expect. If you're interested in helping with this, please let us know!

* Added a `transposition` (alias: `transpose`) attribute, which moves all notes
  (either per-instrument, or globally, depending on whether you are using
  `transpose` or `transpose!`) up or down by a desired number of semitones.
  Positive numbers represent increasing semitones, and negative numbers
  represent decreasing semitones.

  This attribute can be used to make writing parts for [transposing
  instruments](https://en.wikipedia.org/wiki/Transposing_instrument) more
  convenient. To see `transpose` in use, see [this example
  score](https://github.com/alda-lang/alda-core/blob/master/examples/jimenez-divertimento.alda),
  a transcription of a saxophone quartet by Juan Santiago Jiménez.

  Saxophones are transposing instruments; soprano and tenor saxophones are
  considered ""Bb"" instruments, and alto and baritone saxophones are considered
  ""Eb"" instruments.  This means that an instrument part written for a baritone
  saxophone, for example, might appear to be written in C major, but when read
  and performed by a baritone saxophonist, it will sound like Eb major, the
  intended key.

Thanks, [pzxwang], for implementing these new features!

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/8153266/assets,https://api.github.com/repos/alda-lang/alda/releases/8153266,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc75,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc75,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc75,1.0.0-rc75,False,False
8121179,2017-10-14T17:25:04Z,2017-10-14T17:25:16Z,1.0.0-rc74,"## 1.0.0-rc74 (2017-10-14)

* Minor improvement to the new `tempo` function overload and `metric-modulation`
  function: the supplied note-length can be a string representing multiple note
  lengths tied together, e.g.:

  ```
  (tempo ""4~16"" 120)
  ```

  Thanks to [elyisgreat] for the issue and [pzxwang] for the pull request!

* Fixed a strange issue in the client where, after updating Alda successfully, a
  `java.lang.NoClassDefFoundError` would be printed.

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/8121179/assets,https://api.github.com/repos/alda-lang/alda/releases/8121179,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc74,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc74,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc74,1.0.0-rc74,False,False
8096462,2017-10-12T14:36:57Z,2017-10-12T14:37:06Z,1.0.0-rc73,"## 1.0.0-rc73 (2017-10-12)

* Improved the timing of waiting for the server to stop before starting a new
  one when running the `alda downup` command.

  Before, this was just guesswork, and often times, the server wouldn't be down
  yet, so when a new server tried to start, it would fail with the message:

  ```
  There is already a server trying to start on this port. Please be patient -- this can take a while.
  ```

  Now, we're actually checking to see when the server stops responding, and
  waiting until that's the case before we try to start a new server.

  Unfortunately, there is still a bit of guesswork here because the message
  above is triggered by (assuming you're running OS X or Linux) a check to see
  if there is an Alda server process in your OS that was started on the same
  port you are trying to use. There is still a brief window of time between when
  the server stops responding to requests and when the process has terminated.

  As such, I think there is room for improvement in the future, and you might
  still see the message above from time to time. But, with this release, things
  should at least be better than they were before.

* Expanded the scope of the `-t` / `--timeout` option to include how long (in
  seconds) the Alda command-line client should wait, after running `alda down`
  or `alda downup`, for confirmation that the server has gone down. The default
  value is still 30 seconds, which should be more than enough time on most
  systems.

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/8096462/assets,https://api.github.com/repos/alda-lang/alda/releases/8096462,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc73,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc73,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc73,1.0.0-rc73,False,False
8048907,2017-10-09T14:57:08Z,2017-10-09T14:57:18Z,1.0.0-rc72,"## 1.0.0-rc72 (2017-10-09)

* Added an overload of `tempo` that allows you to specify the tempo in terms of
  a note value other than (the default) a quarter note.

  For example, ""♩. = 150"" can be expressed as:

  ```
  (tempo! ""4."" 150)
  ```

  (NB: the note value can be either a number or a string containing a
  number followed by dots.)

  It is still OK to leave out the note value; the default behavior is to set the
  tempo relative to a quarter note. ""♩ = 60"" can still be expressed as:

  ```
  (tempo! 60)
  ```

* Added a new function, `metric-modulation`, which sets the tempo based on a
  [metric modulation](https://en.wikipedia.org/wiki/Metric_modulation), i.e.
  shifting from one meter to another.

  Say, for example, that you're writing a score that starts in 9/8 -- three
  beats per measure, where each beat is a dotted quarter note.

  At a certain point in the piece, you want to transition into a 3/2 section --
  still three beats per measure, but now each beat is a half note. You want the
  ""pulse"" to stay the same, but now each beat is subdivided into 4 half notes
  instead of 3. How do you do it?

  In traditional notation, it is common to see annotations like ""♩. = 𝅗𝅥 "" at the
  moment in the score where the time signature changes. This signifies that at
  that moment, the pulse stays the same, but the amount of time that used to
  represent a dotted quarter note now represents a half note. When the orchestra
  arrives at this point in the score, the conductor continues to conduct at the
  same ""speed,"" but each musician mentally adjusts his/her perception of how to
  read his/her part, mentally subdividing each beat into 4 eighth notes instead
  of 3 eighth notes.

  In Alda, you can now express a metric modulation like ""♩. = 𝅗𝅥 "" as:

  ```
  (metric-modulation! ""4."" 2)
  ```

Thanks, [pzxwang], for the PR to add these new features!

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/8048907/assets,https://api.github.com/repos/alda-lang/alda/releases/8048907,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc72,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc72,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc72,1.0.0-rc72,False,False
8036991,2017-10-08T03:17:47Z,2017-10-08T03:17:56Z,1.0.0-rc71,"## 1.0.0-rc71 (2017-10-07)

* Added an `--output` (`-o`) option to the `alda parse` command that allows you
  to specify what should be output. Valid values are:

  * `data` (default) is the map of score data that includes instruments, events,
    etc.

  * `events` is the sequence of events parsed from the score.

  For example (using [`jq`][jq] to pretty-print the JSON for readability):

  ```
  # score data output
  $ alda parse -c 'piano: c d e' | jq .

  {
    ""chord-mode"": false,
    ""current-instruments"": [
      ""piano-cnLzW""
    ],
    ""events"": [
      {
        ""offset"": 500,
        ""instrument"": ""piano-cnLzW"",
        ""volume"": 1,
        ""track-volume"": 0.7874015748031497,
        ""panning"": 0.5,
        ""midi-note"": 62,
        ""pitch"": 293.6647679174076,
        ""duration"": 450,
        ""voice"": null
      },
      {
        ""offset"": 0,
        ""instrument"": ""piano-cnLzW"",
        ""volume"": 1,
        ""track-volume"": 0.7874015748031497,
        ""panning"": 0.5,
        ""midi-note"": 60,
        ""pitch"": 261.6255653005986,
        ""duration"": 450,
        ""voice"": null
      },
      {
        ""offset"": 1000,
        ""instrument"": ""piano-cnLzW"",
        ""volume"": 1,
        ""track-volume"": 0.7874015748031497,
        ""panning"": 0.5,
        ""midi-note"": 64,
        ""pitch"": 329.6275569128699,
        ""duration"": 450,
        ""voice"": null
      }
    ],
    ""beats-tally"": null,
    ""instruments"": {
      ""piano-cnLzW"": {
        ""octave"": 4,
        ""current-offset"": {
          ""offset"": 1500
        },
        ""key-signature"": {},
        ""config"": {
          ""type"": ""midi"",
          ""patch"": 1
        },
        ""duration"": {
          ""beats"": 1,
          ""ms"": null
        },
        ""min-duration"": null,
        ""volume"": 1,
        ""last-offset"": {
          ""offset"": 1000
        },
        ""id"": ""piano-cnLzW"",
        ""quantization"": 0.9,
        ""duration-inside-cram"": null,
        ""tempo"": 120,
        ""panning"": 0.5,
        ""current-marker"": ""start"",
        ""time-scaling"": 1,
        ""stock"": ""midi-acoustic-grand-piano"",
        ""track-volume"": 0.7874015748031497
      }
    },
    ""markers"": {
      ""start"": 0
    },
    ""cram-level"": 0,
    ""global-attributes"": {},
    ""nicknames"": {},
    ""beats-tally-default"": null
  }
  ```

  ```
  # events output
  $ alda parse -c 'piano: c d e' -o events | jq .

  [
    {
      ""event-type"": ""part"",
      ""instrument-call"": {
        ""names"": [
          ""piano""
        ]
      },
      ""events"": null
    },
    {
      ""event-type"": ""note"",
      ""letter"": ""c"",
      ""accidentals"": [],
      ""beats"": null,
      ""ms"": null,
      ""slur?"": null
    },
    {
      ""event-type"": ""note"",
      ""letter"": ""d"",
      ""accidentals"": [],
      ""beats"": null,
      ""ms"": null,
      ""slur?"": null
    },
    {
      ""event-type"": ""note"",
      ""letter"": ""e"",
      ""accidentals"": [],
      ""beats"": null,
      ""ms"": null,
      ""slur?"": null
    }
  ]
  ```

The new ""events"" output mode can be useful for debugging Alda code that isn't
behaving as expected.

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/8036991/assets,https://api.github.com/repos/alda-lang/alda/releases/8036991,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc71,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc71,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc71,1.0.0-rc71,False,False
8019424,2017-10-06T03:10:21Z,2017-10-06T03:10:30Z,1.0.0-rc70,"## 1.0.0-rc70 (2017-10-05)

* A behind-the-scenes improvement:

  Increased the duration that a worker will wait if it hasn't heard from the server in a while, before it times out and shuts down.

  This duration used to be 10 seconds, and is now 30 seconds.

  This should help in environments (slow processor, low resources, poor
  networking situation, etc.) where it takes the server longer than 10 seconds
  before it sends a worker its first heartbeat.

  The trade-off is that stale worker processes will hang around for 30 seconds
  instead of 10 seconds, which hopefully won't be much of an inconvenience.

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/8019424/assets,https://api.github.com/repos/alda-lang/alda/releases/8019424,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc70,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc70,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc70,1.0.0-rc70,False,False
7965006,2017-10-02T14:59:00Z,2017-10-02T14:59:10Z,1.0.0-rc69,"## 1.0.0-rc69 (2017-10-02)

* Added the following modes:

  * `:ionian`
  * `:dorian`
  * `:phrygian`
  * `:lydian`
  * `:mixolydian`
  * `:aeolian`
  * `:locrian`

  These can be used as an alternative to `:major` and `:minor` when specifying a
  key signature.

  For example:

  ```
  piano:
    (key-sig [:d :locrian])
    d8 e f g a b > c d8~1
  ```

  Thanks, @iggar, for this contribution!

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/7965006/assets,https://api.github.com/repos/alda-lang/alda/releases/7965006,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc69,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc69,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc69,1.0.0-rc69,False,False
7948172,2017-09-29T21:33:16Z,2017-09-29T21:33:26Z,1.0.0-rc68,"## 1.0.0-rc68 (2017-09-29)

* Fixed a parser bug where a rest `r` followed by a newline inside of a variable
  definition would not be considered part of the variable definition.

  Thanks, @elyisgreat, for reporting this issue!

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/7948172/assets,https://api.github.com/repos/alda-lang/alda/releases/7948172,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc68,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc68,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc68,1.0.0-rc68,False,False
7930701,2017-09-28T18:11:52Z,2017-09-28T18:12:01Z,1.0.0-rc67,"## 1.0.0-rc67 (2017-09-28)

Thanks, @pzxwang for contributing the changes in this release [this PR](https://github.com/alda-lang/alda-core/pull/50)!

* Non-integer decimal note lengths are now accepted. For example, `c0.5` (or a
  double whole note, in Western classical notation) is twice the length of `c1`
  (a whole note).

* Added a convenient `set-note-length` function to alda.lisp.

  This is an alternative to `set-duration`, which, somewhat unintuitively, sets
  the current duration to its argument as a number of beats.

  To set the note length to a quarter note (1 beat), for example, you can now
  use either `(set-duration 1)` or `(set-note-length 4)`.

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/7930701/assets,https://api.github.com/repos/alda-lang/alda/releases/7930701,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc67,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc67,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc67,1.0.0-rc67,False,False
7214590,2017-07-29T01:26:55Z,2017-07-29T01:27:04Z,1.0.0-rc66,"## 1.0.0-rc66 (2017-07-28)

* Added a `--history-file` (`-I`) option. It's like `--history`, except that it
  takes the name of a file containing Alda code to be used as history.

",https://api.github.com/users/daveyarwood,4909079,daveyarwood,https://api.github.com/repos/alda-lang/alda/releases/7214590/assets,https://api.github.com/repos/alda-lang/alda/releases/7214590,master,https://api.github.com/repos/alda-lang/alda/tarball/1.0.0-rc66,https://github.com/alda-lang/alda/releases/tag/1.0.0-rc66,https://api.github.com/repos/alda-lang/alda/zipball/1.0.0-rc66,1.0.0-rc66,False,False
