id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8052780,2017-10-09T19:39:14Z,2017-10-09T19:49:43Z,Pre-Release v0.2.0.870,"This Pre-Release contains the first iteration of movie support for Radarr.
**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- Added new codec HEVC with ID=5 for HDBits (#2146) [Wyall]
- Option to omit year from indexer searches when searching by title. Also added option to force a movie search by title instead of imdb id. Fixes #1912. [Leonardo Galli]
- Improved load times of libraries by around x10. This really helps large libraries and even one with 40k loads in 11 seconds now. [Leonardo Galli]
- Movie files are now eager loaded. This should speed up the loading process a lot as well as RSS Sync and other tasks. It should also prevent some other bugs. [Leonardo Galli]

**Fixes:**
- Alignment and buttons position of Trakt Auth (#2153) [James White]
- SUBBED in release name not recognized as hardcoded subs. Fixes #1520. [Leonardo Galli]
- 1080i not correctly recognized as 1080p. Fixes #1622. [Leonardo Galli]
- Releases with UHD not getting correct resolution label. Fixes #2134. [Leonardo Galli]
- WebDL gets marked as Remux. Fixes #1954. [Leonardo Galli]
- Parsing of TSRip and HDTSRip. Fixes #1998. [Leonardo Galli]
- Unclosed <span> tag on BulkImportView (#2110) [James White]
- Change to correct provider of search results (#2113) [James White]
- Icon not being hidden on Discover New Movies button in X-Small breakpoint (#2114) [James White]
- Font folder case fix (#2066) [James White]
- Add space in confirmation message (#2101) [Adam Dangoor]
- Create LICENSE. [Leonardo Galli]
- Alternative Titles appearing multiple times. Duplicate alt titles will be deleted. Fixes #2040. [Leonardo Galli]
- Annoying 404 of movies you already have added is now finally fixed. [Leonardo Galli]

**Note**: Only the indexers and download clients in the issues #4 and #14 are supported. If you regurarly use an unsupported indexer please notify me in the issue.

**Note**: The OSX version does not automatically launch the browser. You have to go to http://localhost:7878 by yourself in a browser of your choice.",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/8052780/assets,https://api.github.com/repos/Radarr/Radarr/releases/8052780,27c58f615131cf29cf8aa29ac9ddab55739e36ad,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.870,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.870,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.870,v0.2.0.870,False,True
7698580,2017-09-10T13:58:47Z,2017-09-10T14:36:54Z,Pre-Release v0.2.0.852,"This Pre-Release contains the first iteration of movie support for Radarr.
**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- WOFF2 fonts for better performance in supported browsers (#1994) [James White]
- Tweak NavbarLayoutTemplate.hbs (#1996) [James White]

**Fixes:**
- Scripts should be included before closing body tag (#1995) [James White]
- Allow toolbar buttons to be full width on x-small and small breakpoints (#1972) [James White]
- Alt titles with less than 4 votes being used. [Leonardo Galli]
- Cleanup of unused alt titles. [Leonardo Galli]

**Note**: Only the indexers and download clients in the issues #4 and #14 are supported. If you regurarly use an unsupported indexer please notify me in the issue.

**Note**: The OSX version does not automatically launch the browser. You have to go to http://localhost:7878 by yourself in a browser of your choice.",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/7698580/assets,https://api.github.com/repos/Radarr/Radarr/releases/7698580,e7c9217dc0b99c0c888263045ffe7cb6dbdba423,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.852,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.852,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.852,v0.2.0.852,False,True
7549851,2017-08-27T16:55:55Z,2017-08-28T22:32:39Z,Pre-Release v0.2.0.846,"This Pre-Release contains the first iteration of movie support for Radarr.
**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- Ability to force download movies that could not be mapped correctly. This also shares these mappings with other users, so everyone can profit :) [Leonardo Galli]
- Display breakpoint name in browser window in debug mode (#1968) [James White]
- Ability to delete multiple movies at once via the movie editor. [Leonardo Galli]
- Deprecation warning about Drone Factory to front end (#1938) [James White]
- Package-lock.json for npm 5 (#1939) [James White]
- Updated FontAwesome to 4.7.0 (#1928) [James White]
- Hebrew language (#1909) [Rotem]
- Alternative Titles are now also pulled from mappings.radarr.video. [Leonardo Galli]
- Alternative Titles were reworked greatly. This should speed up RSS Sync massively, especially for large libraries (up to 4x). [Leonardo Galli]
- Lists are fetched much more efficiently. (Up to 40x loading time improvement with large lists!) [Leonardo Galli]
- Older movies (released more than 30 days ago) are now not refreshed as often anymore (every 30 days) [Leonardo Galli]

**Fixes:**
- Adjust Sonarr references to Radarr (#1977) [James White]
- Rename movie not working (#1970) (Fixes #1908) [Leonardo Galli]
- Error with CP Import when no info is present. Fixes #1792. [Leonardo Galli]
- Movie files & folders will actually get deleted now (#1966) (Fixes #694) [Tom]
- Bulk UI cleanup, fixes and consistency improvements (#1959) [James White]
- Parser error when using `(year) name` folder (#1956) (Fixes #1951) [MangaValk]
- Missing icon preventing detailed explanation validation errors explanations from appearing. (#1944) [James White]
- Mask-icon and other resources when UrlBase is in use (#1933) [James White]
- Slack/Mattermost notifications improvements from Sonarr (#1930) [James White]
- Fontawesome path (Icons disappearing) (#1929) [James White]
- Charset and meta in index.html and login.html (#1926) [James White]
- Removed hebrew ISO, since english movies are still in english. (#1922) [Rotem]
- Adjust column sizes relative to size of dropdown values (#1923) [James White]
- Additional jshint warnings (#1921) [James White]
- Minor issues on MoreInfoViewTemplate.hbs (#1916) [James White]
- Gulp jshint warnings (#1873) [James White]
- Replace GitHub wiki references to Radarr's wiki URL (#1914) [James White]
- Hanging form-group div (#1911) [James White]
- Task name of PreDB Sync task (#1875) [James White]
- Check that Quality Profile is not in use before deleting it. [Qstick]
- Category not setting with qBitTorrent 3.3.14 and other api errors. (upstream from Sonarr) [James White]
- Non-Freeleech torrents showing as freeleech for AHD. [Leonardo Galli]
- (Hopefully) Bug where movie file was not correctly linked to movie. [Leonardo Galli]
- No API Key required with SignalR connections. [Leonardo Galli]
- Guard agains null reference exception with newznab capabilities. [Leonardo Galli]
- Update Info.plist to avoid conflict with Sonarr (#1783) [Marc Runkel]
- Relax SingleInstancePolicy when using a custom data directory Fixes #1765 (#1782) [Richard Schwab]
- Old Plex ValidationFailure message (#1770) [Sandro Stikić]
- BDRemux not recognized as such and BDRips without resolution recognized as DVD. Fixes #1755. [Leonardo Galli]
- A as part of an acronym being removed from clean title. Fixes #1747. [Leonardo Galli]
- Folder in List settings appearing blank in some browsers. Fixes #1711. [Leonardo Galli]
- Minimum Seeders not saving for Torznab indexer. Fixes #1736. [Leonardo Galli]

**Note**: Only the indexers and download clients in the issues #4 and #14 are supported. If you regurarly use an unsupported indexer please notify me in the issue.

**Note**: The OSX version does not automatically launch the browser. You have to go to http://localhost:7878 by yourself in a browser of your choice.",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/7549851/assets,https://api.github.com/repos/Radarr/Radarr/releases/7549851,fc805e5078cf2c0ea54ffc145722895242eb6447,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.846,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.846,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.846,v0.2.0.846,False,True
6770775,2017-06-20T08:23:26Z,2017-06-20T11:30:05Z,Pre-Release v0.2.0.778,"This Pre-Release contains the first iteration of movie support for Radarr.
**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- Radarr API url now points to new v2 version. [Leonardo Galli]
- Changed Name of Radarr Lists. [Leonardo Galli]
- Option to map movies without year or anything else in their title. Purely by checking if the title is present in the release name (EXPERIMENTAL).
- More detailed descriptions why a movie was not able to be mapped.
  (#1696) [Leonardo Galli]
- Options to make parsing more lenient. (Adds support for some german
  and french releasegroups) (#1692) [Leonardo Galli]
- Bootstrap Tags Input (#1674) [Mitchell Cash]
- Include css files in minification (#1672) [Mitchell Cash]
- Upgrade to Bootstrap 3.3.7 (#1673) [Mitchell Cash]
- Allow minimum seeders to be set on a per indexer basis. Pulled from
  Sonarr Upstream (#1624) [Leonardo Galli]
- Remove redundant IE meta tag as we use http header instead (#1655)
  [Mitchell Cash]
- Use cleancss for minification (#1654) [Mitchell Cash]
- Ability to see TMDB and lists going through the Radarr API on the
  discovery page. [Leonardo Galli]
- Search 5 alternative titles as well. This should help with french movies as
  well as movies with very different titles. [Leonardo Galli]
- [Radarr] tag for Twitter Notifications (#1558) [Jason Costomiris]
- Custom Class for Radarr API requests. Also implements new error
  handling present on staging server. [Leonardo Galli]
- Added HDBits Category, Codec, and Medium Filtering Capability (#1458)
  [randellhodges]
- Discovery of upcoming movies points to our server now. [Leonardo Galli]
- Discovery results now show physical release date (if present). [Leonardo Galli]
- All physical release dates now should show a note (if available) detailing what kind of release date it is (e.g. Netflix, DVD, Streaming, etc.) [Leonardo Galli]
- Minimum availability is now working similarely to profile when adding
  a movie. [Leonardo Galli]
- Added Caching to Discovery API, so discovery calls should be much faster now :)

**Fixes:**
- Redirect calls missing URL Base (#1668) [Mitchell Cash]
- Twitter oAuth callback URL (#1669) [Mitchell Cash]
- Error when processing manual import decisions  (#1670) [Mitchell Cash]
- Create README.md. [Leonardo Galli]
- Add license. [Leonardo Galli]
- Urls missing from multiple indexers after latest nightly update.
  [Leonardo Galli]
- Follow 301 redirects when fetching torrents (#1653) [Mitchell Cash]
- Ensure an API Key is set when starting Radarr (#1652) [Mitchell Cash]
- Fix error when we get invalid datetime from our api. [Leonardo Galli]
- Update radarr api url. [Leonardo Galli]
- Mostly fixes UI glitches for list settings. [Leonardo Galli]
- Refresh IsDuplicate in bulk import when the tmdbId changes (#1570)
  [Sentir101]
- Encourage Torznab use with Jackett (#1559) [flightlevel]
- Fixed PTP indexer being disabled if no results are found for a movie.
- Fix basic naming settings. [Leonardo Galli]
- Most likely fixed #745 now. [Mike]
- Add IMDB URL to notifications (#1531) [tsubus]
- Fixed design calendar css bug (#1527) [Levi Wilcox]
- Correct Program Name (#1524) [Luke Anderson]
- Osx updater now updates plist file to point to the correct executable
  binary. [Leonardo Galli]
- Fix osx updater failing. [Leonardo Galli]

**Note**: Only the indexers and download clients in the issues #4 and #14 are supported. If you regurarly use an unsupported indexer please notify me in the issue.

**Note**: The OSX version does not automatically launch the browser. You have to go to http://localhost:7878 by yourself in a browser of your choice.",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/6770775/assets,https://api.github.com/repos/Radarr/Radarr/releases/6770775,f2e5d9e996d97080dca7f2a10ac7f69017d0bce6,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.778,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.778,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.778,v0.2.0.778,False,True
6367926,2017-05-12T14:52:38Z,2017-05-12T15:10:27Z,Pre-Release v0.2.0.696,"This Pre-Release contains the first iteration of movie support for Radarr.
**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- RSS Sync can now be set as low as 5 minutes via api.

**Fixes:**
- Finally fixes wrong matching of movies with same title but different year.

**Note**: Only the indexers and download clients in the issues #4 and #14 are supported. If you regurarly use an unsupported indexer please notify me in the issue.

**Note**: The OSX version does not automatically launch the browser. You have to go to http://localhost:7878 by yourself in a browser of your choice.",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/6367926/assets,https://api.github.com/repos/Radarr/Radarr/releases/6367926,3c8162f1d6e9ba178c8ce841b141c4ec856c62d5,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.696,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.696,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.696,v0.2.0.696,False,True
6358737,2017-05-11T20:05:34Z,2017-05-11T20:42:39Z,Pre-Release v0.2.0.692,"This Pre-Release contains the first iteration of movie support for Radarr.
**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- Added discovery tab based on tmdb recommendations based on your existing movies. (#1450)
- Added ability to discover new movies based on upcoming blurays as well as popular movies (borrowed from steven lu :))
- Added trailer links to the discovery page.
- Enable automatic renaming, according to naming scheme, of movie folder after creation of the movie. (#1349) (Currently in Alpha)
- 10 Movies are now shown on discover as well as search results.
- Completely overhauled how import exclusions work. Exclusions are now nicely positioned in a table view and are much easier to handle from a dev perspective.
- Movies can now be hidden in the new discover feature by using the new import exclusions!
- Keep scroll position on more in search result view.
- Added TMDB score to search results.
- Tidy up layout of buttons on the Add Movies page for mobile/tablet (#1454)
- Rename Sonarr to Radarr for OSX App
- Added multiple new editions such as FanEdit, Anniversary and 2in1.
- Change smtp.google.com to smtp.gmail.com (#1410)

**Fixes:**
- Change default page size to 250. Should help with safari timeouts.
- Fixed design issue when deleting css bug (#1480) Fixes #1475
- Fixed error when language is present in title, but has dots instead of spaces. For example The.Danish.Girl.2015
- Fix: A small bug fix for items loading as undefined in organize modal. Movie titles should now show up correctly. (#1424)
- Update Kodi icon
- Fixed Final in titles parsing as an edition.
- Fixed: Radarr not importing torrents in Vuze if the torrent already finished seeding and was stopped (#1471)
- Fixed: Incorrect imports with Vuze when torrent contains a single file. (#1470)
- Fixed: Sonarr UI Authentication cookie should be placed on path (UrlBase) instead of domain alone.
- Minor text fixes.
- Fix for error when clicking Rescan Drone Folder
- Fix for error when trying to manually import.

**Note**: Only the indexers and download clients in the issues #4 and #14 are supported. If you regurarly use an unsupported indexer please notify me in the issue.

**Note**: The OSX version does not automatically launch the browser. You have to go to http://localhost:7878 by yourself in a browser of your choice.",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/6358737/assets,https://api.github.com/repos/Radarr/Radarr/releases/6358737,a0486b54a6eb605e847caded99f2495cd655b752,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.692,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.692,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.692,v0.2.0.692,False,True
6114563,2017-04-18T17:28:15Z,2017-04-18T20:44:53Z,Pre-Release v0.2.0.654,"This Pre-Release contains the first iteration of movie support for Radarr.
**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- Indexer flags implementation. Stuff from your indexer such as PTP Golden, HDBits Internal, Freeleech, Double Upload, etc. is now recognised by Radarr! You can even prefer releases with such flags.
- Change smtp.google.com to smtp.gmail.com
- Movies with Umlauts are now correctly matched and have correct CleanTitles.
- Updated debug movie title to include Year.
- Disable PreDB sync for now.
- Stats are now sent to our server instead of Sonarr's :)
- Add default runtime when runtime info of tmdb says 0.

**Fixes:**
- Minor Text fixes.
- Fix error when MinimumAvailability was Announced and Delay was negative.
- Update Series reference to Movies
- Fix when MovieTitle is the empty string.
- Fixes Movie Size not showing correctly.
- Fixed an issue where movies which were labelled with an alternative title could not be found.
- Fixes an issue where the semicolon and space afterwards was replaced, causing issues.

**Note**: Only the indexers and download clients in the issues #4 and #14 are supported. If you regurarly use an unsupported indexer please notify me in the issue.

**Note**: The OSX version does not automatically launch the browser. You have to go to http://localhost:7878 by yourself in a browser of your choice.",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/6114563/assets,https://api.github.com/repos/Radarr/Radarr/releases/6114563,8ca66fb61a9012f9f81e1d6de49774650ea8cfdc,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.654,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.654,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.654,v0.2.0.654,False,True
6036007,2017-04-10T16:34:03Z,2017-04-10T18:06:20Z,Pre-Release v0.2.0.596,"This Pre-Release contains the first iteration of movie support for Radarr.
**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- Helpful links for persons without movies
- You can now search for a movie that is not in your library in the search bar
- Movies with borked up names should be identifiable now via their imdbid
- Specific subtitle tags (e.g. dksub) can now be whitelisted
- Hardcoded subs can now be allowed to be downloaded
- An installer can now be downloaded

**Fixes:**
- Fix for 1080p Telesync getting tagged as Bluray
- Better error handling when TMDB returns HTML status codes
- Searching for a movie after it was added through lists now works correctly
- Quality editing of movie files is now working again
- Fixed PTP Indexer
- Fixed rTorrent
- When movie folder is deleted from Disk Radarr correctly identifies the movie as missing now
- Pending Releases work correctly now
- Covers are now cached locally again
- Small fixes for list import
- Fixes for DSM Download Station
- Fixes compatibility with Sabnzbd 2.0
- Some upstream fixes from Sonarr :)
- Trakt RSS Feeds can now have additional parameters
- Released icon is now back again (whoops)
- Minor text fixes
- Other small fixes

**Note**: Only the indexers and download clients in the issues #4 and #14 are supported. If you regurarly use an unsupported indexer please notify me in the issue.
",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/6036007/assets,https://api.github.com/repos/Radarr/Radarr/releases/6036007,640edf0ccee7501861af0796e12446df6f0dd9a1,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.596,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.596,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.596,v0.2.0.596,False,True
5717119,2017-03-12T14:43:28Z,2017-03-12T21:11:47Z,Pre-Release v0.2.0.535,"This Pre-Release contains the first iteration of movie support for Radarr.
**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- /movies endpoint gives back old format when no page size is present in the request.
- PreDB.me integration: Only downloads movies once they have a scene release appearing on PreDB.me

**Fixes:**
- Fix for reverse proxy and trakt authentication
- Fix filtering issues
- Fix German Umlauts causing issues with searching
- RSS Parsing improved for movies without year
- Fix for sorting after new movie is added
- Fix for paging issues on first load (404s)
- Fix issue where settings won't save with no page size set
- Fix a couple typos
- Fix for some weird mediainfos
- Fix for newest Deluge version
- Fixes for first load of page, should be much faster now
- Minor UI fixes
- Fixed parser for movies with A. such as Live and die in L.A.
- Fix drone factory to run on interval correctly
- Fix missing libgdiplus causing crash
- Blacklist now works correctly with movies
- Fixes for CP lists
- When searching for new movies, release status is correctly shown
- Fix for wanted section not loading
- ""Minor text fixes""

**Note**: Only the indexers and download clients in the issues #4 and #14 are supported. If you regurarly use an unsupported indexer please notify me in the issue.

**Note**: The OSX version does not automatically launch the browser. You have to go to http://localhost:7878 by yourself in a browser of your choice.",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/5717119/assets,https://api.github.com/repos/Radarr/Radarr/releases/5717119,e525f23281e3870f3029daa65036bc616eaf0d33,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.535,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.535,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.535,v0.2.0.535,False,True
5645846,2017-03-05T22:58:48Z,2017-03-05T23:26:27Z,Pre-Release v0.2.0.453,"**To receive further Pre-Release updates, please change the branch to develop. (Settings -> General (Show Advanced Settings) -> Updates -> Branch)**

**New features:**
- Added paging to the movie page. To set your page size, go to Settings -> UI -> Page Size.
- Added BluRay Remux as a Quality
- Added Filter Trakt Lists (rating, certification, genres, and year)
- Added Usenet Download Station for Synology
- Added Min Availability for movies (TBA, In Cinemas, Released)
- Added HDBits prefer/require internal release settings (#584)
- Added Validation to Lists
- Added Options to Clean library on List Sync
- Added Setting to exclude certian Movies (by imdbid or tmdbid) on List Sync
- Added more filtering options to the movie editor.
- Added private Trakt lists, set up Trakt Authentication in List setting
- Added more information to the Webhook notifications.
- Added Date Added column to movie list
- Added filtering options to Cutoff and a Search all

**Fixes:**
- Fixed an issue where a language in the title would confuse the language parser
- Updated the movie footer on the movie page with movie information.
- Improvements to the search all missing under wanted page.
- Update Torrent and Usenet DownloadStation from upstream (Sonarr)
- Fixed TorrentPotato not finding results #754
- Fixed UpdateMediaInfoService  #572
- Ignore plex otimized versions #391
- Removed Xem Service files and tests #386
- Ignore TV Episode from IMDb lists
- Fixed unmonitor Deleted Movies setting #755
- Fixed NZBGet delete:scan treated as failure
- Fix/implement Webhook notifications (#901)
- Updated inCinemas column to abide by the short date set in settings (#511)
- Set default port to 587 for email notifications, and SSL to true
- Fixed error in Import Approved Movie and Scene Checker
- Fixed errors with DownloadStation in Synology
- Fixed error with onGrab in Custom Script notifications
- Fixed error that can occur when importing upgraded movie with the same name.
- Improvements to movie editor, also added filtering options
- Fixed error when refreshing page when viewing a movie.
- Fixed movie links in Activity -> History
- Reverted DKSubs marked as Hard-coded subs
- Clean RSS feed before detecting type Sonarr/Sonarr#1518
- Improve indexer health check messages
- Delay profiles are no longer hidden under advanced settings
- Try to add year to release titles that have no year (foriegn release groups)

**Note**: The OSX version does not automatically launch the browser. You have to go to http://localhost:7878 by yourself in a browser of your choice.",https://api.github.com/users/galli-leo,5339762,galli-leo,https://api.github.com/repos/Radarr/Radarr/releases/5645846/assets,https://api.github.com/repos/Radarr/Radarr/releases/5645846,e3dc31cca508f26fd800baf59c9328ae840d21f6,https://api.github.com/repos/Radarr/Radarr/tarball/v0.2.0.453,https://github.com/Radarr/Radarr/releases/tag/v0.2.0.453,https://api.github.com/repos/Radarr/Radarr/zipball/v0.2.0.453,v0.2.0.453,False,True
