id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7876267,2017-09-25T10:57:29Z,2017-09-25T11:16:05Z,4.0.1,"* Disable pager when `CI` environment variable is set
* Fix output when pager fails",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/7876267/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/7876267,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v4.0.1,https://github.com/presidentbeef/brakeman/releases/tag/v4.0.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v4.0.1,v4.0.1,False,False
7872534,2017-09-21T18:28:04Z,2017-09-25T05:14:11Z,4.0.0,"* `--exit-on-warn` is now the default ([#852](https://github.com/presidentbeef/brakeman/issues/852))
* `--exit-on-error` is now the default ([#1083](https://github.com/presidentbeef/brakeman/issues/1083))
* ""Plain"" report output is now the default
* Add simple pager for reports output to terminal
* Remove low confidence mass assignment warnings
* Reduce warnings about XSS in `link_to`
* Treat `request.cookies` like `cookies` ([#1090](https://github.com/presidentbeef/brakeman/issues/1090))
* Treat `fail`/`raise` like early returns ([#754](https://github.com/presidentbeef/brakeman/issues/754))
* Rename ""Cross Site Scripting"" to ""Cross-Site Scripting"" ([Paul Tetreau](https://github.com/paultetreau))
* Remove reliance on `CONFIDENCE` constant in checks
* Fix `--exit-on-error` and `--exit-on-warn` in config files",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/7872534/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/7872534,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v4.0.0,https://github.com/presidentbeef/brakeman/releases/tag/v4.0.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v4.0.0,v4.0.0,False,False
7612686,2017-08-16T13:27:00Z,2017-09-02T02:35:06Z,3.7.2,* Fix `--ensure-latest` ([David Guyon](https://github.com/presidentbeef/brakeman/pull/1079)),https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/7612686/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/7612686,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.7.2,https://github.com/presidentbeef/brakeman/releases/tag/v3.7.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.7.2,v3.7.2,False,False
7376661,2017-08-14T01:50:58Z,2017-08-14T04:17:42Z,3.7.1,"* Handle simple guard with `return` at end of branch ([#1073](https://github.com/presidentbeef/brakeman/issues/1073))
* Add more collection methods for iteration detection
* Modularize `bin/brakeman`
* Improve multi-value `Sexp` error message
* Update `ruby2ruby` and `ruby_parser` dependencies",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/7376661/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/7376661,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.7.1,https://github.com/presidentbeef/brakeman/releases/tag/v3.7.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.7.1,v3.7.1,False,False
6894686,2017-06-29T21:27:43Z,2017-06-30T15:17:44Z,3.7.0,"* Avoid interpolating hashes/arrays on failed access ([#921](https://github.com/presidentbeef/brakeman/issues/921))
* Fix false positive for `redirect_to` in Rails 4 ([Mário Areias](https://github.com/mario-areias))
* Show progress indicator in interactive mode ([#1012](https://github.com/presidentbeef/brakeman/issues/1012))
* Handle simple conditional guards that use `return` ([#1057](https://github.com/presidentbeef/brakeman/issues/1057))
* Improve support for `rails4`/`rails5` options in config file ([#1059](https://github.com/presidentbeef/brakeman/issues/1059))
* Updated RubyParser to master",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/6894686/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/6894686,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.7.0,https://github.com/presidentbeef/brakeman/releases/tag/v3.7.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.7.0,v3.7.0,False,False
6449320,2017-05-19T23:05:04Z,2017-05-20T00:14:44Z,3.6.2,"* Remove `--rake` option
* By default, do not honor additional check paths in config
* Properly handle template names without `.html` or `.js`
* Catch YAML parsing errors in session settings check ([#1046](https://github.com/presidentbeef/brakeman/issues/1046))
* Better handling of `if` expressions in HAML rendering ([#1032](https://github.com/presidentbeef/brakeman/issues/1032))
* Avoid warning about SQLi with `to_s` in `exists?` ([#1045](https://github.com/presidentbeef/brakeman/issues/1045))
* Handle safe call operator in checks ([#1031](https://github.com/presidentbeef/brakeman/issues/1031))
* Handle empty `if` expressions when finding return values
* Set template file names during rendering for better errors
* Limit Slim dependency to before 3.0.8
* Update RubyParser to 3.9.0",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/6449320/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/6449320,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.6.2,https://github.com/presidentbeef/brakeman/releases/tag/v3.6.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.6.2,v3.6.2,False,False
5864286,2017-03-24T19:34:21Z,2017-03-24T21:21:12Z,3.6.1,* Fix error when using `--compare` ([Sean Gransee](https://github.com/seangransee)),https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/5864286/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/5864286,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.6.1,https://github.com/presidentbeef/brakeman/releases/tag/v3.6.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.6.1,v3.6.1,False,False
5841403,2017-03-22T19:34:18Z,2017-03-23T07:55:59Z,3.6.0,"* Branch inside of `case` expressions ([#944](https://github.com/presidentbeef/brakeman/issues/944), [#972](https://github.com/presidentbeef/brakeman/issues/972), [#1002](https://github.com/presidentbeef/brakeman/issues/1002))
* Check targetless SQL calls outside of known models
* Fix issue with nested interpolation inside SQL strings ([#1008](https://github.com/presidentbeef/brakeman/issues/1008))
* Add `--exit-on-error` ([Michael Grosser](https://github.com/grosser))
* Only report CVE-2015-3227 when exact version is known ([#933](https://github.com/presidentbeef/brakeman/issues/993), [#995](https://github.com/presidentbeef/brakeman/issues/995))
* Print command line option errors without modification ([#1010](https://github.com/presidentbeef/brakeman/issues/1010))
* Ignore GraphQL tags inside ERB templates
* Avoid recursive `Concern`s",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/5841403/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/5841403,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.6.0,https://github.com/presidentbeef/brakeman/releases/tag/v3.6.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.6.0,v3.6.0,False,False
5334908,2017-02-01T06:11:43Z,2017-02-02T01:33:55Z,3.5.0,"- Warn about SQL injection even if target is not known ActiveRecord model
- Avoid warning about models as SQL injection ([#655](https://github.com/presidentbeef/brakeman/issues/655), [#680](https://github.com/presidentbeef/brakeman/issues/680), [#833](https://github.com/presidentbeef/brakeman/issues/833))
- Avoid warning about SQLi in `all`, `first`, or `last` after Rails 4.0
- Treat templates without `.html` as HTML anyway ([#790](https://github.com/presidentbeef/brakeman/issues/790))
- Report check name in JSON and plain reports ([#971](https://github.com/presidentbeef/brakeman/issues/971))
- Add `--ensure-latest` option ([tamgrosser](https://github.com/tamgrosser) / [Michael Grosser](https://github.com/grosser))
- Add `--no-summary` to hide summaries in HTML/text reports ([#963](https://github.com/presidentbeef/brakeman/issues/963))
- Fail on invalid checks specified by `-x` or `-t` ([#970](https://github.com/presidentbeef/brakeman/issues/970))
- Handle `included` block in concerns ([#958](https://github.com/presidentbeef/brakeman/pull/958))
- Updated RubyParser/Ruby2Ruby dependencies
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/5334908/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/5334908,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.5.0,https://github.com/presidentbeef/brakeman/releases/tag/v3.5.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.5.0,v3.5.0,False,False
4554551,2016-08-12T21:54:10Z,2016-11-03T01:09:07Z,3.3.5,"- Fix bug in reports when using `--debug` 
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/4554551/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/4554551,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.3.5,https://github.com/presidentbeef/brakeman/releases/tag/v3.3.5,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.3.5,v3.3.5,False,False
