id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4555778,2016-10-27T02:59:30Z,2016-11-03T06:49:27Z,v5.7.0,"_This release updates to the latest_ **FastAdapter** _which brings new interfaces, and many changes to the expandable behavior..._ 
**Please read the migration guide:** https://github.com/mikepenz/MaterialDrawer/blob/develop/MIGRATION.md#v570

---

**library**
- update to **FastAdapter** v2.0.0
- update support libs to 25
- update build tools to 25
- update compile sdk to 25
- update target sdk to 25
- add posibility to set rotation angle for example when we put param withRotationAngle(90) it will allow arrow rotation from state > to V and then back from V to > **THANKS @ Yaroslav**
- Add javadoc to provide details about ProfileDrawerItem.withNameShown(..) **THANKS @mpost**

**other**
- (Espresso) Use `open()` method instead of `openDrawer()` because this method will be removed in the next release. **THANKS @herau**
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/4555778/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/4555778,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.7.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.7.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.7.0,v5.7.0,False,False
3974783,2016-08-25T17:12:58Z,2016-08-25T17:16:39Z,v5.6.0,"**MIGRATION  - NOTE IF YOU USE THE FASTADAPTER**
- This release bring a breaking interface change. Your items now have to implement `bindView(ViewHolder holder, List payloads)` instead of `bindView(VH holder)`. 
  - The additional payload can be used to implement a more performant view updating when only parts of the item have changed. Please also refer to the `DiffUtils` which may provide the payload.

**library**
- udpate to the latest `FastAdapter` and update all item implementations to support the changed `bindView` interface
- add new method to update the gravity of the drawer programatically
  - FIX #1491
- add `tag` to IDrawerImageLoader and AbstractDrawerImageLoader to allow differentiation inside the loading logic
  - Perhaps FIX #1489
- properly trigger onDrawerItemClickListener of the item when the `setSelection` method is called
- renamed `BasePrimaryDrawerItem` to `BaseDescribeableDrawerItem`
- base Primary-, Switch-, Toggle- `DrawerItem`s on Abstract implementations (including their secondary implementations) to return the correct type in the `with*` methods
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3974783/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3974783,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.6.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.6.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.6.0,v5.6.0,False,False
3931805,2016-08-20T09:18:10Z,2016-08-20T09:22:06Z,v5.5.0,"**library**
- **drop minSdk 10 support. new minSdk is now 14**
  - please use v5.4.0 of the library for API 10 support
- update support libraries to v24.2.0
- update all sub dependencies to their latest versions
- drop some code which is not needed for minSdk 14
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3931805/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3931805,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.5.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.5.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.5.0,v5.5.0,False,False
3806413,2016-08-03T19:53:21Z,2016-08-03T19:55:31Z,v5.4.0,"**library**
- remove reset method as it is not possible
- update iconics core to v2.7.2
- update fastadapter to v1.6.1
- update support libraries
- update build tools
- update travis
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3806413/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3806413,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.4.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.4.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.4.0,v5.4.0,False,False
3659869,2016-07-14T18:02:20Z,2016-07-14T18:04:38Z,v5.3.6,"**library**
- allow to set the icon as `Bitmap` (this does not support a different icon for the selected state!)
  - FIX #1391
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3659869/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3659869,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.3.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.3.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.3.6,v5.3.6,False,False
3659258,2016-07-14T16:46:35Z,2016-07-14T16:55:31Z,v5.3.5,"**library**
- improve configurability of the `MiniDrawer` default items
- add new `reset` method to the `DrawerBuilder` 
  - resets the DrawerBuilder's internal `mUsed` variable to false so the `DrawerBuilder` can be reused
- update Android-Iconics to v2.6.7

**sample**
- improve behavior of the sample app. (Close crossfaded `MiniDrawer`first)
  - FIX #1382
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3659258/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3659258,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.3.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.3.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.3.5,v5.3.5,False,False
3608534,2016-07-07T16:27:10Z,2016-07-07T16:30:05Z,v5.3.4,"**library**
- update to FastAdapter v1.6.0
  - implement `isAutoExpanding` from FastAdapter v1.6.0
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3608534/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3608534,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.3.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.3.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.3.4,v5.3.4,False,False
3577622,2016-07-03T17:28:59Z,2016-07-03T17:32:57Z,v5.3.3,"**library**
- improve tablet support 
  - add padding at the bottom of the RecyclerView when the tablet is in
    landscape and the navigation bar is at the bottom
  - THANKS @FabianTerhorst 
- update to latest FastAdapter v1.5.8
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3577622/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3577622,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.3.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.3.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.3.3,v5.3.3,False,False
3542594,2016-06-28T18:19:06Z,2016-06-28T18:20:32Z,v5.3.2,"**library**
- add new listener which allows you to hook into the click behavior of the `MiniDrawer` and prevent default behavior if needed
  - FIX #1351
- update to latest FastAdapter v1.5.6
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3542594/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3542594,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.3.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.3.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.3.2,v5.3.2,False,False
3474032,2016-06-18T17:17:48Z,2016-06-18T17:20:15Z,v5.3.1,"- change to target SDK 24
- change to compileSDK 24
- change to buildTools 24
- change to supportLibs 24
- update to gradle 2.14
- update android-iconics to v2.6.6
- udpate fastadapter to v1.5.5
- update materialize to v0.9.0
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3474032/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3474032,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.3.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.3.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.3.1,v5.3.1,False,False
3383674,2016-06-06T17:27:06Z,2016-06-06T17:37:16Z,v5.3.0,"**library**
- allow to define the stateManagement of the FastAdapter via the MaterialDrawer
- fix wrong position gets selected in the MiniDrawer if there are items which are not shown in the MiniDrawer
  - FIX #1324
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3383674/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3383674,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.3.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.3.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.3.0,v5.3.0,False,False
3353651,2016-06-01T22:00:48Z,2016-06-01T22:08:43Z,v5.2.9,"**library**
- allow to make the `ProfileSeetingDrawerItem` selectable so it can be included in the `Dropdown`
  - FIX #1313
- fix RTL layout of the `CompactHeader`
  - FIX #1311
- correctly detect if the view is in RTL mode
- fix `setDescription` does not set the value correctly
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3353651/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3353651,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.2.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.2.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.2.9,v5.2.9,False,False
3342938,2016-05-31T18:47:19Z,2016-05-31T18:49:28Z,v5.2.8,"**IMPORTANT Android N update if you use the `IconicsDrawable` or `Iconics` icons**
**library**
- update Android-Iconics to v2.6.0 --> FIX Android N alignment issue of the `IconicsDrawable`
- update FastAdapter to v1.5.2
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3342938/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3342938,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.2.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.2.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.2.8,v5.2.8,False,False
3295184,2016-05-24T16:42:18Z,2016-05-24T16:44:49Z,v5.2.7,"**library**
- improve LTR behavior of the `AccountHeader` if used with some LTR text 
  - FIX #1291
- Changed mSelectedItemIdentifier to long **THANKS @roshakorost**
  - FIX #1270
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3295184/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3295184,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.2.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.2.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.2.7,v5.2.7,False,False
3220730,2016-05-13T14:41:55Z,2016-05-13T14:43:42Z,v5.2.6,"**library**
- update to latest FastAdapter v1.5.1
- update to latest support library version v23.4.0

**sample**
- update sample app do AboutLibraries v5.6.6
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3220730/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3220730,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.2.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.2.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.2.6,v5.2.6,False,False
3195315,2016-05-10T16:21:04Z,2016-05-10T16:23:48Z,v5.2.5,"**library**
- add new method to disable the shadow for the StickyHeader
- add new method to set the height for the normal header
- update to latest `FastAdapter` v1.5.0
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3195315/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3195315,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.2.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.2.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.2.5,v5.2.5,False,False
3102721,2016-04-26T18:46:09Z,2016-04-26T18:49:27Z,v5.2.2,"**library**
- Small fix so mIncludeSecondaryDrawerItems works in MiniDrawer **THANKS @yunarta**
- set enabled state on the `DrawerItems`
  - FIX #1221
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3102721/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3102721,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.2.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.2.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.2.2,v5.2.2,False,False
3080485,2016-04-22T19:07:45Z,2016-04-22T19:16:26Z,v5.2.1,"**library**
- update to latest `FastAdapter` v1.4.4
- add new `setHeader` method to the Drawer to allow providing the height for the `ContainerDrawerItem`
- allow to explicitely set the height of the `ContainerDrawerItem`
- if we have disabled to show the `ProfileImages` inside the AccountHeaderBuilder we also don't show it in the MiniDrawer
  - FIX #1207
- make all `ViewHolder` public to properly support `Kotlin` **THANKS @danielgomezrico**
- Fix ""withSliderBackgroundDrawableRes"" **THANKS @Rexee**
- correctly deselect items in StickyFooter if a new item is selectedvia the drawer
  - FIX #1180
- remove the BaseSecondaryDrawerItem and extend fromt he Primary items for the Secondary items as they are the same just with a different layout and height
  - FIX #1176

**sample**
- fix CustomUrlBasePrimaryDrawerItem and correctly reset the icon ina long list, and make sure to remove the image if no icon is set for the specific item
  - FIX #1205
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3080485/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/3080485,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.2.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.2.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.2.1,v5.2.1,False,False
2995674,2016-04-11T17:20:05Z,2016-04-11T17:22:11Z,v5.2.0,"**library**
- fix selection issue introduced with the new default behavior of the `FastAdapter` v1.4.0
  - FIX #1165

**sample**
- remove the `KeyboardUtil` sample as it is no longer required with the new drawer v5.x.x
- we do not need a `TranslucentStatus` theme as this is no longer necessary with the new `DrawerLayout` and the use of `fitsSystemWindows`
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2995674/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2995674,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.2.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.2.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.2.0,v5.2.0,False,False
2975164,2016-04-07T18:53:39Z,2016-04-07T18:55:39Z,v5.1.9,"**library**
- update to latest support libraries v23.3.0
- update to latest [FastAdapter](https://github.com/mikepenz/FastAdapter) v1.4.1
- update to latest [Materialize](https://github.com/mikepenz/Materialize/) v0.8.8
- update to latest [Android-Iconics](https://github.com/mikepenz/Android-Iconics) v2.5.11

**general**
- update to latest android gradle build tools v2.0.0
- update build tools to v23.0.3
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2975164/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2975164,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.9,v5.1.9,False,False
2950082,2016-04-04T20:19:27Z,2016-04-04T20:21:22Z,v5.1.8,"**library**
- fix wrong selection state after updating to `FastAdapter` v1.4.0
  - FIX #1152
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2950082/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2950082,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.8,v5.1.8,False,False
2949505,2016-04-04T18:54:20Z,2016-04-04T18:58:10Z,v5.1.7,"**NOTE:**
- update to v5.1.8 if you use this version

**library**
- update to latest `FastAdapter` v1.4.0
- if we only display the small profile images we do not have to set the currentProfile to the third profile
  - FIX #1128
- Add method to set ExpandableDrawerItem arrow color **THANKS @NateShoffner**
- update to latest Materialize v0.8.7
  - FIX #1146

**sample**
- update to latest `AboutLibraries`
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2949505/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2949505,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.7,v5.1.7,False,False
2857838,2016-03-21T20:22:09Z,2016-03-21T20:26:48Z,v5.1.6,"**library**
- define sticky footer elevation via dimens.xml (R.dimen.material_drawer_sticky_footer_elevation)
  - FIX #1106
- if the header is added at a later time we have to reset the padding on top
  - FIX #1117
- update to latest FastAdapter v1.2.7
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2857838/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2857838,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.6,v5.1.6,False,False
2834840,2016-03-17T18:58:14Z,2016-03-17T19:03:10Z,v5.1.5,"**library**
- correctly handle padding for compact header and set arrow to gone
  - this fixes also a issue with the padding introduced in v5.1.4 (FIX #1099)
- update to latest `FastAdapter` v1.2.6
- update to latest android iconics-core v2.5.10
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2834840/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2834840,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.5,v5.1.5,False,False
2826423,2016-03-16T19:11:07Z,2016-03-16T19:14:18Z,v5.1.4,"**KNOWN BUG**
- the `compat header` selection arrow is misaligned

**library**
- if the selection arrow is hidden remove the padding and set it to 16dp instead of 56dp
  - FIX #1099 
- allow to define a custom FastAdapter (even if the adapter was already set)
  - add warning to the javadoc for it
- update to latest fastadapter v1.2.5

**sample**
- update to latest AboutLibraries

**general**
- update gradle to v2.12
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2826423/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2826423,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.4,v5.1.4,False,False
2793869,2016-03-11T15:54:27Z,2016-03-11T15:56:34Z,v5.1.3,"**library**
- update to latest materialize v0.8.6
- update to latest iconics-core v2.5.9
- update to latest fastadapter v1.2.4
- update to latest android support library v23.2.1
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2793869/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2793869,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.3,v5.1.3,False,False
