id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8272325,2017-10-26T14:04:39Z,2017-10-26T14:05:03Z,v1.0.41,"This **patch** release includes the following changes:
## Miscellaneous
* [x] #155 [RED-659] Add Aviary.yaml
	* RED-659 Migrate raven configuration files to repo specific aviary.yaml files (P1 OKR)

Notes created on Thursday, October 26 02:05 PM UTC",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/8272325/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/8272325,e47d01bc9eaf75e75e0f250e221dcb7533c7a1b8,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.41,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.41,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.41,v1.0.41,False,False
7686410,2017-09-08T14:47:16Z,2017-09-08T14:47:43Z,v1.0.40,"This **patch** release includes the following changes:
## Miscellaneous
* [x] #175 RM-22582 Dependency tracking
	* RM-22582 RELEASE go-datastructures v1.0.40

Notes created on Friday, September 08 02:47 PM UTC",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/7686410/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/7686410,e740680cc77dafd9615b25918b39f4a0ef5ab955,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.40,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.40,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.40,v1.0.40,False,False
7353730,2017-08-10T20:45:53Z,2017-08-10T20:46:19Z,v1.0.39,"This **patch** release includes the following changes:
## Miscellaneous
* [x] #172 RM-19979 Fix that Ctrie iterator did not return entries from tNodes.
	* RM-19979 RELEASE go-datastructures v1.0.37

Notes created on Thursday, August 10 08:46 PM UTC",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/7353730/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/7353730,b9547a38b81ee66409d34781495d771dfa1e7e41,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.39,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.39,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.39,v1.0.39,False,False
7095543,2017-07-19T14:56:22Z,2017-07-19T14:56:46Z,v1.0.38,"This **patch** release includes the following changes:
## Miscellaneous
* [x] #174 RM-21797 Remove Gosched call limiting
	* RM-21797 RELEASE go-datastructures v1.0.38

Notes created on Wednesday, July 19 02:56 PM UTC",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/7095543/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/7095543,f456f73ca7d46a56b394de9f5ede6fd1c8f73b54,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.38,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.38,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.38,v1.0.38,False,False
6990931,2017-07-10T21:12:07Z,2017-07-10T21:12:40Z,v1.0.37,"This **patch** release includes the following changes:
## Miscellaneous
* [x] #173 RM-19979 Add Poll method to RingBuffer
	* RM-19979 RELEASE go-datastructures v1.0.37

Notes created on Monday, July 10 09:12 PM UTC",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/6990931/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/6990931,3620bd07cd0ac1d85c9f8e5b133865330eeacd25,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.37,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.37,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.37,v1.0.37,False,False
6267713,2017-05-03T15:55:25Z,2017-05-03T15:55:41Z,v1.0.36,"This **patch** release includes the following changes:
## Miscellaneous
* [x] #169 Set: Add unit test for New with entries


Notes created on Wednesday, May 03 03:55 PM UTC",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/6267713/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/6267713,01ff43b05e5593e6e41f5988797126402611e2d7,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.36,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.36,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.36,v1.0.36,False,False
6267701,2017-05-03T15:54:51Z,2017-05-03T15:55:07Z,v1.0.35,"This **patch** release includes the following changes:
## Miscellaneous
* [x] #168 Set: Remove obsolete whitespace from documentation


Notes created on Wednesday, May 03 03:55 PM UTC",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/6267701/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/6267701,1546d99b392d4e7cd81fd6a9d1baf232e305d01a,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.35,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.35,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.35,v1.0.35,False,False
5939336,2017-03-31T17:22:16Z,2017-03-31T17:22:37Z,v1.0.34,"This **patch** release includes the following changes:
## Miscellaneous
* [x] #167 Fix #166


Notes created on Friday, March 31 05:22 PM UTC",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/5939336/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/5939336,ceededf711cf8d8a61cac7003a0f947546da4763,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.34,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.34,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.34,v1.0.34,False,False
5624036,2017-03-02T20:13:30Z,2017-03-02T20:14:27Z,v1.0.33,"This **patch** release includes the following changes:

## Miscellaneous
- [x] #161 Implement Fibonacci heap

Notes created on Thursday, March 02 08:14 PM UTC
",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/5624036/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/5624036,dd1dc71ac92298310606ac77d9519ddf1c6e2500,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.33,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.33,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.33,v1.0.33,False,False
5210302,2017-01-19T19:47:36Z,2017-01-19T19:47:59Z,v1.0.32,"This **patch** release includes the following changes:

## Miscellaneous
- [x] #159 Patch Panic on Augmented Interval Tree Traverse

Notes created on Thursday, January 19 07:47 PM UTC
",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/5210302/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/5210302,6e483a429c7b8d45d5487bcad780d0caa3a82146,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.32,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.32,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.32,v1.0.32,False,False
4845189,2016-12-06T15:12:23Z,2016-12-06T15:12:56Z,v1.0.31,"This **patch** release includes the following changes:

## Miscellaneous
- [x] #158 Add Cache Implementation

Notes created on Tuesday, December 06 03:12 PM UTC
",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/4845189/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/4845189,7d33211b44bea4ed616ca28735c7c186c5273511,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.31,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.31,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.31,v1.0.31,False,False
4503924,2016-10-27T19:53:02Z,2016-10-27T19:53:24Z,v1.0.30,"This **patch** release includes the following changes:

## Miscellaneous
- [x] #157 Add HasResult to Future

Notes created on Thursday, October 27 07:53 PM UTC
",https://api.github.com/users/rmconsole-wf,4922439,rmconsole-wf,https://api.github.com/repos/Workiva/go-datastructures/releases/4503924/assets,https://api.github.com/repos/Workiva/go-datastructures/releases/4503924,9435245886f7e5157345a327d764614ac9c0d2e6,https://api.github.com/repos/Workiva/go-datastructures/tarball/v1.0.30,https://github.com/Workiva/go-datastructures/releases/tag/v1.0.30,https://api.github.com/repos/Workiva/go-datastructures/zipball/v1.0.30,v1.0.30,False,False
