id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7446444,2017-08-17T17:55:30Z,2017-08-18T17:48:55Z,LZ4 v1.8.0,"cli : fix : do not modify /dev/null permissions, reported by @Maokaman1
cli : added GNU separator -- specifying that all following arguments are files
cli : restored `-BX` command enabling block checksum
API : added `LZ4_compress_HC_destSize()`, by @remittor
API : added `LZ4F_resetDecompressionContext()`
API : lz4frame : negative compression levels trigger fast acceleration, request by @llchan
API : lz4frame : can control block checksum and dictionary ID
API : fix : expose obsolete decoding functions, reported by @cyfdecyf
API : experimental : `lz4frame_static.h` : new dictionary compression API
build : fix : static lib installation, by @ido 
build : dragonFlyBSD, OpenBSD, NetBSD supported
build : LZ4_MEMORY_USAGE can be modified at compile time, through external define
doc : Updated LZ4 Frame format to v1.6.0, restoring Dictionary-ID field in header
doc : lz4's API manual in `.html` format, by @inikep ",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/7446444/assets,https://api.github.com/repos/lz4/lz4/releases/7446444,c10863b98e1503af90616ae99725ecd120265dfb,https://api.github.com/repos/lz4/lz4/tarball/v1.8.0,https://github.com/lz4/lz4/releases/tag/v1.8.0,https://api.github.com/repos/lz4/lz4/zipball/v1.8.0,v1.8.0,False,False
5056206,2017-01-03T05:09:52Z,2017-01-03T13:20:03Z,LZ4 v1.7.5,"lz4hc : new high compression mode, by @inikep : levels 10-12 compress more (and slower), 12 is highest level
lz4cat : fix : works with relative path (#284) and stdin (#285) (reported by @beiDei8z)
cli : fix minor notification when using -r recursive mode
API : lz4frame : `LZ4F_compressBound(0)` provides upper bound of *flush() and *End() (#290, #280)
doc : markdown version of man page, by @t-mat  (#279)
build : Makefile : fix `make -jX` lib+exe concurrency (#277)
build : cmake : improvements by @mgorny  (#296)

_Update_ : earlier versions of pre-compiled Windows binaries had a bug which made them unable to decode files > 2 GB. The new versions below have this issue fixed.",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/5056206/assets,https://api.github.com/repos/lz4/lz4/releases/5056206,7bb64ff2b69a9f8367de9ab483cdadf42b4c1b65,https://api.github.com/repos/lz4/lz4/tarball/v1.7.5,https://github.com/lz4/lz4/releases/tag/v1.7.5,https://api.github.com/repos/lz4/lz4/zipball/v1.7.5,v1.7.5,False,False
4734338,2016-11-22T20:34:17Z,2016-11-22T20:35:43Z,LZ4 v1.7.4-2,"fix : `Makefile` : release build compatible with `PIE` and customized compilation directives provided through environment variables (#274, reported by @totaam)

note : source code is unchanged, therefore library version is unchanged (`v1.7.4`)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/4734338/assets,https://api.github.com/repos/lz4/lz4/releases/4734338,018ddf799917ee5c68b5266d6f42277fa6750080,https://api.github.com/repos/lz4/lz4/tarball/v1.7.4.2,https://github.com/lz4/lz4/releases/tag/v1.7.4.2,https://api.github.com/repos/lz4/lz4/zipball/v1.7.4.2,v1.7.4.2,False,False
4725645,2016-11-22T03:26:49Z,2016-11-22T04:36:47Z,LZ4 v1.7.4,"cli : fix : Large file support in 32-bits mode on Mac OS-X
compiler : fix : compilation on gcc 4.4 ( #272 ), reported by @totaam
Improved : much better speed in `-mx32` mode
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/4725645/assets,https://api.github.com/repos/lz4/lz4/releases/4725645,cc21115cb4f9ff1f97322104ffb19ca89b5a0eb1,https://api.github.com/repos/lz4/lz4/tarball/v1.7.4,https://github.com/lz4/lz4/releases/tag/v1.7.4,https://api.github.com/repos/lz4/lz4/zipball/v1.7.4,v1.7.4,False,False
4679787,2016-11-16T19:37:05Z,2016-11-16T20:18:39Z,LZ4 v1.7.3,"Changed : moved to versioning : package, cli and library have same version number
Improved: Small decompression speed boost
Improved: Small compression speed improvement on 64-bits systems
Improved: Small compression ratio and speed improvement on small files
Improved: Significant speed boost on ARMv6 and ARMv7
Fix : better ratio on 64-bits big-endian targets
Improved cmake build script, by @nemequ
New liblz4-dll project, by @inikep
Makefile: Generates object files (*.o) for faster (re)compilation on low power systems
cli : new : --rm and --help commands
cli : new : preserved file attributes, by @inikep
cli : fix : crash on some invalid inputs
cli : fix : -t correctly validates lz4-compressed files, by @terrelln 
cli : fix : detects and reports `fread()` errors, thanks to @iyokan report #243
cli : bench : new : -r recursive mode
lz4cat : can cat multiple files in a single command line (#184)
Added : doc/lz4_manual.html, by @inikep
Added : dictionary compression and frame decompression examples, by @terrelln
Added : Debianization, by @bioothod 
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/4679787/assets,https://api.github.com/repos/lz4/lz4/releases/4679787,7fde7438d39f8452f89e3fee5ba4a16c502dffb0,https://api.github.com/repos/lz4/lz4/tarball/v1.7.3,https://github.com/lz4/lz4/releases/tag/v1.7.3,https://api.github.com/repos/lz4/lz4/zipball/v1.7.3,v1.7.3,False,False
1476099,2015-06-29T09:48:37Z,2015-06-30T01:35:43Z,LZ4 r131,"New    : Dos/DJGPP target, thanks to Louis Santillan (#114)
Added  : Example using lz4frame library, by Zbigniew Jędrzejewski-Szmek (#118)
Changed: liblz4 : xxhash symbols are dynamically changed (namespace emulation) to avoid symbol conflict
Changed: liblz4.a (static library) no longer compiled with -fPIC by default
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/1476099/assets,https://api.github.com/repos/lz4/lz4/releases/1476099,master,https://api.github.com/repos/lz4/lz4/tarball/r131,https://github.com/lz4/lz4/releases/tag/r131,https://api.github.com/repos/lz4/lz4/zipball/r131,r131,False,False
1354162,2015-05-26T01:13:50Z,2015-05-29T18:24:24Z,LZ4 r130,"Hotfix, solving issues with lz4cat.

In detail : 
Fixed  : incompatibility sparse mode vs console, reported by Yongwoon Cho (#105)
Fixed  : LZ4IO exits too early when frame crc not present, reported by Yongwoon Cho (#106)
Fixed  : incompatibility sparse mode vs append mode, reported by Takayuki Matsuoka (#110)
Performance fix : big compression speed boost for clang (+30%)
New    : cross-version test, by Takayuki Matsuoka
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/1354162/assets,https://api.github.com/repos/lz4/lz4/releases/1354162,master,https://api.github.com/repos/lz4/lz4/tarball/r130,https://github.com/lz4/lz4/releases/tag/r130,https://api.github.com/repos/lz4/lz4/zipball/r130,r130,False,False
1281912,2015-05-07T11:23:39Z,2015-05-11T12:03:21Z,LZ4 r129,"New : LZ4_compress_fast()
Changed: New lz4 and lz4hc compression API. Previous function prototypes still supported.
Changed: Sparse file support enabled by default
New : LZ4 CLI improved performance compressing/decompressing multiple files (#86, kind contribution from Kyle J. Harper & Takayuki Matsuoka)
Added : LZ4_compress_destSize()
Fixed : GCC 4.9+ vector optimization - Reported by Markus Trippelsdorf, Greg Slazinski & Evan Nemerson
Changed: Enums converted to LZ4F_ namespace convention - by Takayuki Matsuoka
Added : AppVeyor CI environment, for Visual tests - Suggested by Takayuki Matsuoka
Modified:Obsolete functions generate warnings - Suggested by Evan Nemerson, contributed by Takayuki Matsuoka
Fixed : Bug #75 (unfinished stream), reported by Yongwoon Cho
Updated: Documentation converted to MarkDown format
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/1281912/assets,https://api.github.com/repos/lz4/lz4/releases/1281912,master,https://api.github.com/repos/lz4/lz4/tarball/r129,https://github.com/lz4/lz4/releases/tag/r129,https://api.github.com/repos/lz4/lz4/zipball/r129,r129,False,False
1110328,2015-03-31T13:11:11Z,2015-03-31T13:14:52Z,LZ4 r128,"New    : lz4cli sparse file support (Requested by Neil Wilson, and contributed by Takayuki Matsuoka)
New    : command -m, to compress multiple files in a single command (suggested by Kyle J. Harper)
Fixed  : Restored lz4hc compression ratio (slightly lower since r124)
New    : lz4 cli supports long commands (suggested by Takayuki Matsuoka)
New    : lz4frame & lz4cli frame content size support
New    : lz4frame supports skippable frames, as requested by Sergey Cherepanov
Changed: Default ""make install"" directory is /usr/local, as notified by Ron Johnson
New    : lz4 cli supports ""pass-through"" mode, requested by Neil Wilson
New    : datagen can generate sparse files
New    : scan-build tests, thanks to kind help by Takayuki Matsuoka
New    : g++ compatibility tests
New    : arm cross-compilation test, thanks to kind help by Takayuki Matsuoka
Fixed  : Fuzzer + frametest compatibility with NetBSD (issue #48, reported by Thomas Klausner)
Added  : Visual project directory
Updated: Man page & Specification
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/1110328/assets,https://api.github.com/repos/lz4/lz4/releases/1110328,master,https://api.github.com/repos/lz4/lz4/tarball/r128,https://github.com/lz4/lz4/releases/tag/r128,https://api.github.com/repos/lz4/lz4/zipball/r128,r128,False,False
820072,2014-12-19T08:51:32Z,2015-01-02T15:29:34Z,LZ4 r127,"Duplicate of r126
see https://github.com/lz4/lz4/issues/365#issuecomment-308256479  for details",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/820072/assets,https://api.github.com/repos/lz4/lz4/releases/820072,master,https://api.github.com/repos/lz4/lz4/tarball/r127,https://github.com/lz4/lz4/releases/tag/r127,https://api.github.com/repos/lz4/lz4/zipball/r127,r127,False,False
