id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7946458,2017-09-29T18:59:44Z,2017-09-29T19:04:36Z,None,None,https://api.github.com/users/takluyver,327925,takluyver,https://api.github.com/repos/ipython/ipython/releases/7946458/assets,https://api.github.com/repos/ipython/ipython/releases/7946458,master,https://api.github.com/repos/ipython/ipython/tarball/6.2.1,https://github.com/ipython/ipython/releases/tag/6.2.1,https://api.github.com/repos/ipython/ipython/zipball/6.2.1,6.2.1,False,False
7772986,2017-09-15T17:45:32Z,2017-09-15T17:49:49Z,None,None,https://api.github.com/users/takluyver,327925,takluyver,https://api.github.com/repos/ipython/ipython/releases/7772986/assets,https://api.github.com/repos/ipython/ipython/releases/7772986,master,https://api.github.com/repos/ipython/ipython/tarball/6.2.0,https://github.com/ipython/ipython/releases/tag/6.2.0,https://api.github.com/repos/ipython/ipython/zipball/6.2.0,6.2.0,False,False
6564962,2017-05-31T22:36:39Z,2017-05-31T22:41:11Z,None,None,https://api.github.com/users/takluyver,327925,takluyver,https://api.github.com/repos/ipython/ipython/releases/6564962/assets,https://api.github.com/repos/ipython/ipython/releases/6564962,master,https://api.github.com/repos/ipython/ipython/tarball/6.1.0,https://github.com/ipython/ipython/releases/tag/6.1.0,https://api.github.com/repos/ipython/ipython/zipball/6.1.0,6.1.0,False,False
6128334,2017-04-19T21:27:27Z,2017-04-19T21:32:33Z,None,None,https://api.github.com/users/takluyver,327925,takluyver,https://api.github.com/repos/ipython/ipython/releases/6128334/assets,https://api.github.com/repos/ipython/ipython/releases/6128334,master,https://api.github.com/repos/ipython/ipython/tarball/6.0.0,https://github.com/ipython/ipython/releases/tag/6.0.0,https://api.github.com/repos/ipython/ipython/zipball/6.0.0,6.0.0,False,False
6038524,2017-04-10T21:52:39Z,2017-04-10T21:56:38Z,None,None,https://api.github.com/users/takluyver,327925,takluyver,https://api.github.com/repos/ipython/ipython/releases/6038524/assets,https://api.github.com/repos/ipython/ipython/releases/6038524,master,https://api.github.com/repos/ipython/ipython/tarball/6.0.0rc1,https://github.com/ipython/ipython/releases/tag/6.0.0rc1,https://api.github.com/repos/ipython/ipython/zipball/6.0.0rc1,6.0.0rc1,False,False
997359,2015-02-28T00:31:49Z,2015-02-28T00:34:45Z,IPython 3.0,"See the [release notes](http://ipython.org/ipython-doc/3/whatsnew/version3.html#release-3-0) for what's new.

or get it with pip:

```
pip install --upgrade ""ipython[all]""
```

DO NOT download from the ""Source code"" links below. They are missing git submodules, and won't work.
",https://api.github.com/users/minrk,151929,minrk,https://api.github.com/repos/ipython/ipython/releases/997359/assets,https://api.github.com/repos/ipython/ipython/releases/997359,master,https://api.github.com/repos/ipython/ipython/tarball/rel-3.0.0,https://github.com/ipython/ipython/releases/tag/rel-3.0.0,https://api.github.com/repos/ipython/ipython/zipball/rel-3.0.0,rel-3.0.0,False,False
992305,2015-02-09T22:58:44Z,2015-02-26T18:17:15Z,2.4.1,,https://api.github.com/users/minrk,151929,minrk,https://api.github.com/repos/ipython/ipython/releases/992305/assets,https://api.github.com/repos/ipython/ipython/releases/992305,master,https://api.github.com/repos/ipython/ipython/tarball/rel-2.4.1,https://github.com/ipython/ipython/releases/tag/rel-2.4.1,https://api.github.com/repos/ipython/ipython/zipball/rel-2.4.1,rel-2.4.1,False,False
333455,2014-05-21T19:28:11Z,2014-05-21T20:52:17Z,IPython 2.1.0,"bugfix release for IPython 2.0. See the [list of backported fixes](http://ipython.org/ipython-doc/2/whatsnew/github-stats-2.0.html).
",https://api.github.com/users/minrk,151929,minrk,https://api.github.com/repos/ipython/ipython/releases/333455/assets,https://api.github.com/repos/ipython/ipython/releases/333455,master,https://api.github.com/repos/ipython/ipython/tarball/rel-2.1.0,https://github.com/ipython/ipython/releases/tag/rel-2.1.0,https://api.github.com/repos/ipython/ipython/zipball/rel-2.1.0,rel-2.1.0,False,False
198584,2014-02-24T22:07:43Z,2014-02-24T22:23:17Z,IPython 1.2.1,"Bugfix release for Python 2.6 and 3.4.

[What's new in 1.2](http://ipython.org/ipython-doc/1/whatsnew/github-stats-1.0.html#issues-closed-in-1-2)
",https://api.github.com/users/minrk,151929,minrk,https://api.github.com/repos/ipython/ipython/releases/198584/assets,https://api.github.com/repos/ipython/ipython/releases/198584,master,https://api.github.com/repos/ipython/ipython/tarball/rel-1.2.1,https://github.com/ipython/ipython/releases/tag/rel-1.2.1,https://api.github.com/repos/ipython/ipython/zipball/rel-1.2.1,rel-1.2.1,False,False
180635,2014-02-10T21:52:22Z,2014-02-10T22:05:29Z,IPython 1.2.0,"IPython 1.2.0 mostly bugfix release

For release notes, see [what's new](http://ipython.org/ipython-doc/rel-1.2.0/whatsnew/github-stats-1.0.html).
",https://api.github.com/users/minrk,151929,minrk,https://api.github.com/repos/ipython/ipython/releases/180635/assets,https://api.github.com/repos/ipython/ipython/releases/180635,master,https://api.github.com/repos/ipython/ipython/tarball/rel-1.2.0,https://github.com/ipython/ipython/releases/tag/rel-1.2.0,https://api.github.com/repos/ipython/ipython/zipball/rel-1.2.0,rel-1.2.0,False,False
