id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7348988,2017-09-25T21:49:40Z,2017-08-14T13:05:35Z,2.0.0,"### Features

* Add response minimum data rate ([#1988](https://github.com/aspnet/KestrelHttpServer/issues/1988))
* Rename min rate APIs for consistency ([#1901](https://github.com/aspnet/KestrelHttpServer/issues/1901))
* Ensure timeouts are disabled when debugger is attached ([#1884](https://github.com/aspnet/KestrelHttpServer/issues/1884))
* Validate certificate EKU ([#1764](https://github.com/aspnet/KestrelHttpServer/issues/1764))
* Change request trace ID format ([#1591](https://github.com/aspnet/KestrelHttpServer/issues/1591))
* Add flag to disable synchronous IO  ([#1521](https://github.com/aspnet/KestrelHttpServer/issues/1521))

### Bugs Fixed

* Resuming Connection on closed socket hides connection reset log ([#1331](https://github.com/aspnet/KestrelHttpServer/issues/1331))

",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/7348988/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/7348988,rel/2.0.0,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/2.0.0,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/2.0.0,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/2.0.0,rel/2.0.0,False,False
6859320,2017-06-19T23:37:47Z,2017-06-28T06:30:54Z,2.0.0-preview2,"### Features

* Update kestrel config binding ([#1875](https://github.com/aspnet/KestrelHttpServer/issues/1875))

### Bugs Fixed

* Min rate applies to upgraded requests as well? ([#1904](https://github.com/aspnet/KestrelHttpServer/issues/1904))
* LibuvConnection.OnRead throws Nullable object must have a value ([#1824](https://github.com/aspnet/KestrelHttpServer/issues/1824))
* It's possible to lease blocks from the pool after the pool has been disposed ([#1815](https://github.com/aspnet/KestrelHttpServer/issues/1815))
* SocketTransport: FIN handling ([#1774](https://github.com/aspnet/KestrelHttpServer/issues/1774))
* Fail: Uncaught exception from the PrepareRequest method of an IAdaptedConnection ([#1693](https://github.com/aspnet/KestrelHttpServer/issues/1693))

",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/6859320/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/6859320,rel/2.0.0-preview2,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/2.0.0-preview2,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/2.0.0-preview2,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/2.0.0-preview2,rel/2.0.0-preview2,False,True
6577981,2017-04-26T03:40:41Z,2017-06-01T20:28:37Z,1.1.2,"### Bugs Fixed

* [1.1.2] Don't log stack traces for localhost bind failures (port fix to 1.1.x) ([#1629](https://github.com/aspnet/KestrelHttpServer/issues/1629))
* [1.1.2] ""Unexpected end of request content"" preventing terminating chunk from being sent ([#1535](https://github.com/aspnet/KestrelHttpServer/issues/1535))
* [1.1.2] Exception ""Response Content-Length mismatch"" on Azure ([#1376](https://github.com/aspnet/KestrelHttpServer/issues/1376))

",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/6577981/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/6577981,rel/1.1.2,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/1.1.2,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/1.1.2,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/1.1.2,rel/1.1.2,False,False
6577714,2017-04-26T02:39:27Z,2017-06-01T20:05:04Z,1.0.4,"### Bugs Fixed

* Don't log stack traces for localhost bind failures (port fix to 1.0.x) ([#1628](https://github.com/aspnet/KestrelHttpServer/issues/1628))
* [1.0.4] ""Unexpected end of request content"" preventing terminating chunk from being sent ([#1544](https://github.com/aspnet/KestrelHttpServer/issues/1544))

",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/6577714/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/6577714,rel/1.0.4,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/1.0.4,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/1.0.4,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/1.0.4,rel/1.0.4,False,False
6331561,2017-05-08T18:56:08Z,2017-05-10T04:29:58Z,2.0.0-preview1,"### Features

* Throw if UseUrls specifies HTTPS or path base ([#1519](https://github.com/aspnet/KestrelHttpServer/issues/1519))
* MaxRequestBufferSize should never be less than MaxRequestHeadersTotalSize ([#1491](https://github.com/aspnet/KestrelHttpServer/issues/1491))
* Primary headers ([#1482](https://github.com/aspnet/KestrelHttpServer/issues/1482))
* Add an option to Kestrel to disable threadpool dispatching ([#1390](https://github.com/aspnet/KestrelHttpServer/issues/1390))
* Add EventSource events ([#1211](https://github.com/aspnet/KestrelHttpServer/issues/1211))
* Support systemd socket activation ([#1057](https://github.com/aspnet/KestrelHttpServer/issues/1057))
* Create a direct way to configure endpoints on Kestrel ([#996](https://github.com/aspnet/KestrelHttpServer/issues/996))
* Reject requests that don't have a Host header ([#839](https://github.com/aspnet/KestrelHttpServer/issues/839))
* Transport agnostic kestrel refactoring ([#828](https://github.com/aspnet/KestrelHttpServer/issues/828))

### Bugs Fixed

* Flaky Test: Safe handle has been closed ([#1752](https://github.com/aspnet/KestrelHttpServer/issues/1752))
* Test failure: LibuvOutputConsumerTests.FailedWriteCompletesOrCancelsAllPendingTasks(maxResponseBufferSize: 1048577) ([#1712](https://github.com/aspnet/KestrelHttpServer/issues/1712))
* Double free in BufferSegment ([#1690](https://github.com/aspnet/KestrelHttpServer/issues/1690))
* Connection is not closed gracefully if client disconnected just before Dispose ([#1648](https://github.com/aspnet/KestrelHttpServer/issues/1648))
* Flaky Test: Functional tests on Linux ""disposing listeners failed"" ([#1621](https://github.com/aspnet/KestrelHttpServer/issues/1621))
* Flaky test: RegisterAddresses_IPv4_Success ([#1620](https://github.com/aspnet/KestrelHttpServer/issues/1620))
* Flaky Test: Kestrel.FunctionalTests sometimes fails with ""unable to communicate with test host process"" or assert ([#1616](https://github.com/aspnet/KestrelHttpServer/issues/1616))
* Http parser does not always detect start line correctly  ([#1580](https://github.com/aspnet/KestrelHttpServer/issues/1580))
* Respect PreferHostingUrls ([#1575](https://github.com/aspnet/KestrelHttpServer/issues/1575))
* Reject upgrade requests that also have content-length specified ([#1570](https://github.com/aspnet/KestrelHttpServer/issues/1570))
* Move to WritableBufferWriter ([#1559](https://github.com/aspnet/KestrelHttpServer/issues/1559))
* Add cancellation support back to SocketOutput ([#1557](https://github.com/aspnet/KestrelHttpServer/issues/1557))
* ""Unexpected end of request content"" preventing terminating chunk from being sent ([#1530](https://github.com/aspnet/KestrelHttpServer/issues/1530))
* NullRef in WriteFast ([#1518](https://github.com/aspnet/KestrelHttpServer/issues/1518))
* Check if request is aborted before verifying response bytes written ([#1498](https://github.com/aspnet/KestrelHttpServer/issues/1498))
* Server fails to start with ""error -97 EAFNOSUPPORT address family not supported"" ([#1474](https://github.com/aspnet/KestrelHttpServer/issues/1474))
* Log TraceIdentifier for ApplicationErrors ([#1367](https://github.com/aspnet/KestrelHttpServer/issues/1367))
* Crash under high load ([#1327](https://github.com/aspnet/KestrelHttpServer/issues/1327))
* Kestrel doesn't log now listening on correctly for https ([#1296](https://github.com/aspnet/KestrelHttpServer/issues/1296))
* Not all request rejections are logged ([#1295](https://github.com/aspnet/KestrelHttpServer/issues/1295))
* InvalidOperationException: Response Content-Length mismatch when enabling BrowserLink ([#1289](https://github.com/aspnet/KestrelHttpServer/issues/1289))
* Enforce restrictions on request-target formats ([#1279](https://github.com/aspnet/KestrelHttpServer/issues/1279))
* Kestrel: Deadlocked in SocketOutput? ([#1278](https://github.com/aspnet/KestrelHttpServer/issues/1278))
* Crashing on dispose ([#1231](https://github.com/aspnet/KestrelHttpServer/issues/1231))
* Delay in client-initiated abort for event stream request ([#1139](https://github.com/aspnet/KestrelHttpServer/issues/1139))
* 'WriteReqPool'.) (Cannot access a disposed object. ([#1112](https://github.com/aspnet/KestrelHttpServer/issues/1112))
* On Azure deployment, getting ""Unable to bind to http://localhost:9410 on the IPv6 loopback interface."" ([#1001](https://github.com/aspnet/KestrelHttpServer/issues/1001))

",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/6331561/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/6331561,rel/2.0.0-preview1,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/2.0.0-preview1,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/2.0.0-preview1,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/2.0.0-preview1,rel/2.0.0-preview1,False,True
5667861,2017-02-16T00:30:37Z,2017-03-07T19:01:56Z,1.1.1,"### Bugs Fixed

* Fix Crash under high load ([#1346](https://github.com/aspnet/KestrelHttpServer/issues/1346))
* Deadlock in SocketOutput ([#1304](https://github.com/aspnet/KestrelHttpServer/issues/1304))
* Call OnStarting before verifying response length ([#1303](https://github.com/aspnet/KestrelHttpServer/issues/1303))
* Memory Leak in 1.1.0 ([#1264](https://github.com/aspnet/KestrelHttpServer/issues/1264))

",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/5667861/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/5667861,rel/1.1.1,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/1.1.1,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/1.1.1,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/1.1.1,rel/1.1.1,False,False
5666985,2017-02-14T02:22:22Z,2017-03-07T17:47:44Z,1.0.3,"### Bugs Fixed

* Fix Crash under high load ([#1347](https://github.com/aspnet/KestrelHttpServer/issues/1347))
* Deadlock in SocketOutput ([#1282](https://github.com/aspnet/KestrelHttpServer/issues/1282))

",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/5666985/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/5666985,rel/1.0.3,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/1.0.3,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/1.0.3,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/1.0.3,rel/1.0.3,False,False
4908937,2016-11-17T18:57:41Z,2016-12-13T17:30:16Z,1.0.2,"### Bugs Fixed
- UvException (Error -4047 EPIPE broken pipe) timing out HTTP requests (rel/1.0.2) ([#1208](https://github.com/aspnet/KestrelHttpServer/issues/1208))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/4908937/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/4908937,rel/1.0.2,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/1.0.2,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/1.0.2,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/1.0.2,rel/1.0.2,False,False
4664790,2016-11-18T20:12:22Z,2016-11-16T16:30:49Z,1.1.0,"### Features
- Reject requests that don't set Content-Length or Transfer-Encoding: chunked ([#1130](https://github.com/aspnet/KestrelHttpServer/issues/1130))

### Bugs Fixed
- Attempting to write to HEAD response hangs the request ([#1202](https://github.com/aspnet/KestrelHttpServer/issues/1202))
- NullReferenceException during server shutdown ([#1188](https://github.com/aspnet/KestrelHttpServer/issues/1188))
- MemoryPoolIterator.PeekLong() sometimes returns invalid values ([#1183](https://github.com/aspnet/KestrelHttpServer/issues/1183))
- Handle non ""chunked"" Transfer-Encoding request header values. ([#1181](https://github.com/aspnet/KestrelHttpServer/issues/1181))
- Don't log ECONNRESET's between requests and during shutdown ([#1176](https://github.com/aspnet/KestrelHttpServer/issues/1176))
- Kestrel considers `Connection: keep-alive, upgrade` as non-upgrade request ([#1170](https://github.com/aspnet/KestrelHttpServer/issues/1170))
- TCP Loopback Fast Path causes occasional connection hangs ([#1147](https://github.com/aspnet/KestrelHttpServer/issues/1147))
- HttpContext disposed before the error code is set. ([#876](https://github.com/aspnet/KestrelHttpServer/issues/876))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/4664790/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/4664790,rel/1.1.0,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/1.1.0,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/1.1.0,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/1.1.0,rel/1.1.0,False,False
4468688,2016-10-17T16:49:19Z,2016-10-25T15:51:54Z,1.1.0-preview1,"### Features
- Poor log message when trying to connect with https to an http endpoint ([#1116](https://github.com/aspnet/KestrelHttpServer/issues/1116))
- Implement CopyToAsync on FrameRequestStream ([#1096](https://github.com/aspnet/KestrelHttpServer/issues/1096))
- Make Kestrel's response buffer limit configurable ([#1061](https://github.com/aspnet/KestrelHttpServer/issues/1061))
- Random 502 cgi gateway error when response 304 then flush response ([#952](https://github.com/aspnet/KestrelHttpServer/issues/952))
- Limit request line length ([#784](https://github.com/aspnet/KestrelHttpServer/issues/784))
- Use async/await in FilteredStreamAdapter.ReadInputAsync() ([#765](https://github.com/aspnet/KestrelHttpServer/issues/765))
- Return different status codes depending on condition ([#653](https://github.com/aspnet/KestrelHttpServer/issues/653))
- Add header limit parameters ([#475](https://github.com/aspnet/KestrelHttpServer/issues/475))
- Add keep-alive timeout parameter ([#464](https://github.com/aspnet/KestrelHttpServer/issues/464))

### Bugs Fixed
- Connection header ""close"" hangs ([#1104](https://github.com/aspnet/KestrelHttpServer/issues/1104))
- TakeStartLine and TakeMessageHeaders can spin without awaiting given incomplete data ([#1095](https://github.com/aspnet/KestrelHttpServer/issues/1095))
- Include port in EADDRINUSE exception ([#1086](https://github.com/aspnet/KestrelHttpServer/issues/1086))
- Test returns block to pool twice ([#1013](https://github.com/aspnet/KestrelHttpServer/issues/1013))
- Two tests don't return blocks to the memory pool ([#1012](https://github.com/aspnet/KestrelHttpServer/issues/1012))
- Intermittent CI failure WritesDontCompleteImmediatelyWhenTooManyBytesIncludingNonImmediateAreAlreadyPreCompleted ([#1002](https://github.com/aspnet/KestrelHttpServer/issues/1002))
- Assert ""Block being garbage collected instead of returned to pool"" on Travis/Linux ([#988](https://github.com/aspnet/KestrelHttpServer/issues/988))
- Read after connection error can throw two different exception types ([#975](https://github.com/aspnet/KestrelHttpServer/issues/975))
- HttpsContentFilter Error on Azure Service Fabric ([#960](https://github.com/aspnet/KestrelHttpServer/issues/960))
- Check for connection errors when attempting to read request data ([#959](https://github.com/aspnet/KestrelHttpServer/issues/959))
- When HttpResponse.Body is replaced, the replacement is used for future requests ([#940](https://github.com/aspnet/KestrelHttpServer/issues/940))
- Considering treating ECONNRESET as an error case ([#934](https://github.com/aspnet/KestrelHttpServer/issues/934))
- Setting Response.OnStarting should throw when response already started ([#806](https://github.com/aspnet/KestrelHttpServer/issues/806))
- StreamSocketOutput.WriteAsync is Sync on Full framework (SSL)  ([#768](https://github.com/aspnet/KestrelHttpServer/issues/768))
- Handle response content-length mis-match errors ([#175](https://github.com/aspnet/KestrelHttpServer/issues/175))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/4468688/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/4468688,rel/1.1.0-preview1,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/1.1.0-preview1,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/1.1.0-preview1,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/1.1.0-preview1,rel/1.1.0-preview1,False,True
