id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8260376,2017-10-25T19:03:25Z,2017-10-25T19:10:10Z,0.9.5.0,"* Support libs 27.0.0
* Fix https://github.com/afollestad/material-dialogs/issues/1424
* Fix https://github.com/afollestad/material-dialogs/issues/1467
* Other minor updates",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/8260376/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/8260376,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.5.0,https://github.com/afollestad/material-dialogs/releases/tag/0.9.5.0,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.5.0,0.9.5.0,False,False
7428183,2017-08-17T15:55:37Z,2017-08-17T15:56:00Z,0.9.4.7,"Support libs 26.0.1, correct support for API 26.",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/7428183/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/7428183,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.4.7,https://github.com/afollestad/material-dialogs/releases/tag/0.9.4.7,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.4.7,0.9.4.7,False,False
7374254,2017-08-13T16:00:44Z,2017-08-13T16:01:09Z,0.9.4.6,"Gradle, Gradle Plugin, Support lib updates.",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/7374254/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/7374254,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.4.6,https://github.com/afollestad/material-dialogs/releases/tag/0.9.4.6,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.4.6,0.9.4.6,False,False
6054336,2017-04-12T03:42:21Z,2017-04-12T03:44:37Z,0.9.4.3,"1. Support libs 25.3.1
2. MaterialProgressBar 1.4.1",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/6054336/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/6054336,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.4.3,https://github.com/afollestad/material-dialogs/releases/tag/0.9.4.3,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.4.3,0.9.4.3,False,False
5817121,2017-03-21T13:12:21Z,2017-03-21T13:12:43Z,0.9.4.2,"Support libs 25.3.0
Cleanup and formatting",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/5817121/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/5817121,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.4.2,https://github.com/afollestad/material-dialogs/releases/tag/0.9.4.2,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.4.2,0.9.4.2,False,False
5681542,2017-03-08T20:06:56Z,2017-03-08T20:07:54Z,0.9.4.1,"This release has a quick hotfix for the previous 0.9.4.0 release.

---

To recap, here's what's new:

1. Gradle and Gradle plugin updates.
2. Support library 25.2.0.
3. Fixed some bugs in the file/folder chooser dialogs.
4. Removed some old deprecated methods.
5. More components of different dialogs should be focusable for users that interact with them using keyboards.
6. Internal private library resources should no longer show up in auto completion.
7. Formatted and cleaned up the overall codebase.",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/5681542/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/5681542,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.4.1,https://github.com/afollestad/material-dialogs/releases/tag/0.9.4.1,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.4.1,0.9.4.1,False,False
5366224,2017-02-06T02:00:27Z,2017-02-06T01:59:55Z,0.9.3.0,"1. Fixed a rare crash in list dialogs.
2. Fixed the goUpLabel not applying sometimes in the file/folder chooser dialogs.
3. List dialogs are allowed to not have any items initially (0 size).
4. The color chooser, file chooser, and folder chooser dialogs now have a dismiss listener in their callbacks.
5. `Builder.content()` now only uses `Html.fromHtml()` if you pass true in the optional second parameter.
6. Support library 25.1.1.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/5366224/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/5366224,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.3.0,https://github.com/afollestad/material-dialogs/releases/tag/0.9.3.0,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.3.0,0.9.3.0,False,False
5122351,2017-01-10T23:18:23Z,2017-01-10T23:18:57Z,0.9.2.3,"Officially fixed dialogs being too wide and/or too tall, on all devices. This is a vital upgrade if you used the past two updates!
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/5122351/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/5122351,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.2.3,https://github.com/afollestad/material-dialogs/releases/tag/0.9.2.3,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.2.3,0.9.2.3,False,False
5062092,2017-01-04T00:32:41Z,2017-01-04T01:05:58Z,0.9.2.1,"1. Fixed file/folder chooser dialog crash 
2. Build Tools 25.0.1, Google libs 25.1.0, Gradle and Gradle plugin updates
3. Fixed ""\n"" passed in string to `.content()` not working, due to auto-HTML parsing.
4. Extension filter in file chooser compares file names at the end, rather than as a whole (endsWith vs contains).
5. Added `.choiceWidgetColor(ColorStateList)` method to the Builder, which allows you to specify a custom `ColorStateList` that is applied to theme check boxes and radio buttons in single/multi-choice dialogs. `.widgetColor()` is still used otherwise.
6.  Added `.tag(Object)` to the `Builder` and `getTag()` to `MaterialDialog`.
7. Sample project uses Jack and Java 8, all sample code uses lambdas in callbacks.
8. When applying a custom background color to dialogs, there will no longer be unthemed pixels on the rounded corners.
9. Some other edge case bug fixes and logic tweaks.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/5062092/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/5062092,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.2.1,https://github.com/afollestad/material-dialogs/releases/tag/0.9.2.1,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.2.1,0.9.2.1,False,False
4576127,2016-11-04T22:38:09Z,2016-11-04T22:41:31Z,0.9.1.0,"1. Google libs 25.0.0
2. Target API 25
3. Gradle 3.1 and Gradle plugin 2.2.2
4. MaterialProgressBar 1.3.0
5. The minimum API level is now 13 (Honeycomb). Time to stop using Froyo and Gingerbread.
6. Fixed `inputRangeRes` not allowing max length to be disabled (-1). Issue #1184.
7. When passing HTML string resources, they are correctly stored as HTML strings. No need to use `Html.fromHtml()` manually. Issue #1204.
8. Fixed the initially selected index not being scrolled to correctly in single and multi-choice dialogs. Issue #1173.
9. You are no longer limited to just `LinearLayoutManager` and `GridLayoutManager`. Issue #1186.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/4576127/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/4576127,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.1.0,https://github.com/afollestad/material-dialogs/releases/tag/0.9.1.0,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.1.0,0.9.1.0,False,False
4174553,2016-09-19T20:06:49Z,2016-09-19T20:08:46Z,0.9.0.2,"1. Gradle and Gradle Plugin updates
2. Added dialog parameter to the `MaterialSimpleListAdapter` callback
3. Google libs 24.2.1
4. Added `.extensionFilter(String...)` option for the `FileChooserDialog`, that you can use to filter files by extension
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/4174553/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/4174553,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.0.2,https://github.com/afollestad/material-dialogs/releases/tag/0.9.0.2,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.0.2,0.9.0.2,False,False
3881687,2016-08-13T18:15:22Z,2016-08-13T18:19:07Z,0.9.0.1,"1. Checkbox prompts can be displayed with list and input dialogs, now. Not just basic dialogs.
2. Some crash/bug fixes to the `ColorChooserDialog` (from pull requests).
3. Fixed simple list dialog items not having background selectors (in the `commons` adapter).
4. Fixed the top/bottom dialog divider lines not correctly hiding/showing while scrolling in long content/list dialogs.
5. Other miscellaneous bug fixes. Also added a date picker example to the sample project.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/3881687/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/3881687,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.0.1,https://github.com/afollestad/material-dialogs/releases/tag/0.9.0.1,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.0.1,0.9.0.1,False,False
