id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8193346,2017-10-20T07:04:56Z,2017-10-20T08:25:59Z,1.2.2,Fixed issue #3166 ,https://api.github.com/users/wy65701436,2841473,wy65701436,https://api.github.com/repos/vmware/harbor/releases/8193346/assets,https://api.github.com/repos/vmware/harbor/releases/8193346,release-1.2.0,https://api.github.com/repos/vmware/harbor/tarball/v1.2.2,https://github.com/vmware/harbor/releases/tag/v1.2.2,https://api.github.com/repos/vmware/harbor/zipball/v1.2.2,v1.2.2,False,False
7696725,2017-09-07T14:50:38Z,2017-09-15T06:59:25Z,1.2.0,"
Release 1.2.0

<a id=""features""></a>
## New Features 

- Authentication and authorization, implementing vCenter Single Sign On across components and role-based access control at the project level. [Read more](https://vmware.github.io/vic-product/assets/files/html/1.2/vic_overview/introduction.html#projects)
- Full integration of the vSphere Integrated Containers Registry and Management Portal user interfaces. [Read more](https://vmware.github.io/vic-product/assets/files/html/1.2/vic_cloud_admin/)
- Container security with trusted content and scanning for security vulnerabilities, with policies set per project.  [Read more](https://vmware.github.io/vic-product/assets/files/html/1.2/vic_cloud_admin/create_projects.html)

<a id=""resolvedissues""></a>
## Resolved Issues 

The following issues documented in versions 1.1.0 and 1.1.1 have been fixed in 1.2.0:

- <b>The date format component blocks the datagrid view to display data on versions of Safari  earlier than 10. [#2007](https://github.com/vmware/harbor/issues/2007)</b>
- <b>Delete option is lost if you refresh the Tag page for a repository. [#2152](https://github.com/vmware/harbor/issues/2152)</b>

<a id=""knownissues""></a>
## Known Issues

- <b>Duplicate access logs are recorded when pulling images with vSphere Integrated Containers Engine. [#3104](https://github.com/vmware/harbor/issues/3104)</b><br>This issue is related to [vic#5950](https://github.com/vmware/vic/issues/5950).

<!-- Carried forward from 1.1.1 --> 

- <b>Image replication doesn't carry the signature in Notary. [#2102](https://github.com/vmware/harbor/issues/2102)</b> <br/>When an image is replicated from a Harbor instance deployed with notary to another Harbor instance, if the image is signed, the signature information in Notary is not replicated.
- <b>Docker Content Trust does not function if the hostname of vSphere Integrated Containers Registry changes. [#1506](https://github.com/vmware/harbor/issues/1506)</b>

<!-- Carried forward from 1.1.0 -->

- <b>Image replication doesn't carry the signature in Notary. [#2102](https://github.com/vmware/harbor/issues/2102)</b> <br/>When an image is replicated from a Harbor instance deployed with notary to another Harbor instance, if the image is signed, the signature information in Notary is not replicated.

## Download Binaries
- Official VMware vSphere Integated Containers 1.2.0 release: http://www.vmware.com/go/download-vic
- Open-source Harbor project: See **Downloads** below.

## Installation

- For instructions about how to deploy the vSphere Integrated Containers appliance, see [Deploy the vSphere Integrated Containers Appliance](https://vmware.github.io/vic-product/assets/files/html/1.2/vic_vsphere_admin/deploy_vic_appliance.html).
- For instructions about how to deploy open-source Harbor, see the [Installation and Configuration Guide](https://github.com/vmware/harbor/blob/master/docs/installation_guide.md).

## Open Source Components

The copyright statements and licenses applicable to the open source software components distributed in vSphere Integrated Containers are available in the [LICENSE](LICENSE) file.

## Download Mirror Site
The follow Harbor binary mirror site is operated and managed by www.orientsoft.cn

http://harbor.orientsoft.cn/
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/7696725/assets,https://api.github.com/repos/vmware/harbor/releases/7696725,release-1.2.0,https://api.github.com/repos/vmware/harbor/tarball/v1.2.0,https://github.com/vmware/harbor/releases/tag/v1.2.0,https://api.github.com/repos/vmware/harbor/zipball/v1.2.0,v1.2.0,False,False
7671038,2017-09-07T14:50:38Z,2017-09-07T14:54:31Z,v1.2.0-rc5,Fix a high priority issue in VIC .ova upgrade #3163,https://api.github.com/users/wy65701436,2841473,wy65701436,https://api.github.com/repos/vmware/harbor/releases/7671038/assets,https://api.github.com/repos/vmware/harbor/releases/7671038,release-1.2.0,https://api.github.com/repos/vmware/harbor/tarball/v1.2.0-rc5,https://github.com/vmware/harbor/releases/tag/v1.2.0-rc5,https://api.github.com/repos/vmware/harbor/zipball/v1.2.0-rc5,v1.2.0-rc5,False,False
7604309,2017-09-01T11:38:19Z,2017-09-01T11:40:58Z,v1.2.0-rc4,Disabled nginx buffer to fix an issue in performance test.,https://api.github.com/users/wy65701436,2841473,wy65701436,https://api.github.com/repos/vmware/harbor/releases/7604309/assets,https://api.github.com/repos/vmware/harbor/releases/7604309,master,https://api.github.com/repos/vmware/harbor/tarball/v1.2.0-rc4,https://github.com/vmware/harbor/releases/tag/v1.2.0-rc4,https://api.github.com/repos/vmware/harbor/zipball/v1.2.0-rc4,v1.2.0-rc4,False,False
7571530,2017-08-30T09:55:45Z,2017-08-30T10:08:19Z,v1.2.0-rc3,,https://api.github.com/users/wy65701436,2841473,wy65701436,https://api.github.com/repos/vmware/harbor/releases/7571530/assets,https://api.github.com/repos/vmware/harbor/releases/7571530,master,https://api.github.com/repos/vmware/harbor/tarball/v1.2.0-rc3,https://github.com/vmware/harbor/releases/tag/v1.2.0-rc3,https://api.github.com/repos/vmware/harbor/zipball/v1.2.0-rc3,v1.2.0-rc3,False,False
7489355,2017-08-23T05:58:24Z,2017-08-23T07:52:06Z,v1.2.0-rc2,"* Various bug fixes (UI, jobservice panic, etc.)

Note: If you are using v1.2.0-rc1 and want to upgrade to v1.2.0-rc2, please refer this PR(https://github.com/vmware/harbor/pull/3072) to upgrade DB schema manually. This is because that the migrator doesn't support RC release upgrade so far. 


",https://api.github.com/users/wy65701436,2841473,wy65701436,https://api.github.com/repos/vmware/harbor/releases/7489355/assets,https://api.github.com/repos/vmware/harbor/releases/7489355,master,https://api.github.com/repos/vmware/harbor/tarball/v1.2.0-rc2,https://github.com/vmware/harbor/releases/tag/v1.2.0-rc2,https://api.github.com/repos/vmware/harbor/zipball/v1.2.0-rc2,v1.2.0-rc2,False,False
7345342,2017-08-10T09:46:20Z,2017-08-10T09:50:24Z,v1.2.0-rc1,"* Integration with Clair for vulnerability scan.
* Interceptor to filter ""docker pull"" request based on signature/vulnerability (experimental for standalone Harbor)
* Security enhancement
* Various bug fixes (realname column too short, etc.)",https://api.github.com/users/wy65701436,2841473,wy65701436,https://api.github.com/repos/vmware/harbor/releases/7345342/assets,https://api.github.com/repos/vmware/harbor/releases/7345342,master,https://api.github.com/repos/vmware/harbor/tarball/v1.2.0-rc1,https://github.com/vmware/harbor/releases/tag/v1.2.0-rc1,https://api.github.com/repos/vmware/harbor/zipball/v1.2.0-rc1,v1.2.0-rc1,False,False
6659525,2017-06-09T05:49:38Z,2017-06-09T09:35:06Z,1.1.2,Fixed issue #2206 #2328 #2411 ,https://api.github.com/users/wy65701436,2841473,wy65701436,https://api.github.com/repos/vmware/harbor/releases/6659525/assets,https://api.github.com/repos/vmware/harbor/releases/6659525,release-1.1.0,https://api.github.com/repos/vmware/harbor/tarball/v1.1.2,https://github.com/vmware/harbor/releases/tag/v1.1.2,https://api.github.com/repos/vmware/harbor/zipball/v1.1.2,v1.1.2,False,False
6364541,2017-05-12T10:12:36Z,2017-05-12T10:13:42Z,1.1.1,"

<a id=""resolvedissues""></a>
## Resolved Issues 

The following issues found in Harbor / vSphere Integrated Containers Registry 1.1.0 have been fixed in 1.1.1:

- <b>LDAP/AD authentication issues after upgrading from version 0.5 to 1.1. [#2034](https://github.com/vmware/harbor/issues/2034)</b>
- <b>Delete option is lost if you refresh the Tag page for a repository. [#2152](https://github.com/vmware/harbor/issues/2152)</b>
- <b>Cannot set admin password in UI. [#2100](https://github.com/vmware/harbor/issues/2100)</b>
- <b>Authentication error when using passwords with non-alphanumeric characters. [#2167](https://github.com/vmware/harbor/issues/2167)</b>
- <b>Deleted images do not synchronize to the remote Harbor node. [#2238](https://github.com/vmware/harbor/issues/2238)</b>

<a id=""knownissues""></a>
## Known Issues

- <b>Image replication doesn't carry the signature in Notary. [#2102](https://github.com/vmware/harbor/issues/2102)</b> <br/>When an image is replicated from a Harbor instance deployed with notary to another Harbor instance, if the image is signed, the signature information in Notary is not replicated.
- <b>The date format component blocks the datagrid view to display data on versions of Safari  earlier than 10. [#2007](https://github.com/vmware/harbor/issues/2007)</b>
- <b>Docker Content Trust does not function if the hostname of vSphere Integrated Containers Registry changes. [#1506](https://github.com/vmware/harbor/issues/1506)</b>


## Download Binaries
Open-source Harbor project: TBD

## Documentation

- For instructions about how to deploy Harbor, see https://github.com/vmware/harbor/blob/master/docs/installation_guide.md
- For instructions about how to use Harbor, see https://github.com/vmware/harbor/blob/master/docs/user_guide.md
- If you are using vSphere Integrated Containers Registry, see the documentation at https://www.vmware.com/support/pubs/vsphere-integrated-containers-pubs.html

## Open Source Components

The copyright statements and licenses applicable to the open source software components distributed in vSphere Integrated Containers Registry are available in the [LICENSE](LICENSE) file.
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/6364541/assets,https://api.github.com/repos/vmware/harbor/releases/6364541,release-1.1.0,https://api.github.com/repos/vmware/harbor/tarball/v1.1.1,https://github.com/vmware/harbor/releases/tag/v1.1.1,https://api.github.com/repos/vmware/harbor/zipball/v1.1.1,v1.1.1,False,False
6290536,2017-05-05T11:08:00Z,2017-05-05T11:10:03Z,1.1.1-rc4,Fixed #2238 ,https://api.github.com/users/wy65701436,2841473,wy65701436,https://api.github.com/repos/vmware/harbor/releases/6290536/assets,https://api.github.com/repos/vmware/harbor/releases/6290536,release-1.1.0,https://api.github.com/repos/vmware/harbor/tarball/v1.1.1-rc4,https://github.com/vmware/harbor/releases/tag/v1.1.1-rc4,https://api.github.com/repos/vmware/harbor/zipball/v1.1.1-rc4,v1.1.1-rc4,False,False
