id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5215543,2017-01-17T15:37:52Z,2017-01-20T08:50:50Z,RTT算法优化-Round-3,"1. 只使用session定时器，避免kcp_update的thresh抖动。
2. rto计算中的clock granularity设置为 interval值。
3. 去掉rtomin的硬性限制。
4. 对于单个数据包中的所有ack，只使用最后一个ack计算rto。
5. -datashard/-parityshard 增加 -ds -ps 简写

> $ go version
> go version go1.8rc2 darwin/amd64
> https://github.com/xtaci/kcptun/commit/46831490b29e8ef95162bf05ff7cd4b6d09adff7
> https://github.com/xtaci/smux/commit/d1bdf08128ae44344bff5384c02ded77e22fea9e
> https://github.com/xtaci/kcp-go/commit/6da5044c742f24f05b00db9214b57b2ac943c9ab

```
MD5 (kcptun-linux-amd64-20170120.tar.gz) = f4914ad45cd848f50cd8cba1bbcc8c0a
MD5 (kcptun-linux-386-20170120.tar.gz) = 52089566730d20365f8f15d968441483
MD5 (kcptun-darwin-amd64-20170120.tar.gz) = 4a466bddbc7faa3b43576aaa76a44628
MD5 (kcptun-darwin-386-20170120.tar.gz) = cdaeccc034eb40449e950158d4ed7493
MD5 (kcptun-windows-amd64-20170120.tar.gz) = 50b80be45d3155f053d38441e32aec9b
MD5 (kcptun-windows-386-20170120.tar.gz) = 142fbab7d84241b9ee2524df064b9fe6
MD5 (kcptun-freebsd-amd64-20170120.tar.gz) = 5c1d0d45c151f25b8f679b4cf198d39f
MD5 (kcptun-freebsd-386-20170120.tar.gz) = 8cd76138db134318288fdaf17fed5650
MD5 (kcptun-linux-arm-20170120.tar.gz) = f03b8e20a6ec264aef8ce6a7c3daed2e
MD5 (kcptun-linux-mipsle-20170120.tar.gz) = d9c0ac67229fe3cc2a15871d39aae989
MD5 (kcptun-linux-mips-20170120.tar.gz) = 31f13ce741af3ea0c05b0a12aca6e0c9
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/5215543/assets,https://api.github.com/repos/xtaci/kcptun/releases/5215543,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20170120,https://github.com/xtaci/kcptun/releases/tag/v20170120,https://api.github.com/repos/xtaci/kcptun/zipball/v20170120,v20170120,False,False
5178357,2017-01-16T07:57:39Z,2017-01-17T07:59:56Z,RTT算法优化-Round-2,"1. ack结构中更准确的RTT估算。
2. 锁优化，更平滑的rtt计算jitter。

> https://github.com/xtaci/kcptun/commit/2f11f135a806272aaefc2663bfd79403ee920cec
> https://github.com/xtaci/smux/commit/d1bdf08128ae44344bff5384c02ded77e22fea9e
> https://github.com/xtaci/kcp-go/commit/86aa2c98d150a7cd252ea3f50b3f96cfe8a8c98b

```
MD5 (kcptun-linux-amd64-20170117.tar.gz) = 7024a741c79a1d679ba11f3af6f5bc0a
MD5 (kcptun-linux-386-20170117.tar.gz) = 6fd7f35573ecb7d3ccf82069f6960d6d
MD5 (kcptun-darwin-amd64-20170117.tar.gz) = ce9bdc02317d0d9eb8fffec4c88a39e3
MD5 (kcptun-darwin-386-20170117.tar.gz) = f0cc700165a4bff4eb6727634abc34b2
MD5 (kcptun-windows-amd64-20170117.tar.gz) = 7fac79d0f3689ff435660614e2bcfe26
MD5 (kcptun-windows-386-20170117.tar.gz) = 4769ff2ee5cb64932f0949ee25492bdc
MD5 (kcptun-freebsd-amd64-20170117.tar.gz) = 942a7d7e65f8cdbdf598fca70fb49926
MD5 (kcptun-freebsd-386-20170117.tar.gz) = 496fb3d450261fea5dbe94c94b52ea15
MD5 (kcptun-linux-arm-20170117.tar.gz) = baaec00f7dfeab9d31f329881b84077d
MD5 (kcptun-linux-mipsle-20170117.tar.gz) = c34e7fc3a13716f2fcf35c78da0a76cc
MD5 (kcptun-linux-mips-20170117.tar.gz) = 429bd614bae5a8d1d826c95e7c21594b
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/5178357/assets,https://api.github.com/repos/xtaci/kcptun/releases/5178357,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20170117,https://github.com/xtaci/kcptun/releases/tag/v20170117,https://api.github.com/repos/xtaci/kcptun/zipball/v20170117,v20170117,False,False
5159597,2017-01-12T15:09:30Z,2017-01-14T12:18:31Z,RTT问题优化等,"1. 客户端默认窗口值(-rcvwnd)降为512。
2. smux锁优化。
3. kcp-go锁优化。
4. 更准确的数据包时间（更准确的RTT估算）。
5. **缓解Buffered Chan 引起的BufferBloat，降低重传率。**
6. 修正一个kcp-go可能引起死锁的问题。
7. snappy压缩切换为golang官方版本。
8. 使用go1.8rc1编译。

(建议所有人更新）

> $ go version
> go version go1.8rc1 darwin/amd64
> https://github.com/xtaci/kcptun/commit/ce4af6237bbaa3997b1e98c1f236ef83d4415da4
> https://github.com/xtaci/smux/commit/d1bdf08128ae44344bff5384c02ded77e22fea9e
> https://github.com/xtaci/kcp-go/commit/2375cf611f981974b6cb456cd45d97d114c12328

```
MD5 (kcptun-linux-amd64-20170114.tar.gz) = 2272644e5d63b40c72c9787b523452fd
MD5 (kcptun-linux-386-20170114.tar.gz) = de68149aaf55859efe6f4e53f6ac892a
MD5 (kcptun-darwin-amd64-20170114.tar.gz) = 8cc7425554eff3b71374013ed3387bc3
MD5 (kcptun-darwin-386-20170114.tar.gz) = 696495423d9d431884462a32f0d97f15
MD5 (kcptun-windows-amd64-20170114.tar.gz) = 80f3e2d2716edb19530137455dcc0253
MD5 (kcptun-windows-386-20170114.tar.gz) = 6c88e48ac45821f0ea4c9ba9aa4cbe9f
MD5 (kcptun-freebsd-amd64-20170114.tar.gz) = 1c46e7c47ad70aec0be2e5cb048e4256
MD5 (kcptun-freebsd-386-20170114.tar.gz) = 51c8a990ac2881e89be8fa8d973d86c6
MD5 (kcptun-linux-arm-20170114.tar.gz) = 08556db6d26e67a83c07584dae37be08
MD5 (kcptun-linux-mipsle-20170114.tar.gz) = f3c63e819281a3c2efcc41171360d340
MD5 (kcptun-linux-mips-20170114.tar.gz) = c8ade377bb41fb6911772d981b89d0ac
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/5159597/assets,https://api.github.com/repos/xtaci/kcptun/releases/5159597,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20170114,https://github.com/xtaci/kcptun/releases/tag/v20170114,https://api.github.com/repos/xtaci/kcptun/zipball/v20170114,v20170114,False,False
5140918,2017-01-12T03:33:08Z,2017-01-12T14:02:38Z,累计更新,"1. 客户端默认窗口值(-rcvwnd)降为512。
2. smux锁优化。
3. kcp-go锁优化。
4. snappy压缩切换为golang官方版本。
5. 使用go1.8rc1编译。

> $ go version
> go version go1.8rc1 darwin/amd64
> https://github.com/xtaci/kcptun/commit/ce4af6237bbaa3997b1e98c1f236ef83d4415da4
> https://github.com/xtaci/smux/commit/d1bdf08128ae44344bff5384c02ded77e22fea9e
> https://github.com/xtaci/kcp-go/commit/1e82838baba5be74485c42872b2325f7b34423fe

```
MD5 (kcptun-linux-amd64-20170112.tar.gz) = 876e2c4ebdfe2c9f9f1c08a134f74a89
MD5 (kcptun-linux-386-20170112.tar.gz) = 514ed8fd7809763bb4a34ccc25b33350
MD5 (kcptun-darwin-amd64-20170112.tar.gz) = 71263e6ef7849daaeaca4f36a84f1b16
MD5 (kcptun-darwin-386-20170112.tar.gz) = 48a5784211d397ffae7cf7a1a55edd44
MD5 (kcptun-windows-amd64-20170112.tar.gz) = 71536ebe5d261f58cf288a0226241bf5
MD5 (kcptun-windows-386-20170112.tar.gz) = 0ed5decb7c6f8a3d8ff5b37ec9aa73d3
MD5 (kcptun-freebsd-amd64-20170112.tar.gz) = 56f89166ae3eea48fa984dac750d7df4
MD5 (kcptun-freebsd-386-20170112.tar.gz) = 293346b0d54d541f0e48f20116ba6754
MD5 (kcptun-linux-arm-20170112.tar.gz) = e1a2343e6cf52851a5ae97cfd8c31579
MD5 (kcptun-linux-mipsle-20170112.tar.gz) = a484f227e2efaf3704c035a41d807823
MD5 (kcptun-linux-mips-20170112.tar.gz) = 4d3dec3c2d89247e9dd84432d73cfdae
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/5140918/assets,https://api.github.com/repos/xtaci/kcptun/releases/5140918,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20170112,https://github.com/xtaci/kcptun/releases/tag/v20170112,https://api.github.com/repos/xtaci/kcptun/zipball/v20170112,v20170112,False,False
4990084,2016-12-21T02:52:12Z,2016-12-22T12:27:36Z,累计更新,"1. 修正客户端Accept超过可打开文件数时crash的问题。
2. 增加--snmplog --snmpperiod选项，输出SNMP日志。
3. 微调kcp-go中的快速重传部分，减少RepeatSegs。
4. 采用go1.8beta2编译。

> $ go version
> go version go1.8beta2 darwin/amd64
> 
> ```
> MD5 (kcptun-linux-amd64-20161222.tar.gz) = 28689c0bc8ad3ad2f7285dfe0d86471b
> MD5 (kcptun-linux-386-20161222.tar.gz) = 3ccc021e426273f5b4f859d736e6cbcf
> MD5 (kcptun-darwin-amd64-20161222.tar.gz) = 8d3fa58d28d0d6196660440fdd91b4cb
> MD5 (kcptun-darwin-386-20161222.tar.gz) = 377f95cbb4742e1af5f15661763b91e9
> MD5 (kcptun-windows-amd64-20161222.tar.gz) = b7ed19a3137b9344f8826ed54cc87184
> MD5 (kcptun-windows-386-20161222.tar.gz) = 4cc3e1c61843ddad94fbe2aa44c11557
> MD5 (kcptun-freebsd-amd64-20161222.tar.gz) = e77d7bf1f214d39a85411aef5fac23e6
> MD5 (kcptun-freebsd-386-20161222.tar.gz) = b3773a608b4991818b5f4a9a7f927964
> MD5 (kcptun-linux-arm-20161222.tar.gz) = c99b6db1ecf71a725bbe9813822e4997
> MD5 (kcptun-linux-mipsle-20161222.tar.gz) = 651c0d1508cc39d325ede16fef8a74c4
> MD5 (kcptun-linux-mips-20161222.tar.gz) = 54082482ad97e7adabc73cd4bac99a24
> ```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4990084/assets,https://api.github.com/repos/xtaci/kcptun/releases/4990084,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161222,https://github.com/xtaci/kcptun/releases/tag/v20161222,https://api.github.com/repos/xtaci/kcptun/zipball/v20161222,v20161222,False,False
4854855,2016-12-07T12:14:34Z,2016-12-07T12:25:55Z,Fix  ineffective -autoexpire under heavy loss,"修正-autoexpire某些时候无效的情况
Related ISSUE #321 

> $ go version
> go version go1.8beta1 darwin/amd64
> https://github.com/xtaci/smux/commit/427dd804ce9fb0a9e7b27a628f68a124fb0d67a6
> https://github.com/xtaci/kcp-go/commit/1a8d8c1d4fb43cee8cfc32fa464d2592a2923f1a
> https://github.com/xtaci/kcptun/commit/375640d183bb8badae1e4e3c07fefa077dc5069d

```
MD5 (kcptun-linux-amd64-20161207.tar.gz) = 014c1af5f8b10c7b6c93e29440814c89
MD5 (kcptun-linux-386-20161207.tar.gz) = e06653673aaed0152a7fc4f30052e4ed
MD5 (kcptun-darwin-amd64-20161207.tar.gz) = 1eb3005f30fad9384a9e9847b50fa79c
MD5 (kcptun-darwin-386-20161207.tar.gz) = 578e844af33a88cf35f66ef713c694c0
MD5 (kcptun-windows-amd64-20161207.tar.gz) = 88a4018ff20c69e259dcb0fa39bed6ec
MD5 (kcptun-windows-386-20161207.tar.gz) = 1a9048d40e8b30a784d9fbe6c4a92bb5
MD5 (kcptun-freebsd-amd64-20161207.tar.gz) = e270ea0e6b69a7d88e4a8db3de1333b1
MD5 (kcptun-freebsd-386-20161207.tar.gz) = 9913681edae0e757cd53c08d6f55e7af
MD5 (kcptun-linux-arm-20161207.tar.gz) = ff8148c726adefc95857f48ce95c7016
MD5 (kcptun-linux-mipsle-20161207.tar.gz) = 387d6dd6d33eeaab661137698621bd1c
MD5 (kcptun-linux-mips-20161207.tar.gz) = e30f2b55e5dc801ddcc3927734be29f1
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4854855/assets,https://api.github.com/repos/xtaci/kcptun/releases/4854855,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161207,https://github.com/xtaci/kcptun/releases/tag/v20161207,https://api.github.com/repos/xtaci/kcptun/zipball/v20161207,v20161207,False,True
4814284,2016-12-02T08:24:44Z,2016-12-02T08:27:22Z,Support MIPS32 with go1.8beta1,"> $ go version
> go version go1.8beta1 darwin/amd64
> https://github.com/xtaci/smux/commit/427dd804ce9fb0a9e7b27a628f68a124fb0d67a6
> https://github.com/xtaci/kcp-go/commit/1a8d8c1d4fb43cee8cfc32fa464d2592a2923f1a
> https://github.com/xtaci/kcptun/commit/bfe3524d746959d53576860afdd40f1b1125a378

```
MD5 (kcptun-linux-amd64-20161202.tar.gz) = 5ee78018377203fd4c1dcd3ff7e9aedc
MD5 (kcptun-linux-386-20161202.tar.gz) = 7cd4f2617a8704873e636f775b6e73c5
MD5 (kcptun-darwin-amd64-20161202.tar.gz) = 0fe090f3b134619a5b7e2c81091c9d26
MD5 (kcptun-darwin-386-20161202.tar.gz) = 2cac0d2e0b76614192407184eab48de7
MD5 (kcptun-windows-amd64-20161202.tar.gz) = 45e16f2302bed604c1bbdcb88366f6e5
MD5 (kcptun-windows-386-20161202.tar.gz) = c1acb78ca68af083341990fe35109507
MD5 (kcptun-freebsd-amd64-20161202.tar.gz) = c73d4853598db1bba7a72fe358119cff
MD5 (kcptun-freebsd-386-20161202.tar.gz) = e67e3b3107ffee589df05608987f9813
MD5 (kcptun-linux-arm-20161202.tar.gz) = 63d4b34bbee2ea798284c2bfbcf38e20
MD5 (kcptun-linux-mipsle-20161202.tar.gz) = ba41a21154453492db7ee6584462adc9
MD5 (kcptun-linux-mips-20161202.tar.gz) = d63633149c152abda9306bb52c951a0a
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4814284/assets,https://api.github.com/repos/xtaci/kcptun/releases/4814284,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161202,https://github.com/xtaci/kcptun/releases/tag/v20161202,https://api.github.com/repos/xtaci/kcptun/zipball/v20161202,v20161202,False,False
4694850,2016-11-10T12:36:39Z,2016-11-18T05:20:25Z,Reduce FEC memory usage,"1. Reduce FEC memory usage(>30%), limited FEC queue to 3 \* (dataShard+parityShard) packets.

> $ go version
> go version go1.7.3 darwin/amd64
> https://github.com/xtaci/smux/commit/b4a6fb87c6ff61e88833b551ce9247e09c9d71d2
> https://github.com/xtaci/kcp-go/commit/2a9a3f742303ffb01acd1704d198a805238135fd
> https://github.com/xtaci/kcptun/commit/229a4a8783f63206da00a088000f759367627508

```
MD5 (kcptun-linux-amd64-20161118.tar.gz) = 8fa9f6d7c31283c0298c83e32f1c27a4
MD5 (kcptun-linux-386-20161118.tar.gz) = 9fe66bc17ac93b847baeb655b6bd9038
MD5 (kcptun-darwin-amd64-20161118.tar.gz) = 7573439760e1ff29ffeba5b9958ab979
MD5 (kcptun-darwin-386-20161118.tar.gz) = ca565c4073e25ac40cece7bc85aa3ac2
MD5 (kcptun-windows-amd64-20161118.tar.gz) = 7e431c2092b6e1995c4aa3429bd75884
MD5 (kcptun-windows-386-20161118.tar.gz) = 44861d51ec2cdaff927826f5a8e578f1
MD5 (kcptun-freebsd-amd64-20161118.tar.gz) = e5b497d72986d73e82e4bdc2b2dc620f
MD5 (kcptun-freebsd-386-20161118.tar.gz) = c354ec64fe040b2bfd1d986d6116b543
MD5 (kcptun-linux-arm-20161118.tar.gz) = d92dc2f835e869bc36dad6158d4eb3a4
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4694850/assets,https://api.github.com/repos/xtaci/kcptun/releases/4694850,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161118,https://github.com/xtaci/kcptun/releases/tag/v20161118,https://api.github.com/repos/xtaci/kcptun/zipball/v20161118,v20161118,False,False
4634190,2016-11-10T12:36:39Z,2016-11-11T09:49:01Z,Reduce sending of unnecessary acks,"1. Reduce sending of unnecessary acks.

> $ go version
> go version go1.7.3 darwin/amd64
> https://github.com/xtaci/smux/commit/60c611f2ff7411e1493071745a7f3f89e25ac624
> https://github.com/xtaci/kcp-go/commit/ffaad6ea424cbba05863d255d4a83bc1e82aad1a
> https://github.com/xtaci/kcptun/commit/229a4a8783f63206da00a088000f759367627508

```
MD5 (kcptun-linux-amd64-20161111.tar.gz) = ce253b046f0da77b4967aa3aff1b2964
MD5 (kcptun-linux-386-20161111.tar.gz) = 7de2cafc0241f2e5ef035f7a0ba98997
MD5 (kcptun-darwin-amd64-20161111.tar.gz) = 9d5bc96de9fcb8d482d96bafec9e2cfe
MD5 (kcptun-darwin-386-20161111.tar.gz) = 90226dd048926a5df76f5faa77d0a5eb
MD5 (kcptun-windows-amd64-20161111.tar.gz) = 319528d86bea95406d2a9674f0b709c0
MD5 (kcptun-windows-386-20161111.tar.gz) = 6b78544cd1ef53b2c2ea7a97bb01a596
MD5 (kcptun-freebsd-amd64-20161111.tar.gz) = 124082639403b5b70130033af75a4ffb
MD5 (kcptun-freebsd-386-20161111.tar.gz) = de05580146bce6e84942883e635a505f
MD5 (kcptun-linux-arm-20161111.tar.gz) = a3e8f15715a9add8396b3da2ebd2efae
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4634190/assets,https://api.github.com/repos/xtaci/kcptun/releases/4634190,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161111,https://github.com/xtaci/kcptun/releases/tag/v20161111,https://api.github.com/repos/xtaci/kcptun/zipball/v20161111,v20161111,False,False
4577473,2016-11-04T02:56:03Z,2016-11-05T03:22:09Z,"Brought Back Early Retransmit, with Stricter Criterion","1. Brought Back Early Retransmit, with Stricter Criterion

(STRONGLY RECOMMENDED FOR UPGRADING)

> $ go version
> go version go1.7.3 darwin/amd64
> https://github.com/xtaci/smux/commit/ee8b5b54eb6ae629b30ee558310927d8981bb668
> https://github.com/xtaci/kcp-go/commit/bba2d62e4780b2bdd198e7744d30c02e6c189bab
> https://github.com/xtaci/kcptun/commit/8e74cf410c0790e7e372f9a2e25295c79e2f92a9

```
MD5 (kcptun-linux-amd64-20161105.tar.gz) = 0ce07c5dfe2d90bf6ffb65f565e67bf7
MD5 (kcptun-linux-386-20161105.tar.gz) = 334690906e8fcabbcb0d89fa1482581f
MD5 (kcptun-darwin-amd64-20161105.tar.gz) = 1208d6916bb1ad0d8a5e147050ca56e5
MD5 (kcptun-darwin-386-20161105.tar.gz) = f660d9f6c5894cb126d13375419c1601
MD5 (kcptun-windows-amd64-20161105.tar.gz) = d30652739f63e9bc36f24bd637e9406d
MD5 (kcptun-windows-386-20161105.tar.gz) = 66305e49859a20d934ef806fb574e06b
MD5 (kcptun-freebsd-amd64-20161105.tar.gz) = 0df864c42dbe774403e87f9c9fd09dd0
MD5 (kcptun-freebsd-386-20161105.tar.gz) = 84c813aa2abe6da7dab8238ae27b545d
MD5 (kcptun-linux-arm-20161105.tar.gz) = c6751092875790263148582ba61e0125
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4577473/assets,https://api.github.com/repos/xtaci/kcptun/releases/4577473,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161105,https://github.com/xtaci/kcptun/releases/tag/v20161105,https://api.github.com/repos/xtaci/kcptun/zipball/v20161105,v20161105,False,False
4544110,2016-11-01T05:47:57Z,2016-11-02T04:58:53Z,Optimizations on CPU Usage,"1. improve xor.go performance by re-organizing code layout.
2. dramatically reduce zero-ing operations in FEC.

> $ go version
> go version go1.7.3 darwin/amd64
> https://github.com/xtaci/smux/commit/ee8b5b54eb6ae629b30ee558310927d8981bb668
> https://github.com/xtaci/kcp-go/commit/7112c1ca6856027af4d31ab3bb4f6cd09b47147a
> https://github.com/xtaci/kcptun/commit/4ccc92205960c9619f8bb0c7363d901fa5a878a8

```
MD5 (kcptun-linux-amd64-20161102.tar.gz) = 701fcff24a5485384bf38d196b2217b6
MD5 (kcptun-linux-386-20161102.tar.gz) = 56becb5632919082bf8b40b3358dc58c
MD5 (kcptun-darwin-amd64-20161102.tar.gz) = a8d7d7f5e6daa8ef9d4fcc38705e4535
MD5 (kcptun-darwin-386-20161102.tar.gz) = 8aa3f1a6c04f83db8372b0de9272d80f
MD5 (kcptun-windows-amd64-20161102.tar.gz) = b2b3280451c311973b65d037cee7a426
MD5 (kcptun-windows-386-20161102.tar.gz) = dabc8e8cc275c574963131a4143745c4
MD5 (kcptun-freebsd-amd64-20161102.tar.gz) = e23a9d4eea3da8721c22ab37adc50193
MD5 (kcptun-freebsd-386-20161102.tar.gz) = da8633e73e6ec390669c8e5b2d8d6020
MD5 (kcptun-linux-arm-20161102.tar.gz) = 94adbfd1bb2d7dafa1dd4ff8ea51c949
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4544110/assets,https://api.github.com/repos/xtaci/kcptun/releases/4544110,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161102,https://github.com/xtaci/kcptun/releases/tag/v20161102,https://api.github.com/repos/xtaci/kcptun/zipball/v20161102,v20161102,False,False
4522658,2016-10-29T13:42:49Z,2016-10-31T02:15:06Z,Even more optimizations on memory,"1. xmitBuf is shared among sess.go/fec.go/kcp.go.
2. cacheline optimized fecgroup.

> $ go version
> go version go1.7.3 darwin/amd64
> https://github.com/xtaci/smux/commit/9d1cf796b3fb4b1a19d67b41d6660cd9d2d15c6f
> https://github.com/xtaci/kcp-go/commit/0721a11748e39dd517c8f288e0b80f82dc42f242
> https://github.com/xtaci/kcptun/commit/c601a18b3c7fbbae50fa3f8555630737f6bdd61a

```
MD5 (kcptun-linux-amd64-20161031.tar.gz) = 3838ee8ced9281415323f7e84212dd86
MD5 (kcptun-linux-386-20161031.tar.gz) = a0c7b66d0c395fe78aa7d0702fdfbd1d
MD5 (kcptun-darwin-amd64-20161031.tar.gz) = a79b9657d864f024e54cac567f0e73d3
MD5 (kcptun-darwin-386-20161031.tar.gz) = 2f11177301ea4eaed59cfae0baf06472
MD5 (kcptun-windows-amd64-20161031.tar.gz) = 035f813cca823a01419d01c132bb3560
MD5 (kcptun-windows-386-20161031.tar.gz) = be8124204676808305a905037f0fc750
MD5 (kcptun-freebsd-amd64-20161031.tar.gz) = b273e873ddbc93a70abc5d768ceb11c7
MD5 (kcptun-freebsd-386-20161031.tar.gz) = 9f9aa85cd681762ba03e0118fc4500b4
MD5 (kcptun-linux-arm-20161031.tar.gz) = 20eea11bcfefb0fa45beeead19e467f1
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4522658/assets,https://api.github.com/repos/xtaci/kcptun/releases/4522658,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161031,https://github.com/xtaci/kcptun/releases/tag/v20161031,https://api.github.com/repos/xtaci/kcptun/zipball/v20161031,v20161031,False,False
4507042,2016-10-28T05:02:58Z,2016-10-28T05:17:02Z,Reduce memory footprint,"Reduce memory footprint from **kcp-go**.

(https://github.com/xtaci/kcp-go/blob/master/kcp.go#L204)

(STRONGLY RECOMMENDED FOR UPGRADING)

> $ go version
> go version go1.7.3 darwin/amd64
> https://github.com/xtaci/smux/commit/9d1cf796b3fb4b1a19d67b41d6660cd9d2d15c6f
> https://github.com/xtaci/kcp-go/commit/2220e8c7f84f347d2000b002fd5bc3b88658f346
> https://github.com/xtaci/kcptun/commit/bb9574e7004b78d3f692bce1ef08f0e9741f45e4

```
MD5 (kcptun-linux-amd64-20161028.tar.gz) = 698cb00a420b98c8c7a7d096db0b2720
MD5 (kcptun-linux-386-20161028.tar.gz) = ab76de6934b816a77ce5119705198924
MD5 (kcptun-darwin-amd64-20161028.tar.gz) = 2ed9c4e6d9da51eee9d55fab962ffd8d
MD5 (kcptun-darwin-386-20161028.tar.gz) = 4ad1dd2aca302f4683356a1c3d0a32bb
MD5 (kcptun-windows-amd64-20161028.tar.gz) = 06ff5cc02e173a4f9b2aa4bfc4c949e7
MD5 (kcptun-windows-386-20161028.tar.gz) = 4aabae9d1831fc4a4a636e4af053a051
MD5 (kcptun-freebsd-amd64-20161028.tar.gz) = a7c6f4946f870e200efa5ebdc24defeb
MD5 (kcptun-freebsd-386-20161028.tar.gz) = 89bde3529be712253d7c352db56eedc1
MD5 (kcptun-linux-arm-20161028.tar.gz) = 05449422a35a0e5845e172b256299af9
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4507042/assets,https://api.github.com/repos/xtaci/kcptun/releases/4507042,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161028,https://github.com/xtaci/kcptun/releases/tag/v20161028,https://api.github.com/repos/xtaci/kcptun/zipball/v20161028,v20161028,False,False
4475937,2016-10-24T14:59:48Z,2016-10-25T09:43:38Z,Reduce memory footprint,"1. Reduce memory footprint from **smux**.
2. Remove **Early Retransmit**, it's replaceable with **FEC** , like increasing **parityShard/dataShard** ratio higher to **5:5**.

(STRONGLY RECOMMENDED FOR UPGRADING)

> $ go version
> go version go1.7.3 darwin/amd64
> https://github.com/xtaci/smux/commit/6250093011e71f1c87986c575cad1184c717c0ef
> https://github.com/xtaci/kcp-go/commit/015bc070d7f1de4a544548596b56a491438a27aa
> https://github.com/xtaci/kcptun/commit/4001e1b23d02cb61d442a47150f2bc188c5f7655

```
MD5 (kcptun-linux-amd64-20161025.tar.gz) = 47d70fb2b89f2045856e274dc51c3661
MD5 (kcptun-linux-386-20161025.tar.gz) = f83d09fcf7cc0be41bb67d55defcf9b6
MD5 (kcptun-darwin-amd64-20161025.tar.gz) = 3cef86b9f3cc0c9069cc518529bfe622
MD5 (kcptun-darwin-386-20161025.tar.gz) = 9bb0a302bca8547e944e2b4f47ffb0ab
MD5 (kcptun-windows-amd64-20161025.tar.gz) = 4c1bdd00935ba9682724a4c54b772ca9
MD5 (kcptun-windows-386-20161025.tar.gz) = b683f7bc9618b9130551afd8ba7543d0
MD5 (kcptun-freebsd-amd64-20161025.tar.gz) = 614e44ae892394f2b4c54f2db4f63732
MD5 (kcptun-freebsd-386-20161025.tar.gz) = 70ff66e643510a708c6626e700846fce
MD5 (kcptun-linux-arm-20161025.tar.gz) = 47cd7b20fa093f52539ca691fd4cd319
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4475937/assets,https://api.github.com/repos/xtaci/kcptun/releases/4475937,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161025,https://github.com/xtaci/kcptun/releases/tag/v20161025,https://api.github.com/repos/xtaci/kcptun/zipball/v20161025,v20161025,False,False
