id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7304210,2017-08-01T14:20:30Z,2017-08-07T12:47:33Z,2.6.1,* Bug fix for XSS of AngularJS expression on the authorize response page. An attack could potentially leak data on the authorization response. Releases affected are `2.4` through `2.6`. Thanks to Lewis Cornick for reporting.,https://api.github.com/users/brockallen,649492,brockallen,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/7304210/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/7304210,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.6.1,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.6.1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.6.1,2.6.1,False,False
5163796,2017-01-15T15:23:34Z,2017-01-15T15:27:47Z,2.6.0,"As part of this release we had [10 commits](https://github.com/IdentityServer/IdentityServer3/compare/2.5.3...2.6) which resulted in [11 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=27&state=closed) being closed.

<!---
@huboard:{""order"":16.78125}
-->

**bug fixs**
- [**#3260**](https://github.com/IdentityServer/IdentityServer3/issues/3260) Claims valueType serialization : Introspection endpoint
- [**#2682**](https://github.com/IdentityServer/IdentityServer3/issues/2682) SignInId incorrect constant value

**enhancements**
- [**#3458**](https://github.com/IdentityServer/IdentityServer3/issues/3458) Include id_token in response from refresh token request
- [**#3352**](https://github.com/IdentityServer/IdentityServer3/pull/3352) WARN instead of ERROR for bad user credentials
- [**#3332**](https://github.com/IdentityServer/IdentityServer3/pull/3332) IssueClientToken with given claims
- [**#3244**](https://github.com/IdentityServer/IdentityServer3/issues/3244) TokenRequestValidator logs every check failure as error
- [**#3177**](https://github.com/IdentityServer/IdentityServer3/issues/3177) Consider removing cookies where data protection fails
- [**#3168**](https://github.com/IdentityServer/IdentityServer3/issues/3168) Authorization Endpoint does not support POST
- [**#3036**](https://github.com/IdentityServer/IdentityServer3/issues/3036) Make access tokens claims available in UserService when being called via UserInfo
- [**#3008**](https://github.com/IdentityServer/IdentityServer3/pull/3008) Added ShowLoginPageOnErrorResult to PostAuthenticationContext
- [**#2906**](https://github.com/IdentityServer/IdentityServer3/issues/2906) double exception logging 
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/5163796/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/5163796,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.6.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.6.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.6.0,2.6.0,False,False
4030397,2016-09-01T15:40:38Z,2016-09-01T15:42:16Z,2.5.3,"As part of this release we had [14 commits](https://github.com/IdentityServer/IdentityServer3/compare/2.5.2...2.5.3) which resulted in [5 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=30&state=closed) being closed.

**bug fixs**
- [**#3182**](https://github.com/IdentityServer/IdentityServer3/issues/3182) Null data when reading form post from OwinEnvironmentService
- [**#3165**](https://github.com/IdentityServer/IdentityServer3/issues/3165) Add token obfuscation to TokenRevokedEvent
- [**#3158**](https://github.com/IdentityServer/IdentityServer3/pull/3158) bugfix #3157
- [**#2821**](https://github.com/IdentityServer/IdentityServer3/issues/2821) Custom ICustomRequestValidator LocalizationService ArgumentNullException. Parameter name: name

**enhancement**
- [**#2923**](https://github.com/IdentityServer/IdentityServer3/pull/2923) #2865 Added an event for token revocation
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/4030397/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/4030397,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.5.3,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.5.3,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.5.3,2.5.3,False,False
3935149,2016-08-21T14:47:09Z,2016-08-21T14:50:42Z,2.5.2,"As part of this release we had [20 commits](https://github.com/IdentityServer/IdentityServer3/compare/2.5.1...2.5.2) which resulted in [6 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=29&state=closed) being closed.

<!---
@huboard:{""order"":12.5859375}
-->

**bug fixes**
- [**#3122**](https://github.com/IdentityServer/IdentityServer3/issues/3122) Token logged in RaiseSuccessfulIntrospectionEndpointEventAsync event 
- [**#3059**](https://github.com/IdentityServer/IdentityServer3/issues/3059) ASP.NET Core 1.0 Bug (Kestrel)
- [**#3053**](https://github.com/IdentityServer/IdentityServer3/pull/3053) Making the Event Details public
- [**#2994**](https://github.com/IdentityServer/IdentityServer3/issues/2994) GetIdentityServerIssuerUri - returns address wth trailing '/'
- [**#2911**](https://github.com/IdentityServer/IdentityServer3/issues/2911) TokenRequestValidator logging causes token Validation to fail
- [**#2903**](https://github.com/IdentityServer/IdentityServer3/issues/2903) Unexpected character encountered while parsing value: W. Path '', line 0, position 0.
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/3935149/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/3935149,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.5.2,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.5.2,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.5.2,2.5.2,False,False
3604185,2016-07-07T07:17:35Z,2016-07-07T07:18:23Z,2.5.1,"As part of this release we had [4 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=28&state=closed) closed.

<!---
@huboard:{""order"":8.390625}
-->

**bug fixs**
- [**#3037**](https://github.com/IdentityServer/IdentityServer3/pull/3037) Fix how audience is built in IssueClientToken.
- [**#2971**](https://github.com/IdentityServer/IdentityServer3/issues/2971) ErrorDescription isn't returned in response from ICustomGrantValidator
- [**#2822**](https://github.com/IdentityServer/IdentityServer3/issues/2822) Undocumented JSON formatting change in v2.4

**enhancement**
- [**#2979**](https://github.com/IdentityServer/IdentityServer3/issues/2979) LibLog 4.2.5
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/3604185/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/3604185,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.5.1,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.5.1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.5.1,2.5.1,False,False
2922545,2016-03-31T16:04:02Z,2016-03-31T16:06:07Z,2.5,"As part of this release we had [16 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=26&state=closed) closed.

<!---
@huboard:{""order"":16.5625}
-->

**bug fixs**
- [**#2694**](https://github.com/IdentityServer/IdentityServer3/issues/2694) AuthorizeResponse method does not include the model's Custom object property
- [**#2678**](https://github.com/IdentityServer/IdentityServer3/issues/2678) RenderLoggedOutViewAsync assumes called in context of signing out of client
- [**#2638**](https://github.com/IdentityServer/IdentityServer3/pull/2638) Set the JWT nbf claim value to the token.CreationTime instead of curr…
- [**#2608**](https://github.com/IdentityServer/IdentityServer3/issues/2608) Sync HTTP front-channel logout implementation with spec updates
- [**#2575**](https://github.com/IdentityServer/IdentityServer3/issues/2575) How to get updated_at in the identity token?
- [**#2443**](https://github.com/IdentityServer/IdentityServer3/issues/2443) ArgumentNullException in FileSystemViewLoader

**new features**
- [**#2752**](https://github.com/IdentityServer/IdentityServer3/pull/2752) Add hardening feature for token response type
- [**#2636**](https://github.com/IdentityServer/IdentityServer3/pull/2636) Proof of Possession Implementation for RS256

**enhancements**
- [**#2757**](https://github.com/IdentityServer/IdentityServer3/issues/2757) Invalid CORS paths only emit informational message to log
- [**#2635**](https://github.com/IdentityServer/IdentityServer3/issues/2635) Validation Endpoint - option to switch errors on/off 
- [**#2619**](https://github.com/IdentityServer/IdentityServer3/issues/2619) IdentityServer as RP needing access token
- [**#2613**](https://github.com/IdentityServer/IdentityServer3/issues/2613) Support RedirectUri on SignOut for external providers
- [**#2611**](https://github.com/IdentityServer/IdentityServer3/issues/2611) Add an option to suppress all logging output
- [**#2587**](https://github.com/IdentityServer/IdentityServer3/issues/2587) Provide a way to get list of the current clients for the browser session
- [**#2586**](https://github.com/IdentityServer/IdentityServer3/issues/2586) Add defensive check when IdP requested but user services issues different IdP
- [**#2520**](https://github.com/IdentityServer/IdentityServer3/issues/2520) integration tests for PKCE
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2922545/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2922545,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.5.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.5.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.5.0,2.5.0,False,False
2535114,2016-02-02T08:23:53Z,2016-02-02T08:24:50Z,2.4,"As part of this release we had [23 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=25&state=closed) closed.

<!---
@huboard:{""order"":16.125}
-->

**bug fixs**
- [**#2476**](https://github.com/IdentityServer/IdentityServer3/issues/2476) change secret validators and parsers to IList
- [**#2473**](https://github.com/IdentityServer/IdentityServer3/issues/2473) The redirect after revoking permissions seems not use public origin.
- [**#2445**](https://github.com/IdentityServer/IdentityServer3/issues/2445) Wrong endpoint name in RevocationEndpointController?
- [**#2363**](https://github.com/IdentityServer/IdentityServer3/pull/2363) Fix client_assertion_type handling in ClientAssertionSecretParser
- [**#2172**](https://github.com/IdentityServer/IdentityServer3/issues/2172) Internal `CorsPolicyProvider` should take `publicOrigin` in consideration

**new features**
- [**#2504**](https://github.com/IdentityServer/IdentityServer3/pull/2504) PKCE for Hybrid Flow
- [**#2378**](https://github.com/IdentityServer/IdentityServer3/issues/2378) Implement Proof Key for Code Exchange
- [**#2071**](https://github.com/IdentityServer/IdentityServer3/issues/2071) Always require logout confirmation (even when id token hint was passed)

**enhancements**
- [**#2492**](https://github.com/IdentityServer/IdentityServer3/issues/2492) Implement PKCE for Hybrid Flow
- [**#2477**](https://github.com/IdentityServer/IdentityServer3/issues/2477) Make IdentityServerPrincipal public
- [**#2475**](https://github.com/IdentityServer/IdentityServer3/issues/2475) PKCE metadata
- [**#2474**](https://github.com/IdentityServer/IdentityServer3/pull/2474) Allow for response_type values in the authorize request to come in in any order.
- [**#2432**](https://github.com/IdentityServer/IdentityServer3/issues/2432) Make GetIdentityServerIssuerUri public
- [**#2382**](https://github.com/IdentityServer/IdentityServer3/pull/2382) Added new service for adding custom entries to a token response
- [**#2290**](https://github.com/IdentityServer/IdentityServer3/issues/2290) Add hook to allow custom response data for token requests
- [**#2234**](https://github.com/IdentityServer/IdentityServer3/issues/2234) angular.min.js.map 404 not found
- [**#2171**](https://github.com/IdentityServer/IdentityServer3/issues/2171) Inject middleware with PluginConfiguration
- [**#2166**](https://github.com/IdentityServer/IdentityServer3/issues/2166) Add TemplateFolderPath to DefaultViewServiceOptions
- [**#2148**](https://github.com/IdentityServer/IdentityServer3/issues/2148) Add interface to validate incoming identity
- [**#2124**](https://github.com/IdentityServer/IdentityServer3/issues/2124) 'Submit this form' page customization
- [**#2036**](https://github.com/IdentityServer/IdentityServer3/issues/2036) How to redirect to login screen with error message from failed two factor authentication
- [**#1838**](https://github.com/IdentityServer/IdentityServer3/issues/1838) Revalidate client allowed scopes when processing refresh tokens
- [**#1145**](https://github.com/IdentityServer/IdentityServer3/issues/1145)  Add frame-src to CspOptions and include in CSP header
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2535114/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2535114,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.4.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.4.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.4.0,2.4.0,False,False
2317440,2015-12-20T09:53:12Z,2015-12-20T09:53:33Z,2.3,"As part of this release we had [2 commits](https://github.com/IdentityServer/IdentityServer3/compare/2.2.2...2.3) which resulted in [9 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=22&state=closed) being closed.

<!---
@huboard:{""order"":15.25}
-->

**bug fix**
- [**#2315**](https://github.com/IdentityServer/IdentityServer3/pull/2315) TokenRequest should not be honoured if custom grant validator throws

**new feature**
- [**#2233**](https://github.com/IdentityServer/IdentityServer3/pull/2233) Add support for ""private_key_jwt"" client authentication method

**enhancements**
- [**#2310**](https://github.com/IdentityServer/IdentityServer3/pull/2310) Refactored secret parsing and validation
- [**#2306**](https://github.com/IdentityServer/IdentityServer3/pull/2306) Configurable Scope Restriction for Introspection Endpoint
- [**#2294**](https://github.com/IdentityServer/IdentityServer3/pull/2294) Added options class to configure discovery endpoint output
- [**#2276**](https://github.com/IdentityServer/IdentityServer3/pull/2276) Introduce signing key service
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2317440/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2317440,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.3.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.3.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.3.0,2.3.0,False,False
2250217,2015-12-07T16:12:15Z,2015-12-08T08:42:48Z,2.2.3,"Fixed a bug in `TokenValidator` that got introduced in 2.2.2
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2250217/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2250217,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.2.3,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.2.3,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.2.3,2.2.3,False,False
2240554,2015-12-06T15:17:26Z,2015-12-06T15:19:50Z,2.2.2,"## bug fixes
- scrubbed more sensitive data from token request logs
- fixed a bug in `DefaultTokenSigningService` where an internalized type was exposed
- JS error on permissions page (#2259)
- Parallel calls to client store causes problems for EF (#2253)
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2240554/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2240554,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.2.2,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.2.2,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.2.2,2.2.2,False,False
2197428,2015-11-27T15:22:12Z,2015-11-27T15:22:48Z,2.2.1,"As part of this release we had [3 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=23&state=closed) closed.

**bug fixs**
- [**#2229**](https://github.com/IdentityServer/IdentityServer3/issues/2229) Invalid markup for signout iframes?
- [**#2227**](https://github.com/IdentityServer/IdentityServer3/issues/2227) Switch to new token signing service
- [**#2226**](https://github.com/IdentityServer/IdentityServer3/issues/2226) Unexpected character encountered while parsing value: C. Path '', line 0, position 0.
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2197428/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2197428,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.2.1,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.2.1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.2.1,2.2.1,False,False
