id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7802906,2017-09-19T07:00:47Z,2017-09-19T07:06:46Z,vlayout 1.2.2,"+ Fix layout computing error between `StaggeredLayoutHelper` and `OnePlusNLayoutHelper` with header.
+ Fix layout computing error when inserting items in `StaggeredLayoutHelper` with animation.",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/7802906/assets,https://api.github.com/repos/alibaba/vlayout/releases/7802906,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.2.2,https://github.com/alibaba/vlayout/releases/tag/v1.2.2,https://api.github.com/repos/alibaba/vlayout/zipball/v1.2.2,v1.2.2,False,False
7723296,2017-09-12T13:41:08Z,2017-09-12T13:49:26Z,vlayout 1.2.1,"+ Fix  #191, #194 ",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/7723296/assets,https://api.github.com/repos/alibaba/vlayout/releases/7723296,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.2.1,https://github.com/alibaba/vlayout/releases/tag/v1.2.1,https://api.github.com/repos/alibaba/vlayout/zipball/v1.2.1,v1.2.1,False,False
7583381,2017-08-31T01:58:57Z,2017-08-31T02:09:59Z,vlayout 1.2.0,"+ Support item view as header or footer in `OnePlusNLayoutHelper`.
+ Fix space computing error between a stickyLayoutHelper and rangeGridLayoutHelper.",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/7583381/assets,https://api.github.com/repos/alibaba/vlayout/releases/7583381,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.2.0,https://github.com/alibaba/vlayout/releases/tag/v1.2.0,https://api.github.com/repos/alibaba/vlayout/zipball/v1.2.0,v1.2.0,False,False
7451101,2017-08-19T05:44:57Z,2017-08-19T05:47:38Z,vlayout 1.1.0,"+ Add two main features in this version:
    + Support margins overlap between two neighbouring layoutHelpers, similar to margins overlap in CSS. Enable this feature by calling `setEnableMarginOverlapping(true)` with virtualLayoutManager.
    + `RangeGridLayoutHelper` supports nesting a group of different grid style children from the same data source but still flats down to only one level deep in view hierarchy. This help you to avoid splitting your data into several segments to construct different style layoutHelpers to render view. 
+ Add `findOffsetPosition(int absolutePosition)` to get relative position in sub adapter.",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/7451101/assets,https://api.github.com/repos/alibaba/vlayout/releases/7451101,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.1.0,https://github.com/alibaba/vlayout/releases/tag/v1.1.0,https://api.github.com/repos/alibaba/vlayout/zipball/v1.1.0,v1.1.0,False,False
7369673,2017-08-12T10:21:19Z,2017-08-12T10:29:46Z,vlayout 1.0.10,"+ Fix the gap between staggeredLayout and its sibling.
+ Add `getAdaptersCount()` for `DelegateAdapter` to get sub adapter size.
+ Add `runAdjustLayout()` for `VirtualLayoutManager` to relayout background.
+ Add FAQ, see https://github.com/alibaba/vlayout/blob/master/docs/VLayoutFAQ.md",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/7369673/assets,https://api.github.com/repos/alibaba/vlayout/releases/7369673,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.0.10,https://github.com/alibaba/vlayout/releases/tag/v1.0.10,https://api.github.com/repos/alibaba/vlayout/zipball/v1.0.10,v1.0.10,False,False
6904524,2017-07-02T11:02:34Z,2017-07-02T11:08:47Z,vlayout 1.0.9,"+ Fix issue #105 
    + Add api for `StickyLayoutHelper`
+ Fix issue #82 #107 
+ Fix issue #122 
    + Ensure lanes before compute align offset in `StaggeredLayoutHelper`
    + Sync layout state in `StickyLayoutHelper`
    + Fix the bug that can not pull down sticky item in `StickyLayoutHelper`
    + Fix sticky status error with staggered in `StickyLayoutHelper` and `StaggeredLayoutHelper`
    + Add api for layout manager, allow to expand layout area beyond screen area",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/6904524/assets,https://api.github.com/repos/alibaba/vlayout/releases/6904524,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.0.9,https://github.com/alibaba/vlayout/releases/tag/v1.0.9,https://api.github.com/repos/alibaba/vlayout/zipball/v1.0.9,v1.0.9,False,False
6900546,2017-07-01T06:31:48Z,2017-07-01T06:37:20Z,vlayout 1.0.8,"+ Delete deprecated class `GroupLayoutHelper`
+ Fix background layout error in `RangeGridLayoutHelper`",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/6900546/assets,https://api.github.com/repos/alibaba/vlayout/releases/6900546,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.0.8,https://github.com/alibaba/vlayout/releases/tag/v1.0.8,https://api.github.com/repos/alibaba/vlayout/zipball/v1.0.8,v1.0.8,False,False
6541379,2017-05-30T09:04:59Z,2017-05-30T09:13:32Z,vlayout 1.0.7,"+ Fix bugs when calling `addAdapter(position,adapter)` of `DelegateAdapter`
+ Fix bugs in `RangeGridLayoutHelper`",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/6541379/assets,https://api.github.com/repos/alibaba/vlayout/releases/6541379,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.0.7,https://github.com/alibaba/vlayout/releases/tag/v1.0.7,https://api.github.com/repos/alibaba/vlayout/zipball/v1.0.7,v1.0.7,False,False
6377719,2017-05-14T06:48:42Z,2017-05-14T07:01:09Z,vlayout 1.0.6,"+ Add `RangeGridLayoutHelper` to make it possible to add sub group of different layout style in one single `GridLayoutHelper`
+ Add `DefaultLayoutViewHelper` to handle the issue of binding background image to layout helper, see #57 , #63 
+ Fix index error in `DelegateAdapter` after called `addAdapter(int position, @Nullable Adapter adapter)` , see #38 
+ Update proguard guide in README",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/6377719/assets,https://api.github.com/repos/alibaba/vlayout/releases/6377719,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.0.6,https://github.com/alibaba/vlayout/releases/tag/v1.0.6,https://api.github.com/repos/alibaba/vlayout/zipball/v1.0.6,v1.0.6,False,False
6298926,2017-05-06T03:17:11Z,2017-05-06T03:27:51Z,vlayout 1.0.5,"+ Refactor method `layoutViews()` in `OnePlusNLayoutHelper` and `OnePlusNLayoutHelperEx`
+ Fix the conflicts between `autoExpand` and `SpanSizeLookup` in `GridLayoutHelper`, see #42 
+ Update demo app and README, see #43 ",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/6298926/assets,https://api.github.com/repos/alibaba/vlayout/releases/6298926,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.0.5,https://github.com/alibaba/vlayout/releases/tag/v1.0.5,https://api.github.com/repos/alibaba/vlayout/zipball/v1.0.5,v1.0.5,False,False
6021063,2017-04-08T13:56:54Z,2017-04-08T14:07:51Z,vlayout 1.0.4,"+ Fix bugs in `StaggeredGridLayoutHelper`
+ Add API of removing SubAdapter in  `DelegateAdapter`
+ Add setter and getter API in LayoutHelper
+ Optimize the calling of notifyDataSetChanged in `DelegateAdapter`",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/6021063/assets,https://api.github.com/repos/alibaba/vlayout/releases/6021063,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.0.4,https://github.com/alibaba/vlayout/releases/tag/v1.0.4,https://api.github.com/repos/alibaba/vlayout/zipball/v1.0.4,v1.0.4,False,False
5857727,2017-03-24T11:55:20Z,2017-03-24T12:01:13Z,vlayout 1.0.3,"+ Fix crash when call ```addAdapter()```, see #24 
+ Fix bug in demo, see #25 
+ Add some public API",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/5857727/assets,https://api.github.com/repos/alibaba/vlayout/releases/5857727,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.0.3,https://github.com/alibaba/vlayout/releases/tag/v1.0.3,https://api.github.com/repos/alibaba/vlayout/zipball/v1.0.3,v1.0.3,False,False
5711141,2017-03-11T11:22:11Z,2017-03-11T11:31:20Z,vlayout 1.0.2,"+ Make compatible with RecyclerView 25.1.0+
+ Fix `StickyLayoutHelper`'s position during scroll, see #8
+ Fix a crash while `notifyDataSetChanged()` called by `DelegateAdapter.Adapte``, see #10 
+ Make view in `FloatLayoutHelper` clickable by default to enable dragging
+ Add extension of `OnePlusNLayoutHelper`
+ Fix children views' position error in `StaggeredGridLayoutHelper`, see #18",https://api.github.com/users/longerian,1511489,longerian,https://api.github.com/repos/alibaba/vlayout/releases/5711141/assets,https://api.github.com/repos/alibaba/vlayout/releases/5711141,master,https://api.github.com/repos/alibaba/vlayout/tarball/v1.0.2,https://github.com/alibaba/vlayout/releases/tag/v1.0.2,https://api.github.com/repos/alibaba/vlayout/zipball/v1.0.2,v1.0.2,False,False
