id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6607945,2017-06-05T14:33:45Z,2017-06-05T18:43:21Z,2.0.12 release,http://www.yiiframework.com/news/136/yii-2-0-12-is-released/,https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii2/releases/6607945/assets,https://api.github.com/repos/yiisoft/yii2/releases/6607945,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.12,https://github.com/yiisoft/yii2/releases/tag/2.0.12,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.12,2.0.12,False,False
5928783,2017-02-08T09:04:33Z,2017-03-30T20:54:19Z,2.0.11.2 hotfix release,https://github.com/yiisoft/yii2/blob/2.0.11.2/framework/CHANGELOG.md,https://api.github.com/users/samdark,47294,samdark,https://api.github.com/repos/yiisoft/yii2/releases/5928783/assets,https://api.github.com/repos/yiisoft/yii2/releases/5928783,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.11.2,https://github.com/yiisoft/yii2/releases/tag/2.0.11.2,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.11.2,2.0.11.2,False,False
5344224,2017-02-02T18:53:19Z,2017-02-02T19:25:38Z,2.0.11.1 hotfix release,"https://github.com/yiisoft/yii2/blob/2.0.11.1/framework/CHANGELOG.md
",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii2/releases/5344224/assets,https://api.github.com/repos/yiisoft/yii2/releases/5344224,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.11.1,https://github.com/yiisoft/yii2/releases/tag/2.0.11.1,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.11.1,2.0.11.1,False,False
5330253,2017-02-01T16:47:54Z,2017-02-01T17:14:51Z,2.0.11 release,"http://www.yiiframework.com/news/123/yii-2-0-11-is-released/
",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii2/releases/5330253/assets,https://api.github.com/repos/yiisoft/yii2/releases/5330253,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.11,https://github.com/yiisoft/yii2/releases/tag/2.0.11,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.11,2.0.11,False,False
4440218,2016-10-20T12:02:53Z,2016-10-20T12:31:02Z,2.0.10 release,"http://www.yiiframework.com/news/113/yii-2-0-10-is-released/
",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii2/releases/4440218/assets,https://api.github.com/repos/yiisoft/yii2/releases/4440218,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.10,https://github.com/yiisoft/yii2/releases/tag/2.0.10,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.10,2.0.10,False,False
3629470,2016-07-11T13:36:47Z,2016-07-11T13:54:24Z,2.0.9 release,"http://www.yiiframework.com/news/102/yii-2-0-9-is-released/
",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii2/releases/3629470/assets,https://api.github.com/repos/yiisoft/yii2/releases/3629470,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.9,https://github.com/yiisoft/yii2/releases/tag/2.0.9,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.9,2.0.9,False,False
3119697,2016-04-28T14:50:25Z,2016-04-28T17:27:36Z,2.0.8 release,"http://www.yiiframework.com/news/97/yii-2-0-8-is-released/
",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii2/releases/3119697/assets,https://api.github.com/repos/yiisoft/yii2/releases/3119697,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.8,https://github.com/yiisoft/yii2/releases/tag/2.0.8,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.8,2.0.8,False,False
2612152,2016-02-14T14:50:19Z,2016-02-14T15:21:47Z,2.0.7 release,"http://www.yiiframework.com/news/94/yii-2-0-7-is-released/
",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii2/releases/2612152/assets,https://api.github.com/repos/yiisoft/yii2/releases/2612152,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.7,https://github.com/yiisoft/yii2/releases/tag/2.0.7,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.7,2.0.7,False,False
1634173,2015-08-05T22:01:09Z,2015-08-05T22:54:09Z,2.0.6 release,"http://www.yiiframework.com/news/88/yii-2-0-6-is-released/
",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii2/releases/1634173/assets,https://api.github.com/repos/yiisoft/yii2/releases/1634173,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.6,https://github.com/yiisoft/yii2/releases/tag/2.0.6,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.6,2.0.6,False,False
1523798,2015-07-11T02:38:57Z,2015-07-11T04:11:32Z,2.0.5 release (security fix),"http://www.yiiframework.com/news/87/yii-2-0-5-is-released-security-fix/
",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii2/releases/1523798/assets,https://api.github.com/repos/yiisoft/yii2/releases/1523798,master,https://api.github.com/repos/yiisoft/yii2/tarball/2.0.5,https://github.com/yiisoft/yii2/releases/tag/2.0.5,https://api.github.com/repos/yiisoft/yii2/zipball/2.0.5,2.0.5,False,False
