id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8247710,2017-10-25T00:30:34Z,2017-10-25T04:06:51Z,MAME 0.191,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/8247710/assets,https://api.github.com/repos/mamedev/mame/releases/8247710,master,https://api.github.com/repos/mamedev/mame/tarball/mame0191,https://github.com/mamedev/mame/releases/tag/mame0191,https://api.github.com/repos/mamedev/mame/zipball/mame0191,mame0191,False,False
7903685,2017-09-27T01:30:50Z,2017-09-27T04:59:51Z,MAME 0.190,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/7903685/assets,https://api.github.com/repos/mamedev/mame/releases/7903685,master,https://api.github.com/repos/mamedev/mame/tarball/mame0190,https://github.com/mamedev/mame/releases/tag/mame0190,https://api.github.com/repos/mamedev/mame/zipball/mame0190,mame0190,False,False
7566739,2017-08-30T00:05:41Z,2017-08-30T03:37:37Z,MAME 0.189,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/7566739/assets,https://api.github.com/repos/mamedev/mame/releases/7566739,master,https://api.github.com/repos/mamedev/mame/tarball/mame0189,https://github.com/mamedev/mame/releases/tag/mame0189,https://api.github.com/repos/mamedev/mame/zipball/mame0189,mame0189,False,False
7168686,2017-07-25T23:16:23Z,2017-07-26T04:36:55Z,MAME 0.188,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/7168686/assets,https://api.github.com/repos/mamedev/mame/releases/7168686,master,https://api.github.com/repos/mamedev/mame/tarball/mame0188,https://github.com/mamedev/mame/releases/tag/mame0188,https://api.github.com/repos/mamedev/mame/zipball/mame0188,mame0188,False,False
6857971,2017-06-27T23:20:28Z,2017-06-28T03:20:00Z,MAME 0.187,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/6857971/assets,https://api.github.com/repos/mamedev/mame/releases/6857971,master,https://api.github.com/repos/mamedev/mame/tarball/mame0187,https://github.com/mamedev/mame/releases/tag/mame0187,https://api.github.com/repos/mamedev/mame/zipball/mame0187,mame0187,False,False
6552303,2017-05-30T23:09:26Z,2017-05-31T03:16:14Z,MAME 0.186,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/6552303/assets,https://api.github.com/repos/mamedev/mame/releases/6552303,master,https://api.github.com/repos/mamedev/mame/tarball/mame0186,https://github.com/mamedev/mame/releases/tag/mame0186,https://api.github.com/repos/mamedev/mame/zipball/mame0186,mame0186,False,False
6190580,2017-04-25T23:03:04Z,2017-04-26T07:19:24Z,MAME 0.185,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/6190580/assets,https://api.github.com/repos/mamedev/mame/releases/6190580,master,https://api.github.com/repos/mamedev/mame/tarball/mame0185,https://github.com/mamedev/mame/releases/tag/mame0185,https://api.github.com/repos/mamedev/mame/zipball/mame0185,mame0185,False,False
5903622,2017-03-29T03:12:48Z,2017-03-29T06:24:39Z,MAME 0.184,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/5903622/assets,https://api.github.com/repos/mamedev/mame/releases/5903622,master,https://api.github.com/repos/mamedev/mame/tarball/mame0184,https://github.com/mamedev/mame/releases/tag/mame0184,https://api.github.com/repos/mamedev/mame/zipball/mame0184,mame0184,False,False
5529787,2017-02-21T21:22:07Z,2017-02-22T03:57:04Z,MAME 0.183,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/5529787/assets,https://api.github.com/repos/mamedev/mame/releases/5529787,master,https://api.github.com/repos/mamedev/mame/tarball/mame0183,https://github.com/mamedev/mame/releases/tag/mame0183,https://api.github.com/repos/mamedev/mame/zipball/mame0183,mame0183,False,False
5258003,2017-01-24T22:49:08Z,2017-01-25T02:31:21Z,MAME 0.182,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/5258003/assets,https://api.github.com/repos/mamedev/mame/releases/5258003,master,https://api.github.com/repos/mamedev/mame/tarball/mame0182,https://github.com/mamedev/mame/releases/tag/mame0182,https://api.github.com/repos/mamedev/mame/zipball/mame0182,mame0182,False,False
