id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7673296,2017-09-07T17:37:25Z,2017-09-07T17:37:46Z,2.5.3,- register the blade directives in the boot method of the service provider,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/7673296/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7673296,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.5.3,https://github.com/spatie/laravel-permission/releases/tag/2.5.3,https://api.github.com/repos/spatie/laravel-permission/zipball/2.5.3,2.5.3,False,False
7633037,2017-09-05T06:25:58Z,2017-09-05T06:26:14Z,2.5.2,- let middleware use caching,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/7633037/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7633037,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.5.2,https://github.com/spatie/laravel-permission/releases/tag/2.5.2,https://api.github.com/repos/spatie/laravel-permission/zipball/2.5.2,2.5.2,False,False
7613910,2017-09-02T10:52:52Z,2017-09-02T11:07:17Z,2.5.1,"Added getRoleNames() method to return a collection of assigned roles.
(Really just a quick alias for `$user->roles->pluck('names')`, but a popular request.)",https://api.github.com/users/drbyte,404472,drbyte,https://api.github.com/repos/spatie/laravel-permission/releases/7613910/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7613910,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.5.1,https://github.com/spatie/laravel-permission/releases/tag/2.5.1,https://api.github.com/repos/spatie/laravel-permission/zipball/2.5.1,2.5.1,False,False
7589878,2017-08-31T12:51:55Z,2017-08-31T12:53:41Z,1.13.0,"- added support for Laravel 5.5
",https://api.github.com/users/drbyte,404472,drbyte,https://api.github.com/repos/spatie/laravel-permission/releases/7589878/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7589878,v1,https://api.github.com/repos/spatie/laravel-permission/tarball/1.13.0,https://github.com/spatie/laravel-permission/releases/tag/1.13.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.13.0,1.13.0,False,False
7574086,2017-08-30T13:27:35Z,2017-08-30T13:28:55Z,2.5.0,- add compatiblity with Laravel 5.5,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/7574086/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7574086,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.5.0,https://github.com/spatie/laravel-permission/releases/tag/2.5.0,https://api.github.com/repos/spatie/laravel-permission/zipball/2.5.0,2.5.0,False,False
7359512,2017-08-11T10:32:18Z,2017-08-11T10:32:49Z,2.4.2,- automatically detach roles and permissions when a user gets deleted,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/7359512/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7359512,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.4.2,https://github.com/spatie/laravel-permission/releases/tag/2.4.2,https://api.github.com/repos/spatie/laravel-permission/zipball/2.4.2,2.4.2,False,False
7296102,2017-08-06T06:54:57Z,2017-08-06T06:55:05Z,2.4.1,- Fix processing of pipe symbols in `@hasanyrole` and `@hasallroles` Blade directives,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/7296102/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7296102,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.4.1,https://github.com/spatie/laravel-permission/releases/tag/2.4.1,https://api.github.com/repos/spatie/laravel-permission/zipball/2.4.1,2.4.1,False,False
7292962,2017-08-05T08:30:04Z,2017-08-05T08:30:57Z,2.4.0,- add `PermissionMiddleware` and `RoleMiddleware`,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/7292962/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7292962,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.4.0,https://github.com/spatie/laravel-permission/releases/tag/2.4.0,https://api.github.com/repos/spatie/laravel-permission/zipball/2.4.0,2.4.0,False,False
7206705,2017-07-28T12:30:32Z,2017-07-28T12:30:55Z,- allow `hasAnyPmerission` to take an array of permissions,None,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/7206705/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7206705,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.3.2,https://github.com/spatie/laravel-permission/releases/tag/2.3.2,https://api.github.com/repos/spatie/laravel-permission/zipball/2.3.2,2.3.2,False,False
7184876,2017-07-27T04:41:12Z,2017-07-27T04:41:32Z,2.3.1,- fix commands not using custom models,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/7184876/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7184876,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.3.1,https://github.com/spatie/laravel-permission/releases/tag/2.3.1,https://api.github.com/repos/spatie/laravel-permission/zipball/2.3.1,2.3.1,False,False
7164482,2017-07-25T19:16:10Z,2017-07-25T19:16:56Z,2.3.0,- add `create-permission` and `create-role` commands,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/7164482/assets,https://api.github.com/repos/spatie/laravel-permission/releases/7164482,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.3.0,https://github.com/spatie/laravel-permission/releases/tag/2.3.0,https://api.github.com/repos/spatie/laravel-permission/zipball/2.3.0,2.3.0,False,False
6901999,2017-07-01T16:18:12Z,2017-07-01T16:18:19Z,2.2.0,- `hasanyrole` and `hasallrole` can accept multiple roles,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/6901999/assets,https://api.github.com/repos/spatie/laravel-permission/releases/6901999,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.2.0,https://github.com/spatie/laravel-permission/releases/tag/2.2.0,https://api.github.com/repos/spatie/laravel-permission/zipball/2.2.0,2.2.0,False,False
6620786,2017-06-06T16:16:04Z,2017-06-06T16:25:30Z,2.1.6,- fixed a bug where `hasPermissionTo` wouldn't use the right guard name,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/6620786/assets,https://api.github.com/repos/spatie/laravel-permission/releases/6620786,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.1.6,https://github.com/spatie/laravel-permission/releases/tag/2.1.6,https://api.github.com/repos/spatie/laravel-permission/zipball/2.1.6,2.1.6,False,False
6417863,2017-05-17T15:28:29Z,2017-05-17T16:02:09Z,2.1.5,- fixed a bug that didn't allow you to assign a role or permission when using multiple guards,https://api.github.com/users/sebastiandedeyne,1561079,sebastiandedeyne,https://api.github.com/repos/spatie/laravel-permission/releases/6417863/assets,https://api.github.com/repos/spatie/laravel-permission/releases/6417863,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.1.5,https://github.com/spatie/laravel-permission/releases/tag/2.1.5,https://api.github.com/repos/spatie/laravel-permission/zipball/2.1.5,2.1.5,False,False
6342576,2017-05-10T17:34:03Z,2017-05-10T17:33:53Z,2.1.4,- add `model_type` to the primary key of tables that use a polymorphic relationship,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/6342576/assets,https://api.github.com/repos/spatie/laravel-permission/releases/6342576,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.1.4,https://github.com/spatie/laravel-permission/releases/tag/2.1.4,https://api.github.com/repos/spatie/laravel-permission/zipball/2.1.4,2.1.4,False,False
6144641,2017-04-21T06:10:35Z,2017-04-21T06:10:56Z,2.1.3,"- fixed a bug where the role()/permission() relation to user models would be saved incorrectly
- added users() relation on Permission and Role",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/6144641/assets,https://api.github.com/repos/spatie/laravel-permission/releases/6144641,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.1.3,https://github.com/spatie/laravel-permission/releases/tag/2.1.3,https://api.github.com/repos/spatie/laravel-permission/zipball/2.1.3,2.1.3,False,False
6073894,2017-04-13T14:59:40Z,2017-04-13T15:00:11Z,2.0.2,- check for duplicates when adding new roles and permissions,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/6073894/assets,https://api.github.com/repos/spatie/laravel-permission/releases/6073894,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.0.2,https://github.com/spatie/laravel-permission/releases/tag/2.0.2,https://api.github.com/repos/spatie/laravel-permission/zipball/2.0.2,2.0.2,False,False
6043758,2017-04-11T10:28:57Z,2017-04-11T10:30:09Z,2.0.1,"- fix the order of the `foreignKey` and `relatedKey` in the relations
",https://api.github.com/users/AlexVanderbist,6287961,AlexVanderbist,https://api.github.com/repos/spatie/laravel-permission/releases/6043758/assets,https://api.github.com/repos/spatie/laravel-permission/releases/6043758,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.0.1,https://github.com/spatie/laravel-permission/releases/tag/2.0.1,https://api.github.com/repos/spatie/laravel-permission/zipball/2.0.1,2.0.1,False,False
6033351,2017-04-10T14:35:16Z,2017-04-10T14:36:04Z,2.0.0,"- cache expiration is now configurable and set to one day by default
- roles and permissions can now be assigned to any model through the `HasRoles` trait
- removed deprecated `hasPermission` method
- renamed config file from `laravel-permission` to `permission`.",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/6033351/assets,https://api.github.com/repos/spatie/laravel-permission/releases/6033351,master,https://api.github.com/repos/spatie/laravel-permission/tarball/2.0.0,https://github.com/spatie/laravel-permission/releases/tag/2.0.0,https://api.github.com/repos/spatie/laravel-permission/zipball/2.0.0,2.0.0,False,False
5743154,2017-03-14T19:14:04Z,2017-03-14T19:14:33Z,1.12.0,- made foreign key name to users table configurable,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/5743154/assets,https://api.github.com/repos/spatie/laravel-permission/releases/5743154,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.12.0,https://github.com/spatie/laravel-permission/releases/tag/1.12.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.12.0,1.12.0,False,False
5714835,2017-03-12T07:58:04Z,2017-03-12T07:57:53Z,1.11.1,"- `hasPermissionTo` uses the cache to avoid extra queries when it is called multiple times
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/5714835/assets,https://api.github.com/repos/spatie/laravel-permission/releases/5714835,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.11.1,https://github.com/spatie/laravel-permission/releases/tag/1.11.1,https://api.github.com/repos/spatie/laravel-permission/zipball/1.11.1,1.11.1,False,False
5537474,2017-02-22T16:48:45Z,2017-02-22T16:49:07Z,1.11.0,"- add `getDirectPermissions`, `getPermissionsViaRoles`, `getAllPermissions`
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/5537474/assets,https://api.github.com/repos/spatie/laravel-permission/releases/5537474,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.11.0,https://github.com/spatie/laravel-permission/releases/tag/1.11.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.11.0,1.11.0,False,False
5528270,2017-02-21T23:26:55Z,2017-02-21T23:27:21Z,1.10.0,"- add hasAnyPermission
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/5528270/assets,https://api.github.com/repos/spatie/laravel-permission/releases/5528270,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.10.0,https://github.com/spatie/laravel-permission/releases/tag/1.10.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.10.0,1.10.0,False,False
5513691,2017-02-20T19:02:29Z,2017-02-20T19:02:57Z,1.9.0,"- add `log_registration_exception` in settings file
- fix for ambiguous column name `id` when using the role scope
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/5513691/assets,https://api.github.com/repos/spatie/laravel-permission/releases/5513691,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.9.0,https://github.com/spatie/laravel-permission/releases/tag/1.9.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.9.0,1.9.0,False,False
5412811,2017-02-09T20:14:23Z,2017-02-09T20:14:41Z,1.8.0,"- `hasDirectPermission` method is now public
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/5412811/assets,https://api.github.com/repos/spatie/laravel-permission/releases/5412811,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.8.0,https://github.com/spatie/laravel-permission/releases/tag/1.8.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.8.0,1.8.0,False,False
5238178,2017-01-23T13:01:38Z,2017-01-23T13:02:05Z,1.7.0,"- added support for Laravel 5.4
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/5238178/assets,https://api.github.com/repos/spatie/laravel-permission/releases/5238178,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.7.0,https://github.com/spatie/laravel-permission/releases/tag/1.7.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.7.0,1.7.0,False,False
5209327,2017-01-19T18:05:52Z,2017-01-19T18:06:11Z,1.6.1,"make exception logging more verbose
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/5209327/assets,https://api.github.com/repos/spatie/laravel-permission/releases/5209327,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.6.1,https://github.com/spatie/laravel-permission/releases/tag/1.6.1,https://api.github.com/repos/spatie/laravel-permission/zipball/1.6.1,1.6.1,False,False
5017844,2016-12-27T10:34:27Z,2016-12-27T10:34:47Z,1.6.0,"- added `Role` scope
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/5017844/assets,https://api.github.com/repos/spatie/laravel-permission/releases/5017844,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.6.0,https://github.com/spatie/laravel-permission/releases/tag/1.6.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.6.0,1.6.0,False,False
4924347,2016-12-14T23:41:39Z,2016-12-14T23:42:06Z,1.5.3,"- moved some things to `boot` method in SP to solve some compatibilty problems with other pacakges
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/4924347/assets,https://api.github.com/repos/spatie/laravel-permission/releases/4924347,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.5.3,https://github.com/spatie/laravel-permission/releases/tag/1.5.3,https://api.github.com/repos/spatie/laravel-permission/zipball/1.5.3,1.5.3,False,False
3979938,2016-08-26T07:17:52Z,2016-08-26T07:18:33Z,1.5.2,"- make compatible with L5.3
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/3979938/assets,https://api.github.com/repos/spatie/laravel-permission/releases/3979938,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.5.2,https://github.com/spatie/laravel-permission/releases/tag/1.5.2,https://api.github.com/repos/spatie/laravel-permission/zipball/1.5.2,1.5.2,False,False
3725697,2016-07-23T22:52:29Z,2016-07-23T22:52:53Z,1.5.1,"- fixes `givePermissionTo` and `assignRole` in Laravel 5.1
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/3725697/assets,https://api.github.com/repos/spatie/laravel-permission/releases/3725697,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.5.1,https://github.com/spatie/laravel-permission/releases/tag/1.5.1,https://api.github.com/repos/spatie/laravel-permission/zipball/1.5.1,1.5.1,False,False
3725669,2016-07-23T22:33:03Z,2016-07-23T22:34:20Z,1.5.0,"- allowed `givePermissonTo` to accept multiple permissions
- allowed `assignRole` to accept multiple roles
- added `syncPermissions`-method
- added `syncRoles`-method
- dropped support for PHP 5.5 and HHVM
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/3725669/assets,https://api.github.com/repos/spatie/laravel-permission/releases/3725669,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.5.0,https://github.com/spatie/laravel-permission/releases/tag/1.5.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.5.0,1.5.0,False,False
3180694,2016-05-08T17:18:03Z,2016-05-08T17:23:03Z,1.4.0,"added `hasPermissionTo` function to the `Role` model
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/3180694/assets,https://api.github.com/repos/spatie/laravel-permission/releases/3180694,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.4.0,https://github.com/spatie/laravel-permission/releases/tag/1.4.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.4.0,1.4.0,False,False
2702218,2016-02-27T13:07:08Z,2016-02-27T13:14:12Z,1.3.4,"`hasAnyRole` can now properly process an array
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/2702218/assets,https://api.github.com/repos/spatie/laravel-permission/releases/2702218,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.3.4,https://github.com/spatie/laravel-permission/releases/tag/1.3.4,https://api.github.com/repos/spatie/laravel-permission/zipball/1.3.4,1.3.4,False,False
2674977,2016-02-23T23:02:32Z,2016-02-23T23:02:48Z,1.3.3,"- `hasDirectPermission` can now accept a string
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/2674977/assets,https://api.github.com/repos/spatie/laravel-permission/releases/2674977,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.3.3,https://github.com/spatie/laravel-permission/releases/tag/1.3.3,https://api.github.com/repos/spatie/laravel-permission/zipball/1.3.3,1.3.3,False,False
2668904,2016-02-23T09:10:28Z,2016-02-23T09:21:00Z,1.3.2,"- User table configuration fix
",https://api.github.com/users/sebastiandedeyne,1561079,sebastiandedeyne,https://api.github.com/repos/spatie/laravel-permission/releases/2668904/assets,https://api.github.com/repos/spatie/laravel-permission/releases/2668904,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.3.2,https://github.com/spatie/laravel-permission/releases/tag/1.3.2,https://api.github.com/repos/spatie/laravel-permission/zipball/1.3.2,1.3.2,False,False
2400109,2016-01-10T00:35:44Z,2016-01-10T00:36:38Z,1.3.1,"- fixed bug when testing for non existing permissions
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/2400109/assets,https://api.github.com/repos/spatie/laravel-permission/releases/2400109,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.3.1,https://github.com/spatie/laravel-permission/releases/tag/1.3.1,https://api.github.com/repos/spatie/laravel-permission/zipball/1.3.1,1.3.1,False,False
2340708,2015-12-25T22:33:01Z,2015-12-25T22:33:20Z,1.3.0,"Added compatiblity for Laravel 5.2
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/2340708/assets,https://api.github.com/repos/spatie/laravel-permission/releases/2340708,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.3.0,https://github.com/spatie/laravel-permission/releases/tag/1.3.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.3.0,1.3.0,False,False
2324626,2015-12-21T23:30:02Z,2015-12-21T23:30:20Z,1.2.1,"- use database_path to publish migrations
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/2324626/assets,https://api.github.com/repos/spatie/laravel-permission/releases/2324626,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.2.1,https://github.com/spatie/laravel-permission/releases/tag/1.2.1,https://api.github.com/repos/spatie/laravel-permission/zipball/1.2.1,1.2.1,False,False
2031168,2015-10-28T09:00:07Z,2015-10-28T09:00:31Z,1.2.0,"Added support for custom models
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/2031168/assets,https://api.github.com/repos/spatie/laravel-permission/releases/2031168,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.2.0,https://github.com/spatie/laravel-permission/releases/tag/1.2.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.2.0,1.2.0,False,False
1947451,2015-10-12T16:17:23Z,2015-10-12T16:18:27Z,1.1.0,"Added:
- Blade directives 
- `hasAllRoles()`\- and `hasAnyRole()`-functions
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/1947451/assets,https://api.github.com/repos/spatie/laravel-permission/releases/1947451,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.1.0,https://github.com/spatie/laravel-permission/releases/tag/1.1.0,https://api.github.com/repos/spatie/laravel-permission/zipball/1.1.0,1.1.0,False,False
1942554,2015-10-11T13:19:48Z,2015-10-11T13:20:09Z,1.0.2,"- Fix for running phpunit locally
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/1942554/assets,https://api.github.com/repos/spatie/laravel-permission/releases/1942554,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.0.2,https://github.com/spatie/laravel-permission/releases/tag/1.0.2,https://api.github.com/repos/spatie/laravel-permission/zipball/1.0.2,1.0.2,False,False
1892025,2015-09-30T18:19:46Z,2015-09-30T18:21:00Z,1.0.1,"- Fixed the inconsistent naming of the `hasPermission`-method
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-permission/releases/1892025/assets,https://api.github.com/repos/spatie/laravel-permission/releases/1892025,master,https://api.github.com/repos/spatie/laravel-permission/tarball/1.0.1,https://github.com/spatie/laravel-permission/releases/tag/1.0.1,https://api.github.com/repos/spatie/laravel-permission/zipball/1.0.1,1.0.1,False,False
