id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7981215,2017-10-03T16:13:32Z,2017-10-03T16:21:51Z,"Xcode 9, Swift 4","• Fix `CocoaLumberjackSwift-iOS` #890.
• Replace `OSSpinLock` with `pthread_mutex` #889.
• Update to Swift 4 #893.
• Build and analyzer warning fixes.",https://api.github.com/users/rivera-ernesto,1261982,rivera-ernesto,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/7981215/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/7981215,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/3.3.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/3.3.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/3.3.0,3.3.0,False,False
7467351,2017-08-21T17:11:56Z,2017-08-21T17:16:10Z,Xcode 9 beta,"- Xcode 9 beta support #874 #873 #884 #883 #882
- Fixed some issues around deleting log files #868 #879
- update 'Use Log Level per Logger' doc #888
- Remove empty asset catalogs so that they don't show up in Open Quickly #877
- Fixed typo in pull request template #880",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/7467351/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/7467351,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/3.2.1,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/3.2.1,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/3.2.1,3.2.1,False,False
6262697,2017-05-03T09:12:30Z,2017-05-03T09:13:23Z,"Xcode 8.3, Swift 3.0.0","- Xcode 8.3 support #860 #853 
- added a very basic `os_log` (unified logging) logger #850 #856 
- Use `NSFileProtectionType` instead of `NSString` #866
- Optimized timestamp calculation in `DDTTYLogger` #851 
- Updated docs #864
- Fix Travis #863 
- Fixed nullability of `DDLogMessage.function` #849 `DDExtractFileNameWithoutExtension` #845 
- Ignore `Carthage/Build` directory #862 
- Updated schemes #859 #857",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/6262697/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/6262697,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/3.2.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/3.2.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/3.2.0,3.2.0,False,False
5537151,2017-02-22T16:20:46Z,2017-02-22T16:23:58Z,"Swift 3.0.1, Xcode 8.1","- Swift 3.0.1 and Xcode 8.1 support via #816
- Fix Carthage build and updated the podspec structure #819 #818 #784 #790 #782 #778 #815
- Fix CLIColor.h not included in umbrella header #781 #796 #813 #783
- Fix crash in `[DDLog log:level:flag:context:file:function:line:tag:format:]` #831 #830
- Code improvements: 
  - using class properties #779
  - nullability #803 #809 #776
  - fix static analyzer issues #822 #828
  - optimized `USE_DISPATCH_CURRENT_QUEUE_LABEL` and `USE_DISPATCH_GET_CURRENT_QUEUE` macros #829
  - fixed dispatch_source_set_timer() usage #834
  - fixed misuse of non null parameter in `DDFileLogger fileAttributes` #835
  - store calendar in logger queue specifics for multi-thread safety #837
  - reenable default `init` method for `DDLogMessage` class #838
- Added option to not copy messages #832
- Added new hooks when adding loggers and formatters #836
- Ability to create new log files every day #736
- Skip messages in ASL logger which are filtered out by the formatter #786 #742
- Fixed #823 by adding a `hash` implementation for `DDFileLogger` - same as `isEqual`, it only considers the `filePath` 7ceed08
- Fix Travis CI build #807
- Updated docs #798 #808 #811 #810 #820
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/5537151/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/5537151,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/3.1.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/3.1.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/3.1.0,3.1.0,False,False
4191165,2016-09-21T11:18:49Z,2016-09-21T11:19:46Z,"Swift 3.0, Xcode 8","- Swift 3.0 and Xcode 8 support via #769, fixes #771 and #772. Many thanks to @ffried @max-potapov @chrisdoc @BarakRL @devxoul and the others who contributed
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/4191165/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/4191165,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/3.0.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/3.0.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/3.0.0,3.0.0,False,False
4166668,2016-09-19T09:56:43Z,2016-09-19T10:00:08Z,Swift 2.3,"- Swift 2.3 explicit so that the project compiles on Xcode 8 - #747 #773 fix #762 #763 #766
- CocoaPods 1.0.0 fully adopted - 0f5a793 637dfc1 70439fe #729
- Fix CLIColor.h not found for non-AppKit binaries w/o clang modules #745
- Retrieve the `DDLogLevel` of each logger associated to `DDLog` #753 
- updated doc: #727 a9f54c9 #741, diagrams in 8bd128d
- Added CONTRIBUTING, ISSUE and PULL_REQUEST TEMPLATE and added a small Communication section to the Readme
- Fixed an issue with one demo #760
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/4166668/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/4166668,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.4.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.4.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.4.0,2.4.0,False,False
3138310,2016-05-02T07:16:45Z,2016-05-02T07:36:12Z,"Swift 2.2, Xcode7.3","- Updated to Swift 2.2 - #704 
  - replaced deprecated `__FUNCTION__`, `__FILE__`, `__LINE__` with newly added to Swift 2.2: `#function`, `#file`, `#line`
- Xcode 7.3 update - #692 #662 
- simplify usage and integration of the static library target - #657 
- DDLog usable via instances - #679 
- Swift cleanup - #649 
- Enable Application extension API only for tvOS - #701 
- Added `appletvos` and `appletvsimulator` to `SUPPORTED_PLATFORMS` and set  `TVOS_DEPLOYMENT_TARGET` - #707 
- fixed `OSSpinLock` init issue - #653 
- Added check to prevent duplicate loggers - #682 
- fixed typo in import - #693 
- updated the docs - #646 #650 #656 #655 #661 #664 #667 #684 #724 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/3138310/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/3138310,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.3.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.3.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.3.0,2.3.0,False,False
2033309,2015-10-28T15:24:59Z,2015-10-28T15:26:54Z,"tvOS, Xcode 7.1","- added `tvOS` support (thanks @sinoru) - #634 #640 #630 #628 #618 #611
- Remove `(escaping)` from the Swift `@autoclosure` parameters - #642 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/2033309/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/2033309,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.2.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.2.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.2.0,2.2.0,False,False
2008890,2015-10-23T14:40:38Z,2015-10-23T14:39:50Z,"Swift 2.0, WatchOS, Xcode7","- Fixed the version for the Carthage builds - see #633
- Improved documentation
- Includes changes from 2.1.0 Beta and 2.1.0 RC
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/2008890/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/2008890,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.1.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.1.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.1.0,2.1.0,False,False
2002230,2015-10-22T13:04:32Z,2015-10-22T13:08:08Z,"2.1.0 RC - Swift 2.0, WatchOS, Xcode7","- Refactored the `NSDateFormatter` related code to fix a bunch of issues: #621 
- Fix Issue #488: Support `DDLog` without `AppKit Dependency` (`#define DD_CLI`): #627 
- Re-add `NS_DESIGNATED_INITIALIZER` #619 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/2002230/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/2002230,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.1.0-rc,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.1.0-rc,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.1.0-rc,2.1.0-rc,False,True
