id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7568665,2017-09-08T08:56:24Z,2017-09-08T09:06:48Z,4.0.0-alpha.1,"This is a pre-release version of SwiftyJSON 4.0.0. 

## Changes:

- (1c5e902 @MikotoZero) Simplify initialize methods invocation.
- (a76d81d @craiggrummitt) Fix ""double t"" spelling mistake, `writtingOptionsKeys` now is `writingOptionsKeys`.
- (f9afe96 @wongzigii) **SwiftyJSON now use `throws` for error handling**
`init(data, options opt, error)` now is `init(data, options opt) throws`.
- (083c6d7 @wongzigii) Use `Swift.Error` type instead of `NSError`,  now JSON's error is `SwiftyJSONError` type.

## Improvements: 

- (619fba2 @wongzigii) SwiftLint compatible.
- (1d64b89 @wongzigii) Add GitHub issue and pull request template.
- (d932f64 @matthew-an) Fix a potential crash issue by checking whether index is out of json array’s bound.
- (e4b2644 @JeffGuKang @Humoud) Documentation improvement and source code gardening.
- (#887 @Taillook, @hitendradeveloper, @Harshit31) Add ""yes"" and ""1"" to string.boolValue array

## Note

The binary was built with Swift 3.2 and Xcode Version 9.0 beta 6 (9M214v).

## 

Thank @JackSteven, @mictab, @neoneye, @Tawfikk and others who helped review the pull requests and contribute to the documentations. 🎉 🎉",https://api.github.com/users/wongzigii,7384288,wongzigii,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/7568665/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/7568665,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/4.0.0-alpha.1,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/4.0.0-alpha.1,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/4.0.0-alpha.1,4.0.0-alpha.1,False,True
4987657,2017-01-10T09:35:52Z,2016-12-22T06:51:04Z,3.1.4,"This release includes new features and shouldn’t break backwards compatibility with SwiftyJSON 3.1.3.

## Fixes:
- Check for pre-escaped URLs to prevent double-escaping of % character. (#678 Thanks @dawvee)
-  Fix an unexpected behavior when passing Int8 type number into JSON. (#717 Thanks @SumoSimo)
- Resolve a warning about expression implicitly coerced from 'String?' to Any in Swift 3.0.1. (#729 Thanks @ldiqual)
- Swift 3.0.2 / Xcode 8.2 compatible. (#764 Thanks @lbrndnr)

## New Features:
- Add a flag `castNilToNSNull`  to json rawString for converting nil to NSNull.  (#610 Thanks @gsabran)
- Add a function to deep merge a JSON object into another JSON object. See [Merging](https://github.com/SwiftyJSON/SwiftyJSON#merging) (#725 Thanks @danielkiedrowski)
- JSON constructors are more explicit now: `init(object: Any)` becomes:  `init(_ object: Any)`. (#664 Thanks @MadsBogeskov)

## Documentation improvement:

(Thanks all: @cwkatzmann, @victorlin, @looseyi, @takasek and @naeemshaikh90) 
",https://api.github.com/users/wongzigii,7384288,wongzigii,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4987657/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4987657,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/3.1.4,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/3.1.4,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/3.1.4,3.1.4,False,False
4677322,2016-11-16T15:21:51Z,2016-11-16T16:34:21Z,None,None,https://api.github.com/users/zhigang1992,1057756,zhigang1992,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4677322/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4677322,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/3.1.3,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/3.1.3,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/3.1.3,3.1.3,False,False
4605080,2016-11-06T16:50:44Z,2016-11-08T17:10:12Z,None,None,https://api.github.com/users/zhigang1992,1057756,zhigang1992,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4605080/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4605080,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/3.1.2,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/3.1.2,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/3.1.2,3.1.2,False,False
4523291,2016-10-31T05:21:35Z,2016-10-31T05:31:51Z,None,None,https://api.github.com/users/zhigang1992,1057756,zhigang1992,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4523291/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4523291,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/3.1.1,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/3.1.1,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/3.1.1,3.1.1,False,False
4259367,2016-09-21T14:56:05Z,2016-09-29T02:44:16Z,2.4.0,"Swift 2.3 support with Xcode8
",https://api.github.com/users/zhigang1992,1057756,zhigang1992,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4259367/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4259367,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/2.4.0,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/2.4.0,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/2.4.0,2.4.0,False,False
4226780,2016-09-26T06:11:10Z,2016-09-26T06:18:23Z,3.1.0,"Here are a list of changed made into 3.1 release.

https://github.com/SwiftyJSON/SwiftyJSON/pulls?q=is%3Apr+milestone%3A3.1+is%3Aclosed
",https://api.github.com/users/zhigang1992,1057756,zhigang1992,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4226780/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4226780,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/3.1.0,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/3.1.0,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/3.1.0,3.1.0,False,False
4199800,2016-09-21T14:20:55Z,2016-09-22T05:40:38Z,Swift 3 Xcode 8 Support,"This is push out Xcode8 support ASAP.
",https://api.github.com/users/zhigang1992,1057756,zhigang1992,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4199800/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/4199800,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/3.0.0,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/3.0.0,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/3.0.0,3.0.0,False,False
2017606,2015-10-26T09:28:49Z,2015-10-26T09:29:17Z,,,https://api.github.com/users/lingoer,3095758,lingoer,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/2017606/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/2017606,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/2.3.1,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/2.3.1,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/2.3.1,2.3.1,False,False
1832044,2015-09-18T03:09:14Z,2015-09-18T03:09:40Z,,,https://api.github.com/users/tangplin,272929,tangplin,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/1832044/assets,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/releases/1832044,master,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/tarball/2.3.0,https://github.com/SwiftyJSON/SwiftyJSON/releases/tag/2.3.0,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/zipball/2.3.0,2.3.0,False,False
