id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5622606,2017-03-02T17:40:44Z,2017-03-02T18:08:00Z,Version 0.15.1.678,"This release fixes a regression with Dates when used in inputs.  #289 - thanks to @Ingr for reporting and @mamasselin @cstlaurent for fixing!
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5622606/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5622606,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.15.1.678,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.15.1.678,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.15.1.678,v0.15.1.678,False,False
5569465,2017-02-25T00:40:32Z,2017-02-25T01:13:10Z,Version 0.15.0.671,"- Add the ability to change how field names are converted (if at all).  By default it should convert them as it is currently, with camelCase field names using `CamelCaseFieldNameConverter`.  This can be changed by setting the `FieldNameConverter` property in the execution configuration.
- BREAKING CHANGES:
  - The `DocumentWriter` no longer uses `CamelCasePropertyNamesContractResolver`.
  - Because of the previous use of `CamelCasePropertyNamesContractResolver`, Aliases would get converted to camelCase.  Aliases now do not get converted and will be returned exactly as they are requested.
- Note: You can write your own `IFieldNameConverter` - keep in mind that some field names, such as those used by introspection, need to remain camelCase for tools like GraphiQL to work.

``` csharp
var result = await Executer.ExecuteAsync(_ =>
{
    _.Schema = Schema;
    _.Query = query;
    _.FieldNameConverter = new PascalCaseFieldNameConverter();
});
```
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5569465/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5569465,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.15.0.671,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.15.0.671,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.15.0.671,v0.15.0.671,False,False
5568334,2017-02-24T22:10:33Z,2017-02-24T22:28:47Z,Version 0.14.7.667,"- Fix #252 - reuse of schema could cause stackoverflow with field middleware - @mxhammons 
- Fix #271 - allow passing of DateTime value as a string - @mamasselin 
- Make a few extension methods such as `GetValue` and `ToDictionary` public - @joemcbride
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5568334/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5568334,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.14.7.667,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.14.7.667,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.14.7.667,v0.14.7.667,False,False
5269446,2017-01-26T00:11:14Z,2017-01-26T00:34:04Z,Version 0.14.6.657,"- Add `DecimalValue` to the AST and `DecimalGraphType` - @ManuelDeLeon 
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5269446/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5269446,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.14.6.657,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.14.6.657,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.14.6.657,v0.14.6.657,False,False
5200594,2017-01-18T19:41:08Z,2017-01-19T00:31:18Z,Version 0.14.5.654,"- Update error messages for validating input variables - @jquense
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5200594/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5200594,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.14.5.654,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.14.5.654,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.14.5.654,v0.14.5.654,False,False
5157194,2017-01-13T22:16:31Z,2017-01-13T22:26:56Z,Version 0.14.4.649,"- Fix issue where a nullable enum type would return a default value instead of null
- Fix issue where non-null and list types would attempt to be registered as root types with the schema when using instance-based type creation
- Added the ability to create unions using instance-based type creation
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5157194/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5157194,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.14.4.649,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.14.4.649,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.14.4.649,v0.14.4.649,False,False
5002796,2016-12-23T20:14:58Z,2016-12-23T20:21:11Z,Version 0.14.1.638,"- Fixes an issue with array inference #243 
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5002796/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/5002796,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.14.1.638,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.14.1.638,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.14.1.638,v0.14.1.638,False,False
4800760,2016-11-30T23:36:01Z,2016-11-30T23:55:13Z,Version 0.14.0.633,"Major release with lots of features and updates!  Thanks to @tlil87 @jquense @dNetGuru @dlukez for their contributions.

### Additions
- Documentation!  There is now some basic documentation [available here](https://github.com/graphql-dotnet/graphql-dotnet/tree/master/docs)
- The preferred way to configure the execution engine has changed.  Please use the configuration action or the `ExecutionParameters` overloads for `ExecuteAsync`.  The old `ExecuteAsync` with a ton of optional parameters will be deprecated in a future release.

``` csharp
var schema = new Schema { Query = new StarWarsQuery() };

var result = await new DocumentExecuter().ExecuteAsync( _ =>
{
  _.Schema = schema;
  _.Query = @""
      query {
        hero {
          id
          name
        }
      }
    "";
}).ConfigureAwait(false);

var json = new DocumentWriter(indent: true).Write(result);
```
- Add query complexity analysis
- The core engine now supports both Type based and Instance based registration
- Add Metadata dictionaries to fields and objects
- Add field middleware
- Basic Metrics are now being tracked and field level metrics can be enabled with the new `InstrumentFieldsMiddleware` field middleware

``` csharp
var result = await _executer.ExecuteAsync(_ =>
{
    _.FieldMiddleware.Use<InstrumentFieldsMiddleware>();
}).ConfigureAwait(false);
```
- Make `GraphTypesLookup` more thread safe
- Add `EnumerationGraphType<TEnum>`

### Fixes
- Fix bug when trying to register an interface type on `ObjectGraphType<T>`
- Fix issue where an already faulted task would attempt to be awaited
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4800760/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4800760,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.14.0.633,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.14.0.633,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.14.0.633,v0.14.0.633,False,False
4669788,2016-11-16T00:08:41Z,2016-11-16T00:23:08Z,Version 0.13.1.601,"- Add `UserContext` to `DocumentExecutor`
- Add `Document` to `ResolveFieldContext`
- Fix bug with `DateTime` input values
- Fix bug when trying to register an Interface
- Add support for `float` and `decimal` for property expressions

```
Field(x => x.AFloat);
Field(x => x.ADecimal);
```
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4669788/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4669788,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.13.1.601,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.13.1.601,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.13.1.601,v0.13.1.601,False,False
4395047,2016-10-14T21:37:11Z,2016-10-14T21:59:38Z,Version 0.13.0.562,"This release upgrades GraphQL-Parser to 2.0 and downgrades the project to Net Standard 1.1.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4395047/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4395047,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.13.0.562,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.13.0.562,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.13.0.562,v0.13.0.562,False,False
4336326,2016-10-07T18:57:19Z,2016-10-07T19:04:25Z,Version 0.12.3.556,"Official 0.12 release!

Many thanks to @jquense, @kamil-mrzyglod, @holm0563, @cdroulers, @randyridge 
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4336326/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4336326,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.12.3.556,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.12.3.556,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.12.3.556,v0.12.3.556,False,False
4335506,2016-10-07T17:20:13Z,2016-10-07T17:28:09Z,Version 0.12.2.550,"- Update `Connection` on `ObjectGraphType` to only require `IGraphType`.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4335506/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4335506,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.12.2.550,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.12.2.550,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.12.2.550,v0.12.2.550,False,True
4325926,2016-10-06T18:22:28Z,2016-10-06T18:25:48Z,Version 0.12.1.545,"- Relax the type restriction on Relay types.  #188 
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4325926/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4325926,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.12.1.545,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.12.1.545,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.12.1.545,v0.12.1.545,False,True
4156225,2016-09-16T18:31:44Z,2016-09-16T21:07:53Z,Version 0.12.0.538,"This version adds 4.5 and 4.5.2 to the list of supported runtimes
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4156225/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4156225,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.12.0.538,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.12.0.538,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.12.0.538,v0.12.0.538,False,True
4155252,2016-09-16T18:31:44Z,2016-09-16T18:59:58Z,Version 0.12.0.536,,https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4155252/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/4155252,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.12.0.536,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.12.0.536,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.12.0.536,v0.12.0.536,False,True
3995101,2016-08-29T05:11:19Z,2016-08-29T05:19:32Z,Version 0.12.0.511,"Initial support for .NET Core
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3995101/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3995101,dotnet-core,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.12.0.511,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.12.0.511,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.12.0.511,v0.12.0.511,False,True
3990347,2016-08-27T18:09:42Z,2016-08-27T18:12:41Z,Version 0.11.0.493,"- A few minor updates to introspection
- The language AST types have been moved from `GraphQL.Language` to `GraphQL.Language.AST`.
- This release adds a new lexer and parser for the GraphQL language.  The AntlrDocumentBuilder is now deprecated in favor of the GraphQLDocumentBuilder.  This new lexer and parser are written in C# and have no other dependencies.  It is also slightly faster than the AntlrDocumentBuilder.  The AntlrDocumentBuilder will be removed in the next major release.
- The new parser can be found at [graphql-dotnet/parser](http://github.com/graphql-dotnet/parser).
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3990347/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3990347,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.11.0.493,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.11.0.493,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.11.0.493,v0.11.0.493,False,False
3988746,2016-08-27T04:18:33Z,2016-08-27T04:22:03Z,Version 0.10.3.478,"- Add provided non-null arguments validation rule
- Add possible fragment spreads validation rule
- Add fields on correct type validation rule
- Add fragments on composite types validation rule
- Add no fragment cycles validation rule
- Update StringGraphType to not trim a single quote value
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3988746/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3988746,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.10.3.478,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.10.3.478,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.10.3.478,v0.10.3.478,False,False
3932724,2016-08-20T16:58:31Z,2016-08-20T17:02:00Z,Version 0.10.2.436,"- Add known argument names validation rule
- Add known directives validation rule
- Add known fragment names validation rule
- Add unique variable names validation rule
- Add unique fragment names validation rule
- Add unique argument names validation rule
- Add no unused variables validation rule
- Add no unused fragments validation rule
- Add support for IEnumerable<T> in retrieving query arguments
- Add support for inline fragments without a type definition
- Update internal async code
- Fix bug where variable validation would fail for non-null and list variables
- Fix bug in DateGraphType where culture-specific dates would fail to parse
- Fix bug in DateGraphType where UTC information would not be retained when used as a query argument
- Fix bug in Antlr parser where double numbers could lose precision
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3932724/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3932724,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.10.2.436,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.10.2.436,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.10.2.436,v0.10.2.436,False,False
3776968,2016-07-30T19:36:28Z,2016-07-30T19:42:14Z,Version 0.10.1.349,"- Fix validation check for non-null input types
- Add Unique input field names validation rule
- Add Variables are input types validation rule
- Add Known type names validation rule
- Add Default values of correct type validation rule
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3776968/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3776968,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.10.1.349,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.10.1.349,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.10.1.349,v0.10.1.349,False,False
3715309,2016-07-22T02:39:42Z,2016-07-22T02:45:16Z,Version 0.10.0.325,"- Nuget package structure has changed - the DLLs now reside in a net45 folder
- Created new build process to help expedite deployment of new versions
- Fixed a bug where type names with beginning or ending spaces would not get resolved

You can download a nuget for new builds via AppVeyor Artifacts tab: https://ci.appveyor.com/project/graphql-dotnet-ci/graphql-dotnet/history

Or the AppVeyor nuget feed: https://ci.appveyor.com/nuget/graphql-dotnet
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3715309/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3715309,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.10.0.325,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.10.0.325,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.10.0.325,v0.10.0.325,False,False
3715266,2016-07-22T02:22:57Z,2016-07-22T02:29:31Z,Version 0.10.0.323,"- Use v0.10.0.325
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3715266/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3715266,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.10.0.323,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.10.0.323,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.10.0.323,v0.10.0.323,False,False
3509304,2016-06-23T14:56:37Z,2016-06-23T14:58:53Z,Version 0.9.3,"- Add NoUndefinedVariables rule
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3509304/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3509304,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.9.3,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.9.3,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.9.3,v0.9.3,False,False
3473708,2016-06-18T15:01:14Z,2016-06-18T15:02:35Z,Version 0.9.2,"- Add VariablesInAllowedPosition validation rule
- Update GetArgument<T> in FieldBuilder to delegate to Argument<T> on ResolveFieldContext
- FloatGraphType will now try to convert int and long values
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3473708/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3473708,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.9.2,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.9.2,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.9.2,v0.9.2,False,False
