id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4774140,2016-11-28T14:57:14Z,2016-11-28T15:38:44Z,Amethyst 0.11.0,"- Amethyst no longer supports macOS versions earlier than 10.12.
- Add an experimental first pass at a binary space partitioning layout.
- Add a shortcut for forcing Amethyst to reevaluate windows.
  - mod1 + z by default
- Add the option for crash reporting.
  - This is opt-in and available in the preferences menu.
  - There is the caveat that Crashlytics also takes analytics data. I have not yet found a way to disable that.
- Add wildcards to floating application bundle identifiers.
  - For example, com.apple.\* will match all apple applications.
- Add the option for entering a floating application bundle identifier manually in the preferences menu.
- Add the option for having new windows go to the main pane.
- Add the option for defining a custom window resize interval when shrinking/expanding main pane.
- Add a command-line flag for enabling more logging for debugging.
- Focus the top window on the screen when focusing a screen instead of pulling up a window from the bottom.
- Fix a bug that was causing Amethyst to lose track of windows, particular when hiding/unhiding, going back and forth from fullscreen, and minimizing and expanding windows.
- Fix a bug that was causing Chrome to lock up when playing fullscreen video with Amethyst running.
- Fix a bug that caused default configuration to sometimes override user configuration.
- Fix a bug that prevented some minimized windows from tiling when brought back up.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/4774140/assets,https://api.github.com/repos/ianyh/Amethyst/releases/4774140,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.11.0,https://github.com/ianyh/Amethyst/releases/tag/v0.11.0,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.11.0,v0.11.0,False,False
4736518,2016-11-23T00:39:51Z,2016-11-23T00:58:31Z,Amethyst 0.11.0 Release Candidate 1,"- Fix a bug in displaying a status bar menu icon in dark mode.
- Fix commands for swapping windows between adjacent screens.
- Drop support for macOS < 10.12.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/4736518/assets,https://api.github.com/repos/ianyh/Amethyst/releases/4736518,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.11.0rc1,https://github.com/ianyh/Amethyst/releases/tag/v0.11.0rc1,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.11.0rc1,v0.11.0rc1,False,True
4736511,2016-11-13T23:34:35Z,2016-11-23T00:57:22Z,Amethyst 0.11.0 Beta 4,"- Fix a bug that was causing Amethyst to lose track of windows, particular when hiding/unhiding, going back and forth from fullscreen, and minimizing and expanding windows.
- Fix a bug that was causing Chrome to lock up when playing fullscreen video with Amethyst running.
- Expand logging in log mode to include window reflow operations.</li>
- Fix a variety of other crashes.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/4736511/assets,https://api.github.com/repos/ianyh/Amethyst/releases/4736511,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.11.0b4,https://github.com/ianyh/Amethyst/releases/tag/v0.11.0b4,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.11.0b4,v0.11.0b4,False,True
4736504,2016-08-20T14:31:15Z,2016-11-23T00:56:20Z,Amethyst 0.11.0 Beta 3,"- Fix another obnoxious crash.
- Expand logging to include window reflow operations.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/4736504/assets,https://api.github.com/repos/ianyh/Amethyst/releases/4736504,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.11.0b3,https://github.com/ianyh/Amethyst/releases/tag/v0.11.0b3,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.11.0b3,v0.11.0b3,False,True
4736496,2016-08-15T01:16:08Z,2016-11-23T00:55:15Z,Amethyst 0.11.0 Beta 2,"- Fix several obnoxious crashes.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/4736496/assets,https://api.github.com/repos/ianyh/Amethyst/releases/4736496,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.11.0b2,https://github.com/ianyh/Amethyst/releases/tag/v0.11.0b2,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.11.0b2,v0.11.0b2,False,True
3829865,2016-08-06T18:42:45Z,2016-08-07T01:08:50Z,Amethyst 0.11.0 Beta,"- Add an experimental first pass at a binary space partitioning layout.
- Add a shortcut for forcing Amethyst to reevaluate windows.
  - mod1 + z by default
- Add an option for crash reporting.
  - This is opt-in and available in the preferences menu.
  - There is the caveat that Crashlytics also takes analytics data. I have not yet found a way to disable that.
- Add wildcards to floating application bundle identifiers.
  - For example, com.apple.\* will match all apple applications.
- Add the option for entering a floating application bundle identifier manually in the preferences menu.
- Add the option for having new windows go to the main pane.
- Add a command-line flag for enabling more logging for debugging.
- Focus the top window on the screen when focusing a screen instead of pulling up a window from the bottom.
- Fix a bug that caused default configuration to sometimes override user configuration.
- Fix a bug that prevented some minimized windows from tiling when brought back up.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/3829865/assets,https://api.github.com/repos/ianyh/Amethyst/releases/3829865,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.11.0b,https://github.com/ianyh/Amethyst/releases/tag/v0.11.0b,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.11.0b,v0.11.0b,False,True
3829860,2016-05-08T21:10:53Z,2016-08-07T01:07:04Z,Amethyst 0.10.1,"- Fix a logic error that prevented the Widescreen Tall layout from functioning correctly.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/3829860/assets,https://api.github.com/repos/ianyh/Amethyst/releases/3829860,master,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.10.1,https://github.com/ianyh/Amethyst/releases/tag/v0.10.1,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.10.1,v0.10.1,False,False
2980758,2016-04-07T23:45:15Z,2016-04-08T13:24:07Z,Amethyst 0.10,"- Experimental: Finally add support for window margins.
- Fix bugs around setting and displaying shortcut preferences.
- Fix a crash when trying to move windows clockwise through screens.
- Fix a crash when focusing an empty screen.
- Fix a bug preventing decreasing main pane count.
- Fix a bug that displayed the layout HUD on every screen when switching spaces.
- Fix a bug preventing display of layouts and floating applications in preferences.
- No longer supporting OS X 10.9
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2980758/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2980758,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.10,https://github.com/ianyh/Amethyst/releases/tag/v0.10,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.10,v0.10,False,False
2940174,2016-04-02T19:33:23Z,2016-04-02T19:37:26Z,Amethyst 0.10 Beta 3,"- Fix bugs around setting and displaying shortcut preferences.
- Fix a crash when trying to move windows clockwise through screens.
- Fix a crash when focusing an empty screen.
- Fix a bug preventing decreasing main pane count.
- Fix a bug that displayed the layout HUD on every screen when switching spaces.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2940174/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2940174,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.10b3,https://github.com/ianyh/Amethyst/releases/tag/v0.10b3,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.10b3,v0.10b3,False,True
2940171,2016-01-23T23:07:10Z,2016-04-02T19:36:18Z,Amethyst 0.10 Beta 2,"- Fix a bug preventing display of layouts and floating applications in preferences.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2940171/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2940171,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.10b2,https://github.com/ianyh/Amethyst/releases/tag/v0.10b2,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.10b2,v0.10b2,False,True
