id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8261501,2017-10-25T17:44:30Z,2017-10-25T20:25:44Z,v1.6.12,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG-1.6.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.6.md#v1612) for details.

SHA256 for `kubernetes.tar.gz`: `d57a05942f581959bc31778def4df4b526df80adaa75942214e9439fdecbe74f`

Additional binary downloads are linked in the [CHANGELOG-1.6.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.6.md#downloads-for-v1612).",https://api.github.com/users/enisoc,6733629,enisoc,https://api.github.com/repos/kubernetes/kubernetes/releases/8261501/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/8261501,release-1.6,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.6.12,https://github.com/kubernetes/kubernetes/releases/tag/v1.6.12,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.6.12,v1.6.12,False,False
8245348,2017-10-24T19:37:22Z,2017-10-24T21:43:05Z,v1.8.2,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG-1.8.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.8.md#v182) for details.

SHA256 for `kubernetes.tar.gz`: `06a800c414e776640a7861baa4f0b6edbd898c13ad3ebcd33860fe5d949bbdee`

Additional binary downloads are linked in the [CHANGELOG-1.8.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.8.md#downloads-for-v182).",https://api.github.com/users/jpbetz,523590,jpbetz,https://api.github.com/repos/kubernetes/kubernetes/releases/8245348/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/8245348,release-1.8,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.8.2,https://github.com/kubernetes/kubernetes/releases/tag/v1.8.2,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.8.2,v1.8.2,False,False
8187659,2017-10-19T17:31:20Z,2017-10-19T19:55:23Z,v1.7.9,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG-1.7.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.7.md#v179) for details.

SHA256 for `kubernetes.tar.gz`: `8c7c16c137c421cfe27311aba0fea49411ed725d3d41938706474c328647afcc`

Additional binary downloads are linked in the [CHANGELOG-1.7.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.7.md#downloads-for-v179).",https://api.github.com/users/david-mcmahon,15622407,david-mcmahon,https://api.github.com/repos/kubernetes/kubernetes/releases/8187659/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/8187659,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.9,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.9,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.9,v1.7.9,False,False
8096377,2017-10-11T23:15:37Z,2017-10-12T14:32:17Z,v1.8.1,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG-1.8.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.8.md#v181) for details.

SHA256 for `kubernetes.tar.gz`: `15bf424a40544d2ff02eeba00d92a67409a31d2139c78b152b7c57a8555a1549`

Additional binary downloads are linked in the [CHANGELOG-1.8.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.8.md#downloads-for-v181).",https://api.github.com/users/enisoc,6733629,enisoc,https://api.github.com/repos/kubernetes/kubernetes/releases/8096377/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/8096377,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.8.1,https://github.com/kubernetes/kubernetes/releases/tag/v1.8.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.8.1,v1.8.1,False,False
8008176,2017-10-05T06:33:26Z,2017-10-05T12:01:46Z,v1.7.8,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG-1.7.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.7.md#v178) for details.

SHA256 for `kubernetes.tar.gz`: `219bbdd3b36949004432230629f14caf6e36839537bac54d75c02ca0bc91af73`

Additional binary downloads are linked in the [CHANGELOG-1.7.md](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.7.md#downloads-for-v178).",https://api.github.com/users/wojtek-t,10743879,wojtek-t,https://api.github.com/repos/kubernetes/kubernetes/releases/8008176/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/8008176,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.8,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.8,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.8,v1.7.8,False,False
7954729,2017-09-30T23:59:57Z,2017-10-01T08:27:06Z,v1.5.8,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v158) for details.

SHA256 for `kubernetes.tar.gz`: `6a3fad3dcc3c59f926e5c0110d16edfc323fdd5482c83102b3f8068b420702db`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v158).",https://api.github.com/users/mwielgus,11994812,mwielgus,https://api.github.com/repos/kubernetes/kubernetes/releases/7954729/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7954729,release-1.5,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.5.8,https://github.com/kubernetes/kubernetes/releases/tag/v1.5.8,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.5.8,v1.5.8,False,False
7936795,2017-09-28T23:54:17Z,2017-09-29T06:05:58Z,v1.7.7,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v177) for details.

SHA256 for `kubernetes.tar.gz`: `1fbf1672931464c7b66b93298a6623c97727d9359e5409e7e139a7fbec486591`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v177).",https://api.github.com/users/caesarxuchao,2823529,caesarxuchao,https://api.github.com/repos/kubernetes/kubernetes/releases/7936795/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7936795,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.7,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.7,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.7,v1.7.7,False,False
7936365,2017-09-28T22:13:57Z,2017-09-29T04:33:09Z,v1.8.0,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v180) for details.

SHA256 for `kubernetes.tar.gz`: `802a2bc9e9da6d146c71cc446a5faf9304de47996e86134270c725e6440cbb7d`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v180).",https://api.github.com/users/mbohlool,1613024,mbohlool,https://api.github.com/repos/kubernetes/kubernetes/releases/7936365/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7936365,release-1.8,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.8.0,https://github.com/kubernetes/kubernetes/releases/tag/v1.8.0,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.8.0,v1.8.0,False,False
7934756,2017-09-28T21:20:12Z,2017-09-28T23:46:34Z,v1.6.11,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.6.md#v1611) for details.

SHA256 for `kubernetes.tar.gz`: `0dacad1c3da0397b6234e474979c4095844733315a853feba5690dbdf8db15dc`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.6.md#downloads-for-v1611).",https://api.github.com/users/enisoc,6733629,enisoc,https://api.github.com/repos/kubernetes/kubernetes/releases/7934756/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7934756,release-1.6,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.6.11,https://github.com/kubernetes/kubernetes/releases/tag/v1.6.11,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.6.11,v1.6.11,False,False
7863062,2017-09-23T01:23:16Z,2017-09-23T02:49:44Z,v1.8.0-rc.1,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v180-rc1) for details.

SHA256 for `kubernetes.tar.gz`: `122d3ca2addb168c68e65a515bc42c21ad6c4bc71cb71591c699ba035765994b`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v180-rc1).",https://api.github.com/users/abgworrall,10442436,abgworrall,https://api.github.com/repos/kubernetes/kubernetes/releases/7863062/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7863062,release-1.8,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.8.0-rc.1,https://github.com/kubernetes/kubernetes/releases/tag/v1.8.0-rc.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.8.0-rc.1,v1.8.0-rc.1,False,True
7862987,2017-09-23T01:08:43Z,2017-09-23T02:32:26Z,v1.9.0-alpha.1,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v190-alpha1) for details.

SHA256 for `kubernetes.tar.gz`: `e2dc3eebf79368c783b64f5b6642a287cc2fd777547d99f240a35cce1f620ffc`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v190-alpha1).",https://api.github.com/users/abgworrall,10442436,abgworrall,https://api.github.com/repos/kubernetes/kubernetes/releases/7862987/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7862987,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.9.0-alpha.1,https://github.com/kubernetes/kubernetes/releases/tag/v1.9.0-alpha.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.9.0-alpha.1,v1.9.0-alpha.1,False,True
7753009,2017-09-14T06:34:06Z,2017-09-14T12:19:36Z,v1.7.6,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v176) for details.

SHA256 for `kubernetes.tar.gz`: `6d2462aed79097845129e05375fdf16b724c32d47579d30a9b563a8d360d3ae3`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v176).",https://api.github.com/users/wojtek-t,10743879,wojtek-t,https://api.github.com/repos/kubernetes/kubernetes/releases/7753009/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7753009,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.6,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.6,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.6,v1.7.6,False,False
7745683,2017-09-13T18:57:15Z,2017-09-13T22:06:09Z,v1.6.10,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.6.md#v1610) for details.

SHA256 for `kubernetes.tar.gz`: `8877359b78950b12a48ea68483f4e4ba2d2521f7e8620efca6f84275cb023428`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.6.md#downloads-for-v1610).",https://api.github.com/users/enisoc,6733629,enisoc,https://api.github.com/repos/kubernetes/kubernetes/releases/7745683/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7745683,release-1.6,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.6.10,https://github.com/kubernetes/kubernetes/releases/tag/v1.6.10,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.6.10,v1.6.10,False,False
7678533,2017-09-08T01:05:01Z,2017-09-08T02:47:52Z,v1.8.0-beta.1,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v180-beta1) for details.

SHA256 for `kubernetes.tar.gz`: `261e5ad47a718bcbb65c163f8e1130097e2d077541d6a68f3270de4e7256d796`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v180-beta1).",https://api.github.com/users/abgworrall,10442436,abgworrall,https://api.github.com/repos/kubernetes/kubernetes/releases/7678533/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7678533,release-1.8,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.8.0-beta.1,https://github.com/kubernetes/kubernetes/releases/tag/v1.8.0-beta.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.8.0-beta.1,v1.8.0-beta.1,False,True
7590598,2017-08-31T08:55:00Z,2017-08-31T13:40:16Z,v1.7.5,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v175) for details.

SHA256 for `kubernetes.tar.gz`: `bc96c1ec02da6a82f90bc04064d2c4d6463a4d9dd37e5882a23f8c74bdf1b20b`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v175).",https://api.github.com/users/wojtek-t,10743879,wojtek-t,https://api.github.com/repos/kubernetes/kubernetes/releases/7590598/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7590598,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.5,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.5,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.5,v1.7.5,False,False
7502201,2017-08-23T22:45:56Z,2017-08-24T00:01:19Z,v1.8.0-alpha.3,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v180-alpha3) for details.

SHA256 for `kubernetes.tar.gz`: `c99042c4826352b724dc02c8d92c01c49e1ad1663d2c55e0bce931fe4d76c1e3`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v180-alpha3).",https://api.github.com/users/mbohlool,1613024,mbohlool,https://api.github.com/repos/kubernetes/kubernetes/releases/7502201/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7502201,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.8.0-alpha.3,https://github.com/kubernetes/kubernetes/releases/tag/v1.8.0-alpha.3,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.8.0-alpha.3,v1.8.0-alpha.3,False,True
7499956,2017-08-23T16:57:57Z,2017-08-23T20:02:09Z,v1.6.9,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.6.md#v169) for details.

SHA256 for `kubernetes.tar.gz`: `08be94c252e7fbdd7c14811ec021818e687c1259e557b70db10aac64c0e8e4b2`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.6.md#downloads-for-v169).",https://api.github.com/users/enisoc,6733629,enisoc,https://api.github.com/repos/kubernetes/kubernetes/releases/7499956/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7499956,release-1.6,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.6.9,https://github.com/kubernetes/kubernetes/releases/tag/v1.6.9,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.6.9,v1.6.9,False,False
7429421,2017-08-17T08:29:14Z,2017-08-17T17:28:11Z,v1.7.4,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v174) for details.

SHA256 for `kubernetes.tar.gz`: `dfc4521a81cdcb6a644757247f7b5311ed371d767053e0b28ac1c6a58a890bd2`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v174).",https://api.github.com/users/wojtek-t,10743879,wojtek-t,https://api.github.com/repos/kubernetes/kubernetes/releases/7429421/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7429421,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.4,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.4,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.4,v1.7.4,False,False
7276694,2017-08-03T18:00:16Z,2017-08-03T20:20:12Z,v1.6.8,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v168) for details.

SHA256 for `kubernetes.tar.gz`: `c87f7826f0b7cf91baddd97ebafb33e99d91dcf6b9019a50bee0689527541ef7`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v168).",https://api.github.com/users/enisoc,6733629,enisoc,https://api.github.com/repos/kubernetes/kubernetes/releases/7276694/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7276694,release-1.6,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.6.8,https://github.com/kubernetes/kubernetes/releases/tag/v1.6.8,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.6.8,v1.6.8,False,False
7269360,2017-08-03T06:42:12Z,2017-08-03T11:34:21Z,v1.7.3,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v173) for details.

SHA256 for `kubernetes.tar.gz`: `8afa3919b6bff47ada1c298837881ef7eed9516694d54517ac2a59b0bbe7308c`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v173).",https://api.github.com/users/wojtek-t,10743879,wojtek-t,https://api.github.com/repos/kubernetes/kubernetes/releases/7269360/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7269360,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.3,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.3,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.3,v1.7.3,False,False
7122743,2017-07-21T08:06:36Z,2017-07-21T12:34:52Z,v1.7.2,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v172) for details.

SHA256 for `kubernetes.tar.gz`: `35281f3552ec4bdf0c219bb7d25b22033648a81e3726594d25500418653eb2f0`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v172).",https://api.github.com/users/wojtek-t,10743879,wojtek-t,https://api.github.com/repos/kubernetes/kubernetes/releases/7122743/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7122743,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.2,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.2,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.2,v1.7.2,False,False
7038711,2017-07-14T01:47:11Z,2017-07-14T04:23:03Z,v1.7.1,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v171) for details.

SHA256 for `kubernetes.tar.gz`: `76bddfd19a50f92136456af5bbc3a9d4239260c0c40dccfe704156286a93127c`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v171).",https://api.github.com/users/caesarxuchao,2823529,caesarxuchao,https://api.github.com/repos/kubernetes/kubernetes/releases/7038711/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7038711,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.1,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.1,v1.7.1,False,False
7022719,2017-07-12T21:07:22Z,2017-07-13T03:08:07Z,v1.8.0-alpha.2,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v180-alpha2) for details.

SHA256 for `kubernetes.tar.gz`: `26d8079fa6b2d82682db809827d260bbab8e6d0f45e457260b8c5ce640432426`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v180-alpha2).",https://api.github.com/users/caesarxuchao,2823529,caesarxuchao,https://api.github.com/repos/kubernetes/kubernetes/releases/7022719/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/7022719,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.8.0-alpha.2,https://github.com/kubernetes/kubernetes/releases/tag/v1.8.0-alpha.2,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.8.0-alpha.2,v1.8.0-alpha.2,False,True
6942055,2017-07-05T16:39:01Z,2017-07-05T19:12:35Z,v1.6.7,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v167) for details.

SHA256 for `kubernetes.tar.gz`: `6522086d9666543ed4e88a791626953acd1ea843eb024f16f4a4a2390dcbb2b2`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v167).",https://api.github.com/users/enisoc,6733629,enisoc,https://api.github.com/repos/kubernetes/kubernetes/releases/6942055/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/6942055,release-1.6,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.6.7,https://github.com/kubernetes/kubernetes/releases/tag/v1.6.7,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.6.7,v1.6.7,False,False
6888720,2017-06-29T22:53:16Z,2017-06-30T06:35:31Z,v1.7.0,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v170) for details.

SHA256 for `kubernetes.tar.gz`: `947f1dd9a9b6b427faac84067a30c86e83e6391eb42f09ddcc50a8694765c31a`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v170).",https://api.github.com/users/caesarxuchao,2823529,caesarxuchao,https://api.github.com/repos/kubernetes/kubernetes/releases/6888720/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/6888720,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.0,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.0,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.0,v1.7.0,False,False
6825717,2017-06-24T05:28:10Z,2017-06-24T22:29:04Z,v1.7.0-rc.1,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v170-rc1) for details.

SHA256 for `kubernetes.tar.gz`: `9da0e04de83e14f87540b5b58f415b5cdb78e552e07dc35985ddb1b7f618a2f2`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v170-rc1).",https://api.github.com/users/caesarxuchao,2823529,caesarxuchao,https://api.github.com/repos/kubernetes/kubernetes/releases/6825717/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/6825717,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.0-rc.1,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.0-rc.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.0-rc.1,v1.7.0-rc.1,False,True
6765634,2017-06-19T22:13:26Z,2017-06-20T00:13:55Z,v1.8.0-alpha.1,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v180-alpha1) for details.

SHA256 for `kubernetes.tar.gz`: `47088d4a0b79ce75a90e73b1dd7f864fc17fe5ff5cea553a072c7a277a70a104`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v180-alpha1).",https://api.github.com/users/caesarxuchao,2823529,caesarxuchao,https://api.github.com/repos/kubernetes/kubernetes/releases/6765634/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/6765634,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.8.0-alpha.1,https://github.com/kubernetes/kubernetes/releases/tag/v1.8.0-alpha.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.8.0-alpha.1,v1.8.0-alpha.1,False,True
6743494,2017-06-16T18:19:59Z,2017-06-16T20:55:59Z,v1.6.6,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v166) for details.

SHA256 for `kubernetes.tar.gz`: `1574d868d43f5d88cfd1af255226e8cd6da72cd65fb9e1285557279c34f8a645`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v166).",https://api.github.com/users/enisoc,6733629,enisoc,https://api.github.com/repos/kubernetes/kubernetes/releases/6743494/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/6743494,release-1.6,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.6.6,https://github.com/kubernetes/kubernetes/releases/tag/v1.6.6,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.6.6,v1.6.6,False,False
6729275,2017-06-15T16:51:02Z,2017-06-15T18:55:40Z,v1.7.0-beta.2,"See [kubernetes-announce@](https://groups.google.com/forum/#!forum/kubernetes-announce) and [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#v170-beta2) for details.

SHA256 for `kubernetes.tar.gz`: `40814fcc343ee49df6a999165486714b5e970d90a368332c8e233a5741306a4c`

Additional binary downloads are linked in the [CHANGELOG](https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md#downloads-for-v170-beta2).",https://api.github.com/users/caesarxuchao,2823529,caesarxuchao,https://api.github.com/repos/kubernetes/kubernetes/releases/6729275/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/6729275,release-1.7,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.7.0-beta.2,https://github.com/kubernetes/kubernetes/releases/tag/v1.7.0-beta.2,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.7.0-beta.2,v1.7.0-beta.2,False,True
