id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7137986,2017-07-23T20:21:10Z,2017-07-23T20:35:24Z,,"- Support android gradle plugin 3.0
- Support android feature modules
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/7137986/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/7137986,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.7.0,https://github.com/evant/gradle-retrolambda/releases/tag/v3.7.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.7.0,v3.7.0,False,False
6237408,2017-04-22T19:14:47Z,2017-05-01T00:17:03Z,,- Support Android Gradle Plugin 2.5,https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237408/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237408,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.6.1,https://github.com/evant/gradle-retrolambda/releases/tag/v3.6.1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.6.1,v3.6.1,False,False
6237405,2017-03-03T02:30:50Z,2017-05-01T00:16:43Z,,"- *Deprecated* oldJdk (and reading from JAVA6/JAVA7_HOME).
- *Deprecated* running gradle with java 6 or 7.
- Fixed incremental build sometimes leaving deleted classes (madisp)
- No longer fail if old jdk is not defined. Instead run with the current jdk.
- Bumped default retrolambda version to `2.5.1`",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237405/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237405,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.6.0,https://github.com/evant/gradle-retrolambda/releases/tag/v3.6.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.6.0,v3.6.0,False,False
6237404,2017-01-24T02:06:10Z,2017-05-01T00:16:32Z,,"- Don't disable extractAnnotation task on android libs as it now supports java 8 sources.
- Bumped default retrolambda version to `2.5.0`",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237404/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237404,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.5.0,https://github.com/evant/gradle-retrolambda/releases/tag/v3.5.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.5.0,v3.5.0,False,False
6237403,2016-11-19T22:41:40Z,2017-05-01T00:16:21Z,,"- Support build dirs with custom names
- Support com.android.test modules",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237403/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237403,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.4.0,https://github.com/evant/gradle-retrolambda/releases/tag/v3.4.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.4.0,v3.4.0,False,False
6237402,2016-10-20T03:22:21Z,2017-05-01T00:16:10Z,,- Fixed retrolambda classpath when running and android test with multiple flavors.,https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237402/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237402,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.3.1,https://github.com/evant/gradle-retrolambda/releases/tag/v3.3.1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.3.1,v3.3.1,False,False
6237400,2016-09-09T02:29:16Z,2017-05-01T00:15:49Z,,"- Fixed certain cases where android tests would fail to compile because wrong classpath was used.
- Bumped default retrolambda version to `2.3.0`",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237400/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237400,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.3.0,https://github.com/evant/gradle-retrolambda/releases/tag/v3.3.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.3.0,v3.3.0,False,False
6237395,2016-02-05T04:52:38Z,2017-05-01T00:14:56Z,,"- Bumped default retrolambda version to `2.1.0`
- If the commandline parameters are over a certain limit, they will be written to files. This should
prevent failures on projects with large classpaths or when a huge number of incremental changes",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237395/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237395,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.2.5,https://github.com/evant/gradle-retrolambda/releases/tag/v3.2.5,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.2.5,v3.2.5,False,False
6237394,2015-11-19T01:31:48Z,2017-05-01T00:14:47Z,,- Bumped default retrolambda version to `2.0.6`.,https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237394/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237394,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.2.4,https://github.com/evant/gradle-retrolambda/releases/tag/v3.2.4,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.2.4,v3.2.4,False,False
6237392,2016-02-05T05:17:03Z,2017-05-01T00:14:27Z,,"- Merged in all changes up to `3.2.5`
- Supports running with other transforms (this is a bit hackey, hopefully we'll get per-variant
transforms and it can be implemented far more cleanly).",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237392/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237392,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.3.0-beta4,https://github.com/evant/gradle-retrolambda/releases/tag/v3.3.0-beta4,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.3.0-beta4,v3.3.0-beta4,False,True
