id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8191566,2017-06-09T12:06:43Z,2017-10-20T03:44:20Z,4.2.5,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/8191566/assets,https://api.github.com/repos/getlantern/lantern/releases/8191566,devel,https://api.github.com/repos/getlantern/lantern/tarball/4.2.5,https://github.com/getlantern/lantern/releases/tag/4.2.5,https://api.github.com/repos/getlantern/lantern/zipball/4.2.5,4.2.5,False,False
8129230,2017-06-09T12:06:43Z,2017-10-16T07:36:49Z,4.2.4,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/8129230/assets,https://api.github.com/repos/getlantern/lantern/releases/8129230,devel,https://api.github.com/repos/getlantern/lantern/tarball/4.2.4,https://github.com/getlantern/lantern/releases/tag/4.2.4,https://api.github.com/repos/getlantern/lantern/zipball/4.2.4,4.2.4,False,False
8128986,2017-06-09T12:06:43Z,2017-10-16T07:07:45Z,4.2.3,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/8128986/assets,https://api.github.com/repos/getlantern/lantern/releases/8128986,devel,https://api.github.com/repos/getlantern/lantern/tarball/4.2.3,https://github.com/getlantern/lantern/releases/tag/4.2.3,https://api.github.com/repos/getlantern/lantern/zipball/4.2.3,4.2.3,False,False
8128291,2017-06-09T12:06:43Z,2017-10-16T05:25:42Z,4.2.2,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/8128291/assets,https://api.github.com/repos/getlantern/lantern/releases/8128291,devel,https://api.github.com/repos/getlantern/lantern/tarball/4.2.2,https://github.com/getlantern/lantern/releases/tag/4.2.2,https://api.github.com/repos/getlantern/lantern/zipball/4.2.2,4.2.2,False,False
8115516,2017-06-09T12:06:43Z,2017-10-13T19:22:35Z,4.2.1-beta2,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/8115516/assets,https://api.github.com/repos/getlantern/lantern/releases/8115516,devel,https://api.github.com/repos/getlantern/lantern/tarball/4.2.1-beta2,https://github.com/getlantern/lantern/releases/tag/4.2.1-beta2,https://api.github.com/repos/getlantern/lantern/zipball/4.2.1-beta2,4.2.1-beta2,False,False
8066980,2017-06-09T12:06:43Z,2017-10-10T17:58:51Z,4.1.4,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/8066980/assets,https://api.github.com/repos/getlantern/lantern/releases/8066980,devel,https://api.github.com/repos/getlantern/lantern/tarball/4.1.4,https://github.com/getlantern/lantern/releases/tag/4.1.4,https://api.github.com/repos/getlantern/lantern/zipball/4.1.4,4.1.4,False,False
7793936,2017-06-09T12:06:43Z,2017-09-18T15:22:17Z,4.0.1,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/7793936/assets,https://api.github.com/repos/getlantern/lantern/releases/7793936,devel,https://api.github.com/repos/getlantern/lantern/tarball/4.0.1,https://github.com/getlantern/lantern/releases/tag/4.0.1,https://api.github.com/repos/getlantern/lantern/zipball/4.0.1,4.0.1,False,False
7071660,2017-06-09T12:06:43Z,2017-07-18T00:34:15Z,3.7.4,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/7071660/assets,https://api.github.com/repos/getlantern/lantern/releases/7071660,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.7.4,https://github.com/getlantern/lantern/releases/tag/3.7.4,https://api.github.com/repos/getlantern/lantern/zipball/3.7.4,3.7.4,False,False
6883607,2017-06-09T12:06:43Z,2017-06-29T19:08:25Z,3.7.3,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/6883607/assets,https://api.github.com/repos/getlantern/lantern/releases/6883607,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.7.3,https://github.com/getlantern/lantern/releases/tag/3.7.3,https://api.github.com/repos/getlantern/lantern/zipball/3.7.3,3.7.3,False,False
6730854,2017-06-09T12:06:43Z,2017-06-15T21:08:34Z,3.7.2,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/6730854/assets,https://api.github.com/repos/getlantern/lantern/releases/6730854,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.7.2,https://github.com/getlantern/lantern/releases/tag/3.7.2,https://api.github.com/repos/getlantern/lantern/zipball/3.7.2,3.7.2,False,False
