id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2058934,2015-11-02T19:31:37Z,2015-11-02T19:33:01Z,General bugfixes & improvements,"- Disable tap-highlighting separately from highlighting via drag or programmatically
- `RadarChart` webline fix
- `MarkerView` improvements (dynamic position)
- `XAxis` labels can now be rotated
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/2058934/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/2058934,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.1.6,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.1.6,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.1.6,v2.1.6,False,False
1943231,2015-10-11T17:24:06Z,2015-10-11T17:30:32Z,"PieChart, LimitLine & interaction improvements","- `LimitLine` improvements (more customizeability)
- Gesture callback improvements
- `PieChart` offset fixes
- `PieChart` center text now supports `SpannableString` & normal `String`
- General bugfixing
- Code cleanup
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1943231/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1943231,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.1.5,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.1.5,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.1.5,v2.1.5,False,False
1839826,2015-09-20T08:21:13Z,2015-09-20T08:48:05Z,"Formatters update, bugfixes","- `PieChart` and `HorizontalBarChart` now support `MarkerView`
- Dashed highlight-lines now possible
- Introducing `FillFormatter` for individual `LineDataSets`
- Introducing `XAxisValueFormatter` for custom `XAxis` label formatting
- Introducing `YAxisValueFormatter` for custom `YAxis` label formatting
- Formatter package name changed (from `utils` to `formatter`)
- [Documentation wiki](https://github.com/PhilJay/MPAndroidChart/wiki) improvements
- General improvements
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1839826/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1839826,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.1.4,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.1.4,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.1.4,v2.1.4,False,False
1615150,2015-07-31T21:59:40Z,2015-07-31T22:00:20Z,Bugfixes,"- Fixes concerning grouped-bars
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1615150/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1615150,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.1.3,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.1.3,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.1.3,v2.1.3,False,False
1584659,2015-07-24T22:16:00Z,2015-07-24T22:16:59Z,"Bugfixes, Enhancements","- Stacked-`BarChart` fixes (vertical & horizontal bars / positive & negative values)
- Fixes concerning highlighting (indicator and `MarkerView`)
- Feature to allow forcing fixed number of `YAxis` labels
- General bugfixes
- Smaller .jar file
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1584659/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1584659,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.1.2,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.1.2,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.1.2,v2.1.2,False,False
1559308,2015-07-20T11:01:32Z,2015-07-20T11:32:58Z,"Bugfixes, Enhancements","- General bugfixes
- Negative stacked bars
- More customization possibilities
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1559308/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1559308,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.1.1,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.1.1,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.1.1,v2.1.1,False,False
1259672,2015-05-05T07:04:52Z,2015-05-05T16:25:19Z,"BubbleChart, XAxis improvements","- New chart type: `BubbleChart`
- Fixed issue concerning elevation
- Fixed issue concerning jumping `XAxis`
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1259672/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1259672,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.1.0,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.1.0,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.1.0,v2.1.0,False,False
1134413,2015-04-07T15:02:48Z,2015-04-07T15:05:48Z,"Bugfixes, Enhancements","- `LimitLine` for both `XAxis` and `YAxis`
- Inverted `YAxis` now working for all chart types
- Animation easing
- More styling options
- More viewport modification methods
- Bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1134413/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1134413,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.0.9,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.0.9,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.0.9,v2.0.9,False,False
1048436,2015-03-13T19:52:36Z,2015-03-13T19:57:24Z,"Performance Increase, Bugfixes","- Major performance improvements
- Combined-Chart improvement
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1048436/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/1048436,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.0.8,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.0.8,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.0.8,v2.0.8,False,False
999596,2015-03-01T09:39:22Z,2015-03-01T09:45:30Z,MPAndroidChart v2.0.7,"- Enjoy the **all new MPAndroidChart**
- Included JavaDoc for gradle dependencies
- Fixed issue in cubic-lines
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/999596/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/999596,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.0.7,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.0.7,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.0.7,v2.0.7,False,False
998439,2015-02-28T15:38:06Z,2015-02-28T15:39:18Z,Bugfixes,"- Bugfixes concerning BarChart
- Code cleanup
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/998439/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/998439,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.0.2,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.0.2,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.0.2,v2.0.2,False,False
995743,2015-02-27T16:15:11Z,2015-02-27T16:18:16Z,The all new MPAndroidChart,"What's new:
- Dual `YAxis`
- `HorizontalBarChart`
- `CombinedChart`
- Performance improvements
- Removed nineoldandroids library
- Removed v4 support library
- and many more...
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/995743/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/995743,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.0.1,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.0.1,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.0.1,v2.0.1,False,False
974390,2015-02-21T14:09:36Z,2015-02-21T14:09:53Z,Version 2.0.0 beta,"What's new: 
- Dual `YAxis` (you can now choose which axis you want your `DataSet` to plot against, either LEFT or RIGHT)
- `CombinedChart` (bar-, line-, scatter- and candle-data can now be displayed together in one chart)
- Removed nineoldandroids-library
- and many more...

Not working yet: 
- `HorizontalBarChart`
- Grouped `BarChart`  highlighting
- `CombinedChart` highlighting
- lot's of other stuff :-)

The ReadMe.md documentation is currently outdated. Please refer to the example-project.

Please note that this is only a pre-release and absolutely not bug free and feature complete.
Let me know what you think and inform me about bugs / issues.
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/974390/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/974390,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v2.0.0,https://github.com/PhilJay/MPAndroidChart/releases/tag/v2.0.0,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v2.0.0,v2.0.0,False,True
714611,2014-11-18T19:52:22Z,2014-11-18T19:54:21Z,Minor improvements,"- Minor bugfix in `RadarChart`
- Changes to the library architecture
- Fixed known issues
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/714611/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/714611,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.7.4,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.7.4,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.7.4,v1.7.4,False,False
665088,2014-10-30T11:31:43Z,2014-10-30T11:33:21Z,Fixed known issues,"- Fixed known issues
- Provided `FillFormatter` interface for making custom implementations concerning the line-filling in `LineChart`
- Fixed crash in `XLabels`
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/665088/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/665088,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.7.3,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.7.3,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.7.3,v1.7.3,False,False
646158,2014-10-22T17:58:42Z,2014-10-22T18:01:15Z,Minor improvements,"- Added new `LegendPositions` `NONE` and `RIGHT_OF_CHART_INSIDE`
- Added callback for fling gestures on the chart
- Added feature to enable / disable logging
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/646158/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/646158,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.7.2,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.7.2,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.7.2,v1.7.2,False,False
633380,2014-10-17T07:52:30Z,2014-10-17T07:53:53Z,Minor fixes,"- Minor fixes of previous release
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/633380/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/633380,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.7.1,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.7.1,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.7.1,v1.7.1,False,False
629829,2014-10-15T22:18:38Z,2014-10-15T22:21:37Z,"Memory leak fix, general improvements","- Fixed memory leak issue
- Fixed issue concerning clipping with `Activity` attribute `screenSize|orientation`
- Improved `PieChart` and `RadarChart` offset calculation (with `Legend`)
- Dragging and scaling can now be enabled/disabled separately
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/629829/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/629829,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.7.0,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.7.0,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.7.0,v1.7.0,False,False
606114,2014-10-06T13:27:03Z,2014-10-06T13:28:42Z,"Fixed background color issue, general bugfixes","- Background color can now be set via code or .xml
- Fixed issue concerning `ScatterChart` clipping
- Fixed issue concerning multiple equal values
- Fixed issue concerning empty `PieChart` crashing when tapped
- Fixed issue concerning `PieChart` offsets
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/606114/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/606114,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.6.5,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.6.5,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.6.5,v1.6.5,False,False
599506,2014-10-02T17:30:34Z,2014-10-02T17:33:51Z,"Improved LimitLines, general bugfixes","- Improved LimitLines
- Added gesture-listener (`OnChartGestureListener`)
- Added `LargeValueFormatter` class that helps formatting large numbers in a pretty way
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/599506/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/599506,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.6.4,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.6.4,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.6.4,v1.6.4,False,False
592062,2014-09-30T06:57:32Z,2014-09-30T06:58:51Z,Dynamical data adding,"- Improvement of dynamical data adding
- Fixed issue concerning ListView scrolling
- General bugfixes
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/592062/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/592062,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.6.3,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.6.3,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.6.3,v1.6.3,False,False
588635,2014-09-28T21:21:59Z,2014-09-28T21:23:38Z,"Bugfixes, more custom formatting","- `ValueFormatter` interface for custom formatting
- Improved the charts zooming and dragging capabilities above scrollable surfaces (like `ListView` or `ViewPager`)
- .jar file included
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/588635/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/588635,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.6.2,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.6.2,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.6.2,v1.6.2,False,False
588172,2014-09-28T13:20:15Z,2014-09-28T13:22:22Z,General bug- and issue-fixes,"- General bugfixes
- Fixed know issues
- First release that comes in a .jar file
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/588172/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/588172,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.6.1,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.6.1,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.6.1,v1.6.1,False,False
534084,2014-09-03T23:14:25Z,2014-09-03T23:18:47Z,"Introducing RadarChart, CandleStickChart, grouped BarChart","New features:
- new chart type: RadarChart (spider net chart)
- new chart type: CandleStickChart
- grouped BarChart (grouped DataSets)
- over-draw feature
- fixed known issues
- example project improvements

Currently (in this release) not working:
- drawing in chart by gesture
- 3D BarChart
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/534084/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/534084,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.5.0,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.5.0,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.5.0,v1.5.0,False,False
497800,2014-08-18T12:36:00Z,2014-08-18T12:38:57Z,"Animations, LimitLines, Bugfixes","This release **features**:
- Improvements and bugfixes in the new data model
- Limit Lines (for providing additional information / maximums)
- Animations for all chart types

Currently (in this release) not working:
- drawing in chart by gesture
- 3D BarChart
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/497800/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/497800,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.4.1,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.4.1,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.4.1,v1.4.1,False,False
494837,2014-08-15T18:47:13Z,2014-08-15T21:46:40Z,Introducing the new data model,"This release features:
- a **new data model** with different `DataSet` types for every chart which allow better styling
- feature to invert y-axis
- legend improvements
- label improvements
- fixed known issues
- performance improvements

Temporarily (in this release) not working:
- drawing into the chart by gesture
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/494837/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/494837,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.4.0,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.4.0,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.4.0,v1.4.0,False,False
470380,2014-08-04T14:12:36Z,2014-08-04T19:19:42Z,"YLabel and XLabel in all positions, Example improvements","Improvements to both labels on x- and y-axis.
This is the last release that supports the old model structure (meaning only one ChartData object for all different chart types).

The new data-model will have an own model class for each chart-type which will allow a lot more specification and styling.
",https://api.github.com/users/PhilJay,6759734,PhilJay,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/470380/assets,https://api.github.com/repos/PhilJay/MPAndroidChart/releases/470380,master,https://api.github.com/repos/PhilJay/MPAndroidChart/tarball/v1.3.2,https://github.com/PhilJay/MPAndroidChart/releases/tag/v1.3.2,https://api.github.com/repos/PhilJay/MPAndroidChart/zipball/v1.3.2,v1.3.2,False,False
