id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
370794,2010-02-16T12:58:50Z,2014-06-12T13:12:15Z,2.11.7.1,"phpMyAdmin release 2.11.7.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370794/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370794,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_7_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_7_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_7_1,RELEASE_2_11_7_1,False,False
370793,2010-02-16T12:58:50Z,2014-06-12T13:12:14Z,2.11.7,"phpMyAdmin release 2.11.7
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370793/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370793,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_7,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_7,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_7,RELEASE_2_11_7,False,False
370792,2010-02-16T12:58:50Z,2014-06-12T13:12:14Z,2.11.6,"phpMyAdmin release 2.11.6
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370792/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370792,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_6,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_6,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_6,RELEASE_2_11_6,False,False
370791,2010-02-16T12:58:50Z,2014-06-12T13:12:13Z,2.11.5.2,"phpMyAdmin release 2.11.5.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370791/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370791,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_5_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_5_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_5_2,RELEASE_2_11_5_2,False,False
370790,2010-02-16T12:58:50Z,2014-06-12T13:12:13Z,2.11.5.1,"phpMyAdmin release 2.11.5.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370790/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370790,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_5_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_5_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_5_1,RELEASE_2_11_5_1,False,False
370789,2010-02-16T12:58:50Z,2014-06-12T13:12:12Z,2.11.5,"phpMyAdmin release 2.11.5
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370789/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370789,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_5,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_5,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_5,RELEASE_2_11_5,False,False
370788,2010-02-16T12:58:50Z,2014-06-12T13:12:12Z,2.11.4,"phpMyAdmin release 2.11.4
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370788/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370788,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_4,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_4,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_4,RELEASE_2_11_4,False,False
370787,2010-02-16T12:58:50Z,2014-06-12T13:12:11Z,2.11.3,"phpMyAdmin release 2.11.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370787/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370787,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_3,RELEASE_2_11_3,False,False
370786,2010-02-16T12:58:50Z,2014-06-12T13:12:10Z,2.11.2.2,"phpMyAdmin release 2.11.2.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370786/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370786,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_2_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_2_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_2_2,RELEASE_2_11_2_2,False,False
370785,2010-02-16T12:58:50Z,2014-06-12T13:12:10Z,2.11.2.1,"phpMyAdmin release 2.11.2.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370785/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370785,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_2_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_2_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_2_1,RELEASE_2_11_2_1,False,False
370784,2010-02-16T12:58:50Z,2014-06-12T13:12:09Z,2.11.2,"phpMyAdmin release 2.11.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370784/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370784,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_2,RELEASE_2_11_2,False,False
370783,2010-02-16T12:58:50Z,2014-06-12T13:12:09Z,2.11.1.2,"phpMyAdmin release 2.11.1.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370783/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370783,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_1_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_1_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_1_2,RELEASE_2_11_1_2,False,False
370782,2010-02-16T12:58:50Z,2014-06-12T13:12:08Z,2.11.1.1,"phpMyAdmin release 2.11.1.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370782/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370782,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_1_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_1_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_1_1,RELEASE_2_11_1_1,False,False
370781,2011-02-11T17:48:19Z,2014-06-12T13:12:08Z,2.11.11.3,"phpMyAdmin release 2.11.11.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370781/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370781,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_11_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_11_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_11_3,RELEASE_2_11_11_3,False,False
370780,2011-02-08T15:09:35Z,2014-06-12T13:12:07Z,2.11.11.2,"phpMyAdmin release 2.11.11.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370780/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370780,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_11_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_11_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_11_2,RELEASE_2_11_11_2,False,False
370779,2010-11-29T17:18:56Z,2014-06-12T13:12:07Z,2.11.11.1,"phpMyAdmin release 2.11.11.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370779/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370779,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_11_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_11_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_11_1,RELEASE_2_11_11_1,False,False
370778,2010-09-07T16:20:59Z,2014-06-12T13:12:06Z,2.11.11,"phpMyAdmin release 2.11.11
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370778/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370778,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_11,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_11,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_11,RELEASE_2_11_11,False,False
370777,2010-08-20T11:47:26Z,2014-06-12T13:12:06Z,2.11.10.1,"phpMyAdmin release 2.11.10.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370777/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370777,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_10_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_10_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_10_1,RELEASE_2_11_10_1,False,False
370776,2010-02-16T12:58:50Z,2014-06-12T13:12:05Z,2.11.10,"phpMyAdmin release 2.11.10
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370776/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370776,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_10,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_10,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_10,RELEASE_2_11_10,False,False
370775,2010-02-16T12:58:50Z,2014-06-12T13:12:04Z,2.11.1,"phpMyAdmin release 2.11.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370775/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370775,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_1,RELEASE_2_11_1,False,False
370774,2010-04-22T11:03:12Z,2014-06-12T13:12:04Z,2.11.0,"phpMyAdmin release 2.11.0
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370774/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370774,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_11_0,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_11_0,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_11_0,RELEASE_2_11_0,False,False
370773,2010-02-16T12:58:50Z,2014-06-12T13:12:03Z,2.10.3,"phpMyAdmin release 2.10.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370773/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370773,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_10_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_10_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_10_3,RELEASE_2_10_3,False,False
370772,2010-02-16T12:58:50Z,2014-06-12T13:12:03Z,2.10.2,"phpMyAdmin release 2.10.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370772/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370772,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_10_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_10_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_10_2,RELEASE_2_10_2,False,False
370771,2010-02-16T12:58:50Z,2014-06-12T13:12:02Z,2.10.0.2,"phpMyAdmin release 2.10.0.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370771/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370771,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_10_0_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_10_0_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_10_0_2,RELEASE_2_10_0_2,False,False
370768,2010-02-16T12:58:50Z,2014-06-12T13:11:28Z,2.10.0.1,"phpMyAdmin release 2.10.0.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370768/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370768,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_10_0_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_10_0_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_10_0_1,RELEASE_2_10_0_1,False,False
370765,2010-02-16T12:58:50Z,2014-06-12T13:09:03Z,2.10.0,"phpMyAdmin release 2.10.0
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370765/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370765,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_2_10_0,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_2_10_0,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_2_10_0,RELEASE_2_10_0,False,False
