id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8299055,2017-10-28T20:20:20Z,2017-10-28T20:23:48Z,hotfix make:entity and change make:resource to make:rest-controller,Hotfix make:entity and change make:resource to make:rest-controller,https://api.github.com/users/eullercdr,28054033,eullercdr,https://api.github.com/repos/andersao/l5-repository/releases/8299055/assets,https://api.github.com/repos/andersao/l5-repository/releases/8299055,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.26,https://github.com/andersao/l5-repository/releases/tag/2.6.26,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.26,2.6.26,False,False
8275184,2017-10-26T16:44:53Z,2017-10-26T16:46:49Z,Fix - make:entity Repository already exists,fixed make:entity Repository already exists,https://api.github.com/users/eullercdr,28054033,eullercdr,https://api.github.com/repos/andersao/l5-repository/releases/8275184/assets,https://api.github.com/repos/andersao/l5-repository/releases/8275184,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.25,https://github.com/andersao/l5-repository/releases/tag/2.6.25,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.25,2.6.25,False,False
8246395,2017-10-24T23:31:42Z,2017-10-24T23:32:27Z,Fixed - Add reset calls to CacheableRepository,Fixed Bug - Add reset calls to CacheableRepository,https://api.github.com/users/eullercdr,28054033,eullercdr,https://api.github.com/repos/andersao/l5-repository/releases/8246395/assets,https://api.github.com/repos/andersao/l5-repository/releases/8246395,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.24,https://github.com/andersao/l5-repository/releases/tag/2.6.24,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.24,2.6.24,False,False
8226782,2017-10-23T19:39:30Z,2017-10-23T19:45:17Z,Auto discovery for laravel 5.5,Add auto discovery for laravel 5.5 and some improvements.,https://api.github.com/users/eullercdr,28054033,eullercdr,https://api.github.com/repos/andersao/l5-repository/releases/8226782/assets,https://api.github.com/repos/andersao/l5-repository/releases/8226782,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.23,https://github.com/andersao/l5-repository/releases/tag/2.6.23,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.23,2.6.23,False,False
7646347,2017-09-06T01:48:23Z,2017-09-06T01:17:14Z,Fixed artisan commands,Added Compatibility with Laravel 5.4 in Artisan Commands,https://api.github.com/users/andersao,1131667,andersao,https://api.github.com/repos/andersao/l5-repository/releases/7646347/assets,https://api.github.com/repos/andersao/l5-repository/releases/7646347,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.22,https://github.com/andersao/l5-repository/releases/tag/2.6.22,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.22,2.6.22,False,False
7165707,2017-07-25T20:52:44Z,2017-07-25T20:57:07Z,Add new feature for RequestCriteria,,https://api.github.com/users/joaosalless,6626712,joaosalless,https://api.github.com/repos/andersao/l5-repository/releases/7165707/assets,https://api.github.com/repos/andersao/l5-repository/releases/7165707,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.20,https://github.com/andersao/l5-repository/releases/tag/2.6.20,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.20,2.6.20,False,False
7160195,2017-07-25T14:19:29Z,2017-07-25T14:20:17Z,Update config file - stubs path,Fix config file - stubs path,https://api.github.com/users/eullercdr,28054033,eullercdr,https://api.github.com/repos/andersao/l5-repository/releases/7160195/assets,https://api.github.com/repos/andersao/l5-repository/releases/7160195,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.19,https://github.com/andersao/l5-repository/releases/tag/2.6.19,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.19,2.6.19,False,False
5913227,2017-03-29T10:49:41Z,2017-03-29T18:43:35Z,Fix - Validation Rules were failing for hidden fields,,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5913227/assets,https://api.github.com/repos/andersao/l5-repository/releases/5913227,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.18,https://github.com/andersao/l5-repository/releases/tag/2.6.18,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.18,2.6.18,False,False
5754112,2017-03-15T14:41:04Z,2017-03-15T14:50:38Z,Add method firstOrCreate in BaseRepository,,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5754112/assets,https://api.github.com/repos/andersao/l5-repository/releases/5754112,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.17,https://github.com/andersao/l5-repository/releases/tag/2.6.17,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.17,2.6.17,False,False
5731263,2017-03-13T23:07:29Z,2017-03-13T23:08:31Z,Add method BaseRepository firstOrNew(),,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5731263/assets,https://api.github.com/repos/andersao/l5-repository/releases/5731263,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.16,https://github.com/andersao/l5-repository/releases/tag/2.6.16,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.16,2.6.16,False,False
