id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5160502,2017-01-14T17:00:33Z,2017-01-14T17:00:48Z,v3.9.2,"_rqlite_ is a lightweight, distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a easy-to-use, fault-tolerant store for critical relational data. This release includes two bugs fixes. As a result of one of these bug fixes, rqlite no longer checks that only queries are sent to the query endpoint -- client code must now ensure this happens. This check had always been dubious, so has been removed.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

```
curl -L https://github.com/rqlite/rqlite/releases/download/v3.9.2/rqlited-v3.9.2-linux-amd64.tar.gz -o rqlited-v3.9.2-linux-amd64.tar.gz
tar xvfz rqlited-v3.9.2-linux-amd64.tar.gz
cd rqlited-v3.9.2-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

```
curl -L https://github.com/rqlite/rqlite/releases/download/v3.9.2/rqlited-v3.9.2-darwin-amd64.tar.gz -o rqlited-v3.9.2-darwin-amd64.tar.gz
tar xvfz rqlited-v3.9.2-darwin-amd64.tar.gz
cd rqlited-v3.9.2-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/5160502/assets,https://api.github.com/repos/rqlite/rqlite/releases/5160502,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.9.2,https://github.com/rqlite/rqlite/releases/tag/v3.9.2,https://api.github.com/repos/rqlite/rqlite/zipball/v3.9.2,v3.9.2,False,False
5034614,2016-12-29T19:18:23Z,2016-12-29T19:20:00Z,v3.9.1,"_rqlite_ is a lightweight, distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a easy-to-use, fault-tolerant store for critical relational data. This release includes some bug fixes related to loading a node from a SQLite dump file.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

```
curl -L https://github.com/rqlite/rqlite/releases/download/v3.9.1/rqlited-v3.9.1-linux-amd64.tar.gz -o rqlited-v3.9.1-linux-amd64.tar.gz
tar xvfz rqlited-v3.9.1-linux-amd64.tar.gz
cd rqlited-v3.9.1-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

```
curl -L https://github.com/rqlite/rqlite/releases/download/v3.9.1/rqlited-v3.9.1-darwin-amd64.tar.gz -o rqlited-v3.9.1-darwin-amd64.tar.gz
tar xvfz rqlited-v3.9.1-darwin-amd64.tar.gz
cd rqlited-v3.9.1-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/5034614/assets,https://api.github.com/repos/rqlite/rqlite/releases/5034614,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.9.1,https://github.com/rqlite/rqlite/releases/tag/v3.9.1,https://api.github.com/repos/rqlite/rqlite/zipball/v3.9.1,v3.9.1,False,False
5007236,2016-12-24T21:30:44Z,2016-12-24T21:30:58Z,v3.9.0,"_rqlite_ is a lightweight, distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a easy-to-use, fault-tolerant store for critical relational data. This release includes some minor enhancements and bug fixes.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

```
curl -L https://github.com/rqlite/rqlite/releases/download/v3.9.0/rqlited-v3.9.0-linux-amd64.tar.gz -o rqlited-v3.9.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.9.0-linux-amd64.tar.gz
cd rqlited-v3.9.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

```
curl -L https://github.com/rqlite/rqlite/releases/download/v3.9.0/rqlited-v3.9.0-darwin-amd64.tar.gz -o rqlited-v3.9.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.9.0-darwin-amd64.tar.gz
cd rqlited-v3.9.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/5007236/assets,https://api.github.com/repos/rqlite/rqlite/releases/5007236,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.9.0,https://github.com/rqlite/rqlite/releases/tag/v3.9.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.9.0,v3.9.0,False,False
4926814,2016-12-15T08:03:24Z,2016-12-15T08:04:57Z,v3.8.0,"_rqlite_ is a lightweight, distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a easy-to-use, fault-tolerant store for critical relational data. This release includes some minor enhancements and bug fixes.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L https://github.com/rqlite/rqlite/releases/download/v3.8.0/rqlited-v3.8.0-linux-amd64.tar.gz -o rqlited-v3.8.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.8.0-linux-amd64.tar.gz
cd rqlited-v3.8.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L https://github.com/rqlite/rqlite/releases/download/v3.8.0/rqlited-v3.8.0-darwin-amd64.tar.gz -o rqlited-v3.8.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.8.0-darwin-amd64.tar.gz
cd rqlited-v3.8.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/4926814/assets,https://api.github.com/repos/rqlite/rqlite/releases/4926814,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.8.0,https://github.com/rqlite/rqlite/releases/tag/v3.8.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.8.0,v3.8.0,False,False
4754982,2016-11-24T22:44:38Z,2016-11-24T22:49:39Z,v3.7.0,"_rqlite_ is a lightweight, distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a easy-to-use, fault-tolerant store for critical relational data. This release supports loading data [directly from SQLite dump files](https://github.com/rqlite/rqlite/blob/master/doc/RESTORE_FROM_SQLITE.md), allowing easy initialization from existing SQLite databases. The release also includes some diagnostic output enhancements.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L https://github.com/rqlite/rqlite/releases/download/v3.7.0/rqlited-v3.7.0-linux-amd64.tar.gz -o rqlited-v3.7.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.7.0-linux-amd64.tar.gz
cd rqlited-v3.7.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L https://github.com/rqlite/rqlite/releases/download/v3.7.0/rqlited-v3.7.0-darwin-amd64.tar.gz -o rqlited-v3.7.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.7.0-darwin-amd64.tar.gz
cd rqlited-v3.7.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/4754982/assets,https://api.github.com/repos/rqlite/rqlite/releases/4754982,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.7.0,https://github.com/rqlite/rqlite/releases/tag/v3.7.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.7.0,v3.7.0,False,False
4281513,2016-10-01T22:14:33Z,2016-10-01T22:17:39Z,v3.6.0,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a lightweight, distributed, fault-tolerant store for critical relational data. This release allows nodes to join an existing cluster by contacting any node in that cluster (not just the leader). It also includes some other minor bug fixes and enhancements.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L https://github.com/rqlite/rqlite/releases/download/v3.6.0/rqlited-v3.6.0-linux-amd64.tar.gz -o rqlited-v3.6.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.6.0-linux-amd64.tar.gz
cd rqlited-v3.6.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L https://github.com/rqlite/rqlite/releases/download/v3.6.0/rqlited-v3.6.0-darwin-amd64.tar.gz -o rqlited-v3.6.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.6.0-darwin-amd64.tar.gz
cd rqlited-v3.6.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/4281513/assets,https://api.github.com/repos/rqlite/rqlite/releases/4281513,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.6.0,https://github.com/rqlite/rqlite/releases/tag/v3.6.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.6.0,v3.6.0,False,False
4055874,2016-09-05T22:50:17Z,2016-09-05T22:52:45Z,v3.5.0,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a lightweight, distributed, fault-tolerant store for critical relational data. With this release foreign key constraints are enabled by default on the underlying database.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L https://github.com/rqlite/rqlite/releases/download/v3.5.0/rqlited-v3.5.0-linux-amd64.tar.gz -o rqlited-v3.5.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.5.0-linux-amd64.tar.gz
cd rqlited-v3.5.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L https://github.com/rqlite/rqlite/releases/download/v3.5.0/rqlited-v3.5.0-darwin-amd64.tar.gz -o rqlited-v3.5.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.5.0-darwin-amd64.tar.gz
cd rqlited-v3.5.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/4055874/assets,https://api.github.com/repos/rqlite/rqlite/releases/4055874,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.5.0,https://github.com/rqlite/rqlite/releases/tag/v3.5.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.5.0,v3.5.0,False,False
4035235,2016-08-31T15:39:11Z,2016-09-02T03:34:22Z,v3.4.1,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a lightweight, distributed, fault-tolerant store for critical relational data. This release includes very minor fixes, and source code improvements (linting).

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.4.1/rqlited-v3.4.1-linux-amd64.tar.gz -o rqlited-v3.4.1-linux-amd64.tar.gz
tar xvfz rqlited-v3.4.1-linux-amd64.tar.gz
cd rqlited-v3.4.1-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.4.1/rqlited-3.4.1-darwin-amd64.tar.gz -o rqlited-v3.4.1-darwin-amd64.tar.gz
tar xvfz rqlited-v3.4.1-darwin-amd64.tar.gz
cd rqlited-v3.4.1-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/4035235/assets,https://api.github.com/repos/rqlite/rqlite/releases/4035235,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.4.1,https://github.com/rqlite/rqlite/releases/tag/v3.4.1,https://api.github.com/repos/rqlite/rqlite/zipball/v3.4.1,v3.4.1,False,False
3604237,2016-07-07T07:20:11Z,2016-07-07T07:22:32Z,v3.4.0,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a reliable and distributed store for critical relational data. This release adds a new HTTP header to all responses from rqlite.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.4.0/rqlited-v3.4.0-linux-amd64.tar.gz -o rqlited-v3.4.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.4.0-linux-amd64.tar.gz
cd rqlited-v3.4.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.4.0/rqlited-3.4.0-darwin-amd64.tar.gz -o rqlited-v3.4.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.4.0-darwin-amd64.tar.gz
cd rqlited-v3.4.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/3604237/assets,https://api.github.com/repos/rqlite/rqlite/releases/3604237,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.4.0,https://github.com/rqlite/rqlite/releases/tag/v3.4.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.4.0,v3.4.0,False,False
3355331,2016-06-01T03:41:29Z,2016-06-02T05:02:48Z,v3.3.0,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a reliable and distributed store for critical relational data. This release adds the ability to control the Raft subsystem at a low-level, as well as some improvements to the CLI.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.3.0/rqlited-v3.3.0-linux-amd64.tar.gz -o rqlited-v3.3.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.3.0-linux-amd64.tar.gz
cd rqlited-v3.3.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.3.0/rqlited-3.3.0-darwin-amd64.tar.gz -o rqlited-v3.3.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.3.0-darwin-amd64.tar.gz
cd rqlited-v3.3.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/3355331/assets,https://api.github.com/repos/rqlite/rqlite/releases/3355331,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.3.0,https://github.com/rqlite/rqlite/releases/tag/v3.3.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.3.0,v3.3.0,False,False
3277782,2016-05-22T05:18:36Z,2016-05-22T05:20:05Z,v3.2.1,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a reliable and distributed store for critical relational data. This release fixes a bug where the wrong HTTP method was expected during the request to remove a node.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.2.1/rqlited-v3.2.1-linux-amd64.tar.gz -o rqlited-v3.2.1-linux-amd64.tar.gz
tar xvfz rqlited-v3.2.1-linux-amd64.tar.gz
cd rqlited-v3.2.1-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.2.1/rqlited-3.2.1-darwin-amd64.tar.gz -o rqlited-v3.2.1-darwin-amd64.tar.gz
tar xvfz rqlited-v3.2.1-darwin-amd64.tar.gz
cd rqlited-v3.2.1-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/3277782/assets,https://api.github.com/repos/rqlite/rqlite/releases/3277782,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.2.1,https://github.com/rqlite/rqlite/releases/tag/v3.2.1,https://api.github.com/repos/rqlite/rqlite/zipball/v3.2.1,v3.2.1,False,False
3277340,2016-05-21T22:50:06Z,2016-05-21T22:52:29Z,,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a reliable and distributed store for critical relational data. This release includes enhanced cluster management functionality, and some bug fixes.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.2.0/rqlited-v3.2.0-linux-amd64.tar.gz -o rqlited-v3.2.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.2.0-linux-amd64.tar.gz
cd rqlited-v3.2.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.2.0/rqlited-3.2.0-darwin-amd64.tar.gz -o rqlited-v3.2.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.2.0-darwin-amd64.tar.gz
cd rqlited-v3.2.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/3277340/assets,https://api.github.com/repos/rqlite/rqlite/releases/3277340,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.2.0,https://github.com/rqlite/rqlite/releases/tag/v3.2.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.2.0,v3.2.0,False,False
3153410,2016-05-04T03:50:59Z,2016-05-04T04:30:54Z,,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a reliable and distributed store for critical relational data. This release includes a new CLI for rqlite.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.1.0/rqlited-v3.1.0-linux-amd64.tar.gz -o rqlited-v3.1.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.1.0-linux-amd64.tar.gz
cd rqlited-v3.1.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.1.0/rqlited-3.1.0-darwin-amd64.tar.gz -o rqlited-v3.1.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.1.0-darwin-amd64.tar.gz
cd rqlited-v3.1.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/3153410/assets,https://api.github.com/repos/rqlite/rqlite/releases/3153410,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.1.0,https://github.com/rqlite/rqlite/releases/tag/v3.1.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.1.0,v3.1.0,False,False
3137413,2016-05-02T01:08:45Z,2016-05-02T01:10:20Z,v3.0.1,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a reliable and distributed store for critical relational data. This release fixes a bug related to creating clusters involving non-routable IP addresses.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.0.1/rqlited-v3.0.1-linux-amd64.tar.gz -o rqlited-v3.0.1-linux-amd64.tar.gz
tar xvfz rqlited-v3.0.1-linux-amd64.tar.gz
cd rqlited-v3.0.1-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.0.1/rqlited-3.0.1-darwin-amd64.tar.gz -o rqlited-v3.0.1-darwin-amd64.tar.gz
tar xvfz rqlited-v3.0.1-darwin-amd64.tar.gz
cd rqlited-v3.0.1-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/3137413/assets,https://api.github.com/repos/rqlite/rqlite/releases/3137413,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.0.1,https://github.com/rqlite/rqlite/releases/tag/v3.0.1,https://api.github.com/repos/rqlite/rqlite/zipball/v3.0.1,v3.0.1,False,False
3137210,2016-05-01T22:23:23Z,2016-05-01T23:10:31Z,v3.0.0,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a reliable and distributed store for critical relational data. This release adds leader redirection, meaning reads and writes and be sent to any node, and they will be redirected to the leader via HTTP 301. Release 3.0.0 also provides more networking options.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.0.0/rqlited-v3.0.0-linux-amd64.tar.gz -o rqlited-v3.0.0-linux-amd64.tar.gz
tar xvfz rqlited-v3.0.0-linux-amd64.tar.gz
cd rqlited-v3.0.0-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v3.0.0/rqlited-3.0.0-darwin-amd64.tar.gz -o rqlited-v3.0.0-darwin-amd64.tar.gz
tar xvfz rqlited-v3.0.0-darwin-amd64.tar.gz
cd rqlited-v3.0.0-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/3137210/assets,https://api.github.com/repos/rqlite/rqlite/releases/3137210,master,https://api.github.com/repos/rqlite/rqlite/tarball/v3.0.0,https://github.com/rqlite/rqlite/releases/tag/v3.0.0,https://api.github.com/repos/rqlite/rqlite/zipball/v3.0.0,v3.0.0,False,False
3085358,2016-04-24T07:04:47Z,2016-04-24T07:08:34Z,,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a reliable and distributed store for critical relational data. This release fixes a significant bug related to in-memory databases.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v2.2.2/rqlited-v2.2.2-linux-amd64.tar.gz -o rqlited-v2.2.2-linux-amd64.tar.gz
tar xvfz rqlited-v2.2.2-linux-amd64.tar.gz
cd rqlited-v2.2.2-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v2.2.2/rqlited-v2.2.2-darwin-amd64.tar.gz -o rqlited-v2.2.2-darwin-amd64.tar.gz
tar xvfz rqlited-v2.2.2-darwin-amd64.tar.gz
cd rqlited-v2.2.2-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/3085358/assets,https://api.github.com/repos/rqlite/rqlite/releases/3085358,master,https://api.github.com/repos/rqlite/rqlite/tarball/v2.2.2,https://github.com/rqlite/rqlite/releases/tag/v2.2.2,https://api.github.com/repos/rqlite/rqlite/zipball/v2.2.2,v2.2.2,False,False
3057037,2016-04-20T04:40:23Z,2016-04-20T04:42:16Z,v2.2.1,"_rqlite_ is a distributed relational database, which uses [SQLite](https://www.sqlite.org/) as its storage engine. rqlite provides a reliable and distributed store for critical relational data. This release fixes a bug whereby HTTP BasicAuth could not be disabled.

See the [CHANGELOG](https://github.com/rqlite/rqlite/blob/master/CHANGELOG.md) for full details.

## Getting started

To download and run a single rqlite node, which automatically becomes leader, follow the directions below.

### Linux

To download and start rqlite on Linux, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v2.2.1/rqlited-v2.2.1-linux-amd64.tar.gz -o rqlited-v2.2.1-linux-amd64.tar.gz
tar xvfz rqlited-v2.2.1-linux-amd64.tar.gz
cd rqlited-v2.2.1-linux-amd64
./rqlited ~/node.1
```

### OSX

To download and start rqlite on OSX, execute the following in a shell.

``` bash
curl -L  https://github.com/rqlite/rqlite/releases/download/v2.2.1/rqlited-v2.2.1-darwin-amd64.tar.gz -o rqlited-v2.2.1-darwin-amd64.tar.gz
tar xvfz rqlited-v2.2.1-darwin-amd64.tar.gz
cd rqlited-v2.2.1-darwin-amd64
./rqlited ~/node.1
```
",https://api.github.com/users/otoolep,536312,otoolep,https://api.github.com/repos/rqlite/rqlite/releases/3057037/assets,https://api.github.com/repos/rqlite/rqlite/releases/3057037,master,https://api.github.com/repos/rqlite/rqlite/tarball/v2.2.1,https://github.com/rqlite/rqlite/releases/tag/v2.2.1,https://api.github.com/repos/rqlite/rqlite/zipball/v2.2.1,v2.2.1,False,False
