id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8211230,2017-10-22T16:19:56Z,2017-10-23T09:15:39Z,koreader-nightly-20171023,"**This release supports KOReader on PocketBook631 (Touch HD) thanks to @mk-f.**

**This release enables DjVu on Android.**

We'd like to thank all contributors for their efforts. Some highlights include:

* kodev: add run android convenience shortcut (#3297) @Frenzie
* Migrate Goodreads to https (#3298) @robert00s 
* [fix] Avoid multiple refreshes when opening credocuments (#3300) @poire-z 
* [fix] Android screen blackout on first light change (#3303) @Frenzie
* Fix footer, stats, TOC position with cre in scroll mode (#3304) @poire-z 
*  [ReadTimer] Time from now (#3311) @robert00s 
* Add LuaData and Dictionary Lookup History (#3161) @Frenzie
* Option to disable show bottom menu on top menu activation (#3316) @robert00s 
* [fix, Android] Don't steal frontlight control on start (#3319) @Frenzie
* Better vertical centering of text in its box @poire-z 
* Normalize some widgets appearance (those using ButtonTable) @poire-z 
* [feat] VirtualKeyboard cursor navigation (#3290) @robert00s 
* Allow for disabling flashing of menu, icons and buttons (#3339) @poire-z 
* Menu (TOC, bookmarks): add padding before right text (#3350) @poire-z 
* kodev: Add $ANDROID_ARCH to enable x86 build (#3353) @Frenzie
* [android] fix hide nav bar on activity create (#3357) @chrox 
* [Android] Enable DjVu (bump base) (#3358) @Frenzie
* djvu: enable color rendering (#3361) @poire-z 
* Enable Edit (rename bookmark) when tap on highlight (#3369) @poire-z 
* Android NetworkManager (#3386) @mwoz123 
* NewsDownloader promptWifiOn (#3388) @mwoz123 
* [feat] SkimToWidget chapter markers & next/prev chapter/bookmark (#3389) @robert00s 
* [PocketBook] Use inkview-calls for battery-percentage/charging (#3402) @mk-f 
* PocketBook: Basic device-detection / PocketBook631 (Touch HD) support (#3403)

[Full changelog](https://github.com/koreader/koreader/compare/v2017.10.04-nightly...v2017.10.23-nightly)",https://api.github.com/users/Frenzie,202757,Frenzie,https://api.github.com/repos/koreader/koreader/releases/8211230/assets,https://api.github.com/repos/koreader/koreader/releases/8211230,master,https://api.github.com/repos/koreader/koreader/tarball/v2017-10-23-nightly,https://github.com/koreader/koreader/releases/tag/v2017-10-23-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2017-10-23-nightly,v2017-10-23-nightly,False,False
7983947,2017-10-03T19:33:12Z,2017-10-04T06:47:29Z,koreader-nightly-20171004,"**This release solves all post-April Android regressions.**

We'd like to thank all contributors for their efforts. Some highlights include:

* Added Dictionary settings and Wikipedia settings menus (#3121) @poire-z
* Statistics plugin v2 (SQLite) (#2893) @robert00s
* Dict settings menu: list dicts, and allow disabling them (#3144) @poire-z
* Added Embedded Fonts config toggle (#3149) @poire-z
* [UX] Add exit menu (#3167) @Frenzie
* frontlight on kobo: a few fixes (#3163) @poire-z
* [fix, UX] Allow modal widget on top of modal widget (#3170) @Frenzie
* [UX] Add ""Follow Link"" in hold/highlight dialog (#3190) @Frenzie
* Hold on a word for more than 3 seconds to access highlight menu (#3199) @poire-z
* Show vertical marker at target position when following a link (#3202) @poire-z
* Added Swipe to follow nearest link/to jump to latest bookmark (#3207) @poire-z
* Add horizontal_padding to IconButton (#3213) @poire-z
* kodev: add --graph option for rudimentary memory use tracking (#3209) @Frenzie
* [UX] Wikipedia save as EPUB: allow for aborting download (#3224) @poire-z
* Android fullscreen switcher (#2938) @mwoz123
* Add a date setting (#3234) @robert00s
* Added Size module to unify widget scaling and fix DPI issues (#3203) @Frenzie
* [UX] Smaller top menu icons (#3253) @Frenzie
* [UX] Smaller bottom menu icons (#3257) @poire-z
* [UX] Smoother image scaling (#3259, #3260, #3272) @poire-z
* [fix] Some Android issues (#3262) @Frenzie
* fix loading libandroid on MIUI ROMs (https://github.com/koreader/android-luajit-launcher/pull/62) @chrox
* hide navigation bar on start (https://github.com/koreader/android-luajit-launcher/pull/63) @chrox
* [UX] Add home button (#3263) @Frenzie
<kbd>![screenshot_2017-09-27_00-14-15](https://user-images.githubusercontent.com/202757/30886826-e545880c-a318-11e7-899f-6b4ff183aa1b.png)</kbd>
* [Android] Enable CoverBrowser (#3264) @Frenzie
* Add back button to statistics (#3267) @robert00s
* Rename bookmark (#3275) @robert00s
* Allow for colored rendering (#3276, #3285) @poire-z
<kbd>![reader_2017-oct-03_214247](https://user-images.githubusercontent.com/202757/31145374-e400c6d0-a883-11e7-8e92-623c86db9740.png)</kbd>
* Read timer with normal time format (#3279) @robert00s
<kbd>![screenshot 2017-09-21 20-12-27](https://user-images.githubusercontent.com/22982594/30711714-ea531dc2-9f09-11e7-8107-b8c493898cb8.jpg)</kbd>
* [fix] KOSync server (#3288, #3291) @Frenzie @houqp
* [feat] Pocketbook840 enable frontlight (#3294) @mk-f 

[Full changelog](https://github.com/koreader/koreader/compare/v2017.08.21-nightly...v2017.10.04-nightly)",https://api.github.com/users/Frenzie,202757,Frenzie,https://api.github.com/repos/koreader/koreader/releases/7983947/assets,https://api.github.com/repos/koreader/koreader/releases/7983947,master,https://api.github.com/repos/koreader/koreader/tarball/v2017.10.04-nightly,https://github.com/koreader/koreader/releases/tag/v2017.10.04-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2017.10.04-nightly,v2017.10.04-nightly,False,False
7468553,2017-08-21T14:26:22Z,2017-08-21T19:33:26Z,koreader-nightly-20170821,"We'd like to thank all contributors for their efforts. Some highlights include:

* AutoFrontlight plugin (#2941) @Hzj-jie 
* crengine update: description and keywords metadata, css improvements, fix crash, CSS improvements (#2985) @poire-z @frankyifei 
* TextViewer widget, used when onHold on truncated item in KeyValuePage @poire-z 
*  Fix: Unhighlight is not clickable in dictionary view and Deleting highlights in bookmarks does not take effect (#3034) @robert00s 
* KeyValuePage navigation buttons (#3043) @robert00s 
* Gesture to show only config menu (#3051) @robert00s 
* Support history as default view for filemanager (#3058) @Frenzie
* Ability to setup clock (#3085) @robert00s 
* Newsdownloader: add HTTPS support and fixes @Frenzie
* [UX] FileManager: add ConfirmBox for purge .sdr @Frenzie
* CoverBrowser plugin: alt views for File Browser and History (#2940) @poire-z 
  <kbd>![2-browser-coverimages](https://cloud.githubusercontent.com/assets/24273478/26781000/9b57b2d6-49ec-11e7-8573-25b2314c273e.png)</kbd>
  <kbd>![3-browser-listimages](https://cloud.githubusercontent.com/assets/24273478/26781004/9fdb0e8e-49ec-11e7-8de4-92cd08bf80ea.png)</kbd>
* [UX] Add CheckMark and use in TouchMenu checkable indicator @Frenzie
  <kbd>![screenshot_2017-08-19_11-57-57](https://user-images.githubusercontent.com/202757/29485649-aed7962c-84d5-11e7-9954-9c24b8bd0c96.png)</kbd>
* Added french keyboard @poire-z 

[Full changelog](https://github.com/koreader/koreader/compare/v2017.06.12-nightly...v2017.08.21-nightly)",https://api.github.com/users/Frenzie,202757,Frenzie,https://api.github.com/repos/koreader/koreader/releases/7468553/assets,https://api.github.com/repos/koreader/koreader/releases/7468553,master,https://api.github.com/repos/koreader/koreader/tarball/v2017.08.21-nightly,https://github.com/koreader/koreader/releases/tag/v2017.08.21-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2017.08.21-nightly,v2017.08.21-nightly,False,False
6686409,2017-06-11T13:47:57Z,2017-06-12T19:39:53Z,koreader-nightly-20170612,"**This release fixes the Android build, which was broken in the previous nightly.**

We'd like to thank all contributors for their efforts. Some other highlights include:

* SVG images support in EPUB (#2832) @poire-z 
* Add Greek keyboard (#2866) @robert00s 
* News downloader atom support (#2736) @mwoz123 
* [kobo]: add reboot and poweroff menu actions (#2888) @pazos 
* Refactor modifier keys and add basic Japanese keyboard layout (#2930) @alexandrahurst 

[Full changelog](https://github.com/koreader/koreader/compare/v2017.04.30-nightly...v2017.06.12-nightly)",https://api.github.com/users/Frenzie,202757,Frenzie,https://api.github.com/repos/koreader/koreader/releases/6686409/assets,https://api.github.com/repos/koreader/koreader/releases/6686409,master,https://api.github.com/repos/koreader/koreader/tarball/v2017.06.12-nightly,https://github.com/koreader/koreader/releases/tag/v2017.06.12-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2017.06.12-nightly,v2017.06.12-nightly,False,False
6235122,2017-04-29T18:41:24Z,2017-04-30T13:08:06Z,koreader-nightly-20170430,"**The menu is now activated by swiping down from the top of the screen rather than tapping. This change makes it possible to interact with links, bookmarks, and highlights at the top of the page.**

We'd like to thank all the contributors for their efforts. A few highlights:

* 32-bit framebuffer support
* Improved the menus (slightly reordered and nicer looking, more logically placed separators)
* Fixed garbled screensaver image
* Fixed Kobo light controller sensitivity
* System statistics
* Terminal plugin
* ReaderFooter: fix quick browsing by tapping footer in flipping mode
* Quickstart guide
* Screensaver on Kindle without special offers
* Simple News (RSS/Atom) downloader plugin
* Pinch gesture for changing font size (#2768)
* no more line wrap on non-breaking space

[Full changelog](https://github.com/koreader/koreader/compare/v2017.03.08-nightly...v2017.04.30-nightly)",https://api.github.com/users/Frenzie,202757,Frenzie,https://api.github.com/repos/koreader/koreader/releases/6235122/assets,https://api.github.com/repos/koreader/koreader/releases/6235122,master,https://api.github.com/repos/koreader/koreader/tarball/v2017.04.30-nightly,https://github.com/koreader/koreader/releases/tag/v2017.04.30-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2017.04.30-nightly,v2017.04.30-nightly,False,False
5671354,2017-03-06T06:47:20Z,2017-03-08T02:00:08Z,koreader-nightly-20170308,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/5671354/assets,https://api.github.com/repos/koreader/koreader/releases/5671354,master,https://api.github.com/repos/koreader/koreader/tarball/v2017.03.08-nightly,https://github.com/koreader/koreader/releases/tag/v2017.03.08-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2017.03.08-nightly,v2017.03.08-nightly,False,False
5405934,2017-02-08T20:08:27Z,2017-02-09T10:20:10Z,koreader-nightly-20170209,"A selection of some of the fixes and improvements:
- New ImageViewer widget + hold on image show it fullscreen
- Allow local overrides of use_lastfile_as_screensaver
- fix: disable network info menu when device is not connected
- Fix selection in dictionary window
- Custom DPI: increase upper bound from 330 to 600
- Network Info: prettier and additional infos (#2394)
- Added ""Swipe to follow first link"" option 
- filemanager: show new books in bold
- Dictionary and wikipedia enhancements (#2393)
  - allow viewing the full page content of a result in a bigger window
  - allow queries for multiple languages
  - available languages can be set in settings.reader.lua :
    [""wikipedia_languages""] = {""en"", ""fr"", ""it""}
  - ""Wikipedia lookup"" added to Tools menu
- Wikipedia: save full page as epub (html, with optional images)
- Add open last book menu item in file manager
- Add dictionary to filemanager
- Add a ▸ for menu items with sub menu
",https://api.github.com/users/Frenzie,202757,Frenzie,https://api.github.com/repos/koreader/koreader/releases/5405934/assets,https://api.github.com/repos/koreader/koreader/releases/5405934,master,https://api.github.com/repos/koreader/koreader/tarball/v2017.02.09-nightly,https://github.com/koreader/koreader/releases/tag/v2017.02.09-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2017.02.09-nightly,v2017.02.09-nightly,False,True
4708814,2016-11-20T08:05:24Z,2016-11-20T11:44:29Z,koreader-nightly-20161120,"Various fixes and improvements.
- Can now set picture or text when turning off the device
- Goodreads integration
- Home dir can be abbreviated
- New default OTA server
- Various wifi-related fixes
- Option to display frontlight brightness in footer
",https://api.github.com/users/Frenzie,202757,Frenzie,https://api.github.com/repos/koreader/koreader/releases/4708814/assets,https://api.github.com/repos/koreader/koreader/releases/4708814,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.11.20-nightly,https://github.com/koreader/koreader/releases/tag/v2016.11.20-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.11.20-nightly,v2016.11.20-nightly,False,True
3946082,2016-08-18T17:12:05Z,2016-08-23T00:38:27Z,koreader-nightly-20160823,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3946082/assets,https://api.github.com/repos/koreader/koreader/releases/3946082,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.08.23-nightly,https://github.com/koreader/koreader/releases/tag/v2016.08.23-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.08.23-nightly,v2016.08.23-nightly,False,False
3883925,2016-08-14T04:30:10Z,2016-08-14T16:25:39Z,koreader-nightly-20160814,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3883925/assets,https://api.github.com/repos/koreader/koreader/releases/3883925,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.08.14-nightly,https://github.com/koreader/koreader/releases/tag/v2016.08.14-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.08.14-nightly,v2016.08.14-nightly,False,False
