id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5811746,2017-03-21T01:31:25Z,2017-03-21T01:32:37Z,v1.5.3,* Document the `raw_execute()` method and add a note for `get_db()` in the querying documentation [[treffynnon](https://github.com/treffynnon)],https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/5811746/assets,https://api.github.com/repos/j4mie/idiorm/releases/5811746,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.5.3,https://github.com/j4mie/idiorm/releases/tag/v1.5.3,https://api.github.com/repos/j4mie/idiorm/zipball/v1.5.3,v1.5.3,False,False
4914449,2011-01-24T23:38:14Z,2016-12-14T06:36:31Z,v1.1.0,"- Add `is_dirty` method
- Add basic query caching
- Add `distinct` method
- Add `group_by` method
",https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/4914449/assets,https://api.github.com/repos/j4mie/idiorm/releases/4914449,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.1.0,https://github.com/j4mie/idiorm/releases/tag/v1.1.0,https://api.github.com/repos/j4mie/idiorm/zipball/v1.1.0,v1.1.0,False,False
4914447,2011-01-30T20:53:22Z,2016-12-14T06:36:04Z,v1.1.1,"- Fix bug in quoting column wildcard. j4mie/paris#12
- Small documentation improvements
",https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/4914447/assets,https://api.github.com/repos/j4mie/idiorm/releases/4914447,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.1.1,https://github.com/j4mie/idiorm/releases/tag/v1.1.1,https://api.github.com/repos/j4mie/idiorm/zipball/v1.1.1,v1.1.1,False,False
4914442,2012-11-14T16:42:27Z,2016-12-14T06:35:21Z,v1.2.0,"- Setup composer for installation via packagist (j4mie/idiorm)
- Add `order_by_expr` method [[sandermarechal](http://github.com/sandermarechal)]
- Add support for raw queries without parameters argument [[sandermarechal](http://github.com/sandermarechal)]
- Add support to set multiple properties at once by passing an associative array to `set` method [[sandermarechal](http://github.com/sandermarechal)]
- Allow an associative array to be passed to `configure` method [[jordanlev](http://github.com/jordanlev)]
- Patch to allow empty Paris models to be saved ([[j4mie/paris](http://github.com/j4mie/paris)]) - [issue #58](https://github.com/j4mie/idiorm/issues/58)
- Add `select_many` and `select_many_expr` - closing issues [#49](https://github.com/j4mie/idiorm/issues/49) and [#69](https://github.com/j4mie/idiorm/issues/69)
- Add support for `MIN`, `AVG`, `MAX` and `SUM` - closes [issue #16](https://github.com/j4mie/idiorm/issues/16)
- Add `group_by_expr` - closes [issue #24](https://github.com/j4mie/idiorm/issues/24)
- Add `set_expr` to allow database expressions to be set as ORM properties - closes issues [#59](https://github.com/j4mie/idiorm/issues/59) and [#43](https://github.com/j4mie/idiorm/issues/43) [[brianherbert](https://github.com/brianherbert)]
- Prevent ambiguous column names when joining tables - [issue #66](https://github.com/j4mie/idiorm/issues/66) [[hellogerard](https://github.com/hellogerard)]
- Add `delete_many` method [[CBeerta](https://github.com/CBeerta)]
- Allow unsetting of ORM parameters [[CBeerta](https://github.com/CBeerta)]
- Add `find_array` to get the records as associative arrays [[Surt](https://github.com/Surt)] - closes [issue #17](https://github.com/j4mie/idiorm/issues/17)
- Fix bug in `_log_query` with `?` and `%` supplied in raw where statements etc. - closes [issue #57](https://github.com/j4mie/idiorm/issues/57) [[ridgerunner](https://github.com/ridgerunner)]
",https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/4914442/assets,https://api.github.com/repos/j4mie/idiorm/releases/4914442,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.2.0,https://github.com/j4mie/idiorm/releases/tag/v1.2.0,https://api.github.com/repos/j4mie/idiorm/zipball/v1.2.0,v1.2.0,False,False
4914441,2012-11-15T11:47:57Z,2016-12-14T06:34:58Z,v1.2.1,"- Fix minor bug caused by IdiormStringException not extending Exception
",https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/4914441/assets,https://api.github.com/repos/j4mie/idiorm/releases/4914441,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.2.1,https://github.com/j4mie/idiorm/releases/tag/v1.2.1,https://api.github.com/repos/j4mie/idiorm/zipball/v1.2.1,v1.2.1,False,False
4914440,2012-11-15T16:54:20Z,2016-12-14T06:34:32Z,v1.2.2,"- Fix bug where input parameters were sent as part-indexed, part associative
",https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/4914440/assets,https://api.github.com/repos/j4mie/idiorm/releases/4914440,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.2.2,https://github.com/j4mie/idiorm/releases/tag/v1.2.2,https://api.github.com/repos/j4mie/idiorm/zipball/v1.2.2,v1.2.2,False,False
4914438,2012-11-28T10:45:31Z,2016-12-14T06:34:14Z,v1.2.3,"- Fix [issue #78](https://github.com/j4mie/idiorm/issues/78) - remove use of PHP 5.3 static call
",https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/4914438/assets,https://api.github.com/repos/j4mie/idiorm/releases/4914438,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.2.3,https://github.com/j4mie/idiorm/releases/tag/v1.2.3,https://api.github.com/repos/j4mie/idiorm/zipball/v1.2.3,v1.2.3,False,False
4914436,2013-01-31T12:32:49Z,2016-12-14T06:33:44Z,v1.3.0,"- Documentation moved to [idiorm.rtfd.org](http://idiorm.rtfd.org) and now built using [Sphinx](http://sphinx-doc.org/)
- Add support for multiple database connections - closes [issue #15](https://github.com/j4mie/idiorm/issues/15) [[tag](https://github.com/tag)]
- Add in raw_execute - closes [issue #40](https://github.com/j4mie/idiorm/issues/40) [[tag](https://github.com/tag)]
- Add `get_last_statement()` - closes [issue #84](https://github.com/j4mie/idiorm/issues/84) [[tag](https://github.com/tag)]
- Add HAVING clause functionality - closes [issue #50](https://github.com/j4mie/idiorm/issues/50)
- Add `is_new` method - closes [issue #85](https://github.com/j4mie/idiorm/issues/85)
- Add `ArrayAccess` support to the model instances allowing property access via `$model['field']` as well as `$model->field` - [issue #51](https://github.com/j4mie/idiorm/issues/51)
- Add a result set object for collections of models that can support method chains to filter or apply actions to multiple results at once - issue [#51](https://github.com/j4mie/idiorm/issues/51) and [#22](https://github.com/j4mie/idiorm/issues/22)
- Add support for [Firebird](http://www.firebirdsql.org) with `ROWS` and `TO` result set limiting and identifier quoting [[mapner](https://github.com/mapner)] - [issue #98](https://github.com/j4mie/idiorm/issues/98)
- Fix last insert ID for PostgreSQL using RETURNING - closes issues [#62](https://github.com/j4mie/idiorm/issues/62) and [#89](https://github.com/j4mie/idiorm/issues/89) [[laacz](https://github.com/laacz)]
- Reset Idiorm after performing a query to allow for calling `count()` and then `find_many()` [[fayland](https://github.com/fayland)] - [issue #97](https://github.com/j4mie/idiorm/issues/97)
- Change Composer to use a classmap so that autoloading is better supported [[javierd](https://github.com/javiervd)] - [issue #96](https://github.com/j4mie/idiorm/issues/96)
- Add query logging to `delete_many` [[tag](https://github.com/tag)]
- Fix when using `set_expr` alone it doesn't trigger query creation - closes [issue #90](https://github.com/j4mie/idiorm/issues/90)
- Escape quote symbols in ""_quote_identifier_part"" - close [issue #74](https://github.com/j4mie/idiorm/issues/74)
- Fix issue with aggregate functions always returning `int` when is `float` sometimes required - closes [issue #92](https://github.com/j4mie/idiorm/issues/92)
- Move testing into PHPUnit to unify method testing and query generation testing
",https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/4914436/assets,https://api.github.com/repos/j4mie/idiorm/releases/4914436,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.3.0,https://github.com/j4mie/idiorm/releases/tag/v1.3.0,https://api.github.com/repos/j4mie/idiorm/zipball/v1.3.0,v1.3.0,False,False
4914433,2013-09-05T09:03:50Z,2016-12-14T06:33:07Z,v1.4.0,"- `find_many()` now returns an associative array with the databases primary ID as the array keys [[Surt](https://github.com/Surt)] - [issue #133](https://github.com/j4mie/idiorm/issues/133)
- Calls to `set()` and `set_expr()` return `$this` allowing them to be chained [[Surt](https://github.com/Surt)]
- Add PSR-1 compliant camelCase method calls to Idiorm (PHP 5.3+ required) [[crhayes](https://github.com/crhayes)] - [issue #108](https://github.com/j4mie/idiorm/issues/108)
- Add static method `get_config()` to access current configuration [[javierd](https://github.com/mikejestes)] - [issue #141](https://github.com/j4mie/idiorm/issues/141)
- Add logging callback functionality [[lalop](https://github.com/lalop)] - [issue #130](https://github.com/j4mie/idiorm/issues/130)
- Add support for MS SQL `TOP` limit style (automatically used for PDO drivers: sqlsrv, dblib and mssql) [[numkem](https://github.com/numkem)] - [issue #116](https://github.com/j4mie/idiorm/issues/116)
- Uses table aliases in `WHERE` clauses [[vicvicvic](https://github.com/vicvicvic)] - [issue #140](https://github.com/j4mie/idiorm/issues/140)
- Ignore result columns when calling an aggregate function [[tassoevan](https://github.com/tassoevan)] - [issue #120](https://github.com/j4mie/idiorm/issues/120)
- Improve documentation [[bruston](https://github.com/bruston)] - [issue #111](https://github.com/j4mie/idiorm/issues/111)
- Improve PHPDoc on `get_db()` [[mailopl](https://github.com/mailopl)] - [issue #106](https://github.com/j4mie/idiorm/issues/106)
- Improve documentation [[sjparsons](https://github.com/sjparsons)] - [issue #103](https://github.com/j4mie/idiorm/issues/103)
- Make tests/bootstrap.php HHVM compatible [[JoelMarcey](https://github.com/JoelMarcey)] - [issue #143](https://github.com/j4mie/idiorm/issues/143)
- Fix docblock [[ulrikjohansson](https://github.com/ulrikjohansson)] - [issue #147](https://github.com/j4mie/idiorm/issues/147)
- Fix incorrect variable name in querying documentation [[fridde](https://github.com/fridde)] - [issue #146](https://github.com/j4mie/idiorm/issues/146)
",https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/4914433/assets,https://api.github.com/repos/j4mie/idiorm/releases/4914433,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.4.0,https://github.com/j4mie/idiorm/releases/tag/v1.4.0,https://api.github.com/repos/j4mie/idiorm/zipball/v1.4.0,v1.4.0,False,False
4914418,2016-12-14T06:28:26Z,2016-12-14T06:29:49Z,v1.5.2,"- Fix autoincremented compound keys inserts [[lrlopez](https://github.com/lrlopez)] - [issue #233](https://github.com/j4mie/idiorm/issues/233) and [pull #235](https://github.com/j4mie/idiorm/pull/235)
- Add @method tags for magic methods [[stellis](https://github.com/stellis)] - [issue #237](https://github.com/j4mie/idiorm/issues/237)
- Ensure `is_dirty()` returns correctly when fed null or an empty string [[tentwofour](https://github.com/tentwofour)] - [issue #268](https://github.com/j4mie/idiorm/issues/268)
- Adding Code Climate badge to the readme file [[e3betht](https://github.com/e3betht)] - [issue #260](https://github.com/j4mie/idiorm/issues/260)
- Typo in navigation [[leongersen](https://github.com/leongersen)] - [issue #257](https://github.com/j4mie/idiorm/issues/257)
- Support named placeholders logging and test [[m92o](https://github.com/m92o)] - [issue #223](https://github.com/j4mie/idiorm/issues/223)
- `having_id_is()` reference undefined variable `$value` [[Treffynnon](https://github.com/treffynnon)] - [issue #224](https://github.com/j4mie/idiorm/issues/224)
- Documentation fix - ORM query output for `where_any_is()` [[uovidiu](https://github.com/uovidiu)] - [issue #306](https://github.com/j4mie/idiorm/issues/306)
- Code style fix preventing nested loops from using the same variable names [[mkkeck](https://github.com/mkkeck)] - [issue #301](https://github.com/j4mie/idiorm/issues/301)
- Document shortcomings of the built in query logger [[Treffynnon](https://github.com/treffynnon)] - [issue #307](https://github.com/j4mie/idiorm/issues/307)
- Add phpunit to dev dependencies, add `composer test` script shortcut and fix PDO mock in test bootstrap [[Treffynnon](https://github.com/treffynnon)]
- New test for multiple raw where clauses [[Treffynnon](https://github.com/treffynnon)] - [issue #236](https://github.com/j4mie/idiorm/issues/236)
- Remove PHP 5.2 from travis-ci containers to test against (**note** Idiorm still supports PHP 5.2 despite this) [[Treffynnon](https://github.com/treffynnon)]
",https://api.github.com/users/treffynnon,65215,treffynnon,https://api.github.com/repos/j4mie/idiorm/releases/4914418/assets,https://api.github.com/repos/j4mie/idiorm/releases/4914418,master,https://api.github.com/repos/j4mie/idiorm/tarball/v1.5.2,https://github.com/j4mie/idiorm/releases/tag/v1.5.2,https://api.github.com/repos/j4mie/idiorm/zipball/v1.5.2,v1.5.2,False,False
