id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7928836,2017-09-28T15:43:41Z,2017-09-28T15:56:04Z,RocksDB 5.8,"## 5.8 (09/28/2017)
### Public API Change
* Users of Statistics::getHistogramString() will see fewer histogram buckets and different bucket endpoints.
* Slice::compare and BytewiseComparator Compare no longer accept Slices containing nullptr.
* Transaction::Get and Transaction::GetForUpdate variants with PinnableSlice added.
### New Features
* Add Iterator::Refresh(), which allows users to update the iterator state so that they can avoid some initialization costs of recreating iterators.
* Replace dynamic_cast<> (except unit test) so people can choose to build with RTTI off. With make, release mode is by default built with -fno-rtti and debug mode is built without it. Users can override it by setting USE_RTTI=0 or 1.
* Universal compactions including the bottom level can be executed in a dedicated thread pool. This alleviates head-of-line blocking in the compaction queue, which cause write stalling, particularly in multi-instance use cases. Users can enable this feature via Env::SetBackgroundThreads(N, Env::Priority::BOTTOM), where N > 0.
* Allow merge operator to be called even with a single merge operand during compactions, by appropriately overriding MergeOperator::AllowSingleOperand.
* Add DB::VerifyChecksum(), which verifies the checksums in all SST files in a running DB.
Block-based table support for disabling checksums by setting BlockBasedTableOptions::checksum = kNoChecksum.
### Bug Fixes
* Fix wrong latencies in rocksdb.db.get.micros, rocksdb.db.write.micros, and rocksdb.sst.read.micros.
* Fix incorrect dropping of deletions during intra-L0 compaction.
* Fix transient reappearance of keys covered by range deletions when memtable prefix bloom filter is enabled.
* Fix potentially wrong file smallest key when range deletions separated by snapshot are written together.",https://api.github.com/users/maysamyabandeh,1167741,maysamyabandeh,https://api.github.com/repos/facebook/rocksdb/releases/7928836/assets,https://api.github.com/repos/facebook/rocksdb/releases/7928836,master,https://api.github.com/repos/facebook/rocksdb/tarball/v5.8,https://github.com/facebook/rocksdb/releases/tag/v5.8,https://api.github.com/repos/facebook/rocksdb/zipball/v5.8,v5.8,False,False
7567950,2017-08-30T06:08:32Z,2017-08-30T06:12:19Z,v5.7.3,"## 5.7.3 (08/29/2017)
### Bug Fixes
* Fix transient reappearance of keys covered by range deletions when memtable prefix bloom filter is enabled.
* Fix potentially wrong file smallest key when range deletions separated by snapshot are written together.",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7567950/assets,https://api.github.com/repos/facebook/rocksdb/releases/7567950,5.7.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.7.3,https://github.com/facebook/rocksdb/releases/tag/v5.7.3,https://api.github.com/repos/facebook/rocksdb/zipball/v5.7.3,v5.7.3,False,False
7567938,2017-08-30T06:08:32Z,2017-08-30T06:11:30Z,RocksDB 5.7.3,"## 5.7.3 (08/29/2017)
### Bug Fixes
* Fix transient reappearance of keys covered by range deletions when memtable prefix bloom filter is enabled.
* Fix potentially wrong file smallest key when range deletions separated by snapshot are written together.
",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7567938/assets,https://api.github.com/repos/facebook/rocksdb/releases/7567938,5.7.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.7.3,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.7.3,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.7.3,rocksdb-5.7.3,False,False
7403355,2017-08-15T21:19:55Z,2017-08-15T21:23:22Z,RocksDB 5.7.2,"### Bug Fixes
* Fix incorrect dropping of deletions issue with FIFO compaction.
* Fix LITE build compiler error with missing abort().",https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/7403355/assets,https://api.github.com/repos/facebook/rocksdb/releases/7403355,5.7.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.7.2,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.7.2,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.7.2,rocksdb-5.7.2,False,False
7403339,2017-08-15T21:19:55Z,2017-08-15T21:22:29Z,v5.7.2,"### Bug Fixes
* Fix incorrect dropping of deletions issue with FIFO compaction.
* Fix LITE build compiler error with missing abort().",https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/7403339/assets,https://api.github.com/repos/facebook/rocksdb/releases/7403339,5.7.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.7.2,https://github.com/facebook/rocksdb/releases/tag/v5.7.2,https://api.github.com/repos/facebook/rocksdb/zipball/v5.7.2,v5.7.2,False,False
7371946,2017-08-12T23:15:29Z,2017-08-12T23:23:24Z,v5.4.10,"## 5.4.10 (08/12/2017)
### Bug Fixes
* Fix incorrect dropping of deletions during intra-L0 compaction.",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7371946/assets,https://api.github.com/repos/facebook/rocksdb/releases/7371946,5.4.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.4.10,https://github.com/facebook/rocksdb/releases/tag/v5.4.10,https://api.github.com/repos/facebook/rocksdb/zipball/v5.4.10,v5.4.10,False,False
7371945,2017-08-12T23:15:29Z,2017-08-12T23:22:33Z,RocksDB 5.4.10,"## 5.4.10 (08/12/2017)
### Bug Fixes
* Fix incorrect dropping of deletions during intra-L0 compaction.
",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7371945/assets,https://api.github.com/repos/facebook/rocksdb/releases/7371945,5.4.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.4.10,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.4.10,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.4.10,rocksdb-5.4.10,False,False
7371936,2017-08-12T21:42:21Z,2017-08-12T23:20:45Z,v5.5.6,"## 5.5.6 (08/12/2017)
### Bug Fixes
* Fix incorrect dropping of deletions during intra-L0 compaction.",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7371936/assets,https://api.github.com/repos/facebook/rocksdb/releases/7371936,5.5.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.5.6,https://github.com/facebook/rocksdb/releases/tag/v5.5.6,https://api.github.com/repos/facebook/rocksdb/zipball/v5.5.6,v5.5.6,False,False
7371933,2017-08-12T21:42:21Z,2017-08-12T23:20:17Z,RocksDB 5.5.6,"## 5.5.6 (08/12/2017)
### Bug Fixes
* Fix incorrect dropping of deletions during intra-L0 compaction.",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7371933/assets,https://api.github.com/repos/facebook/rocksdb/releases/7371933,5.5.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.5.6,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.5.6,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.5.6,rocksdb-5.5.6,False,False
7371927,2017-08-12T21:35:35Z,2017-08-12T23:18:34Z,v5.6.2,"## 5.6.2 (08/12/2017)
### Bug Fixes
* Fix incorrect dropping of deletions during intra-L0 compaction.",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7371927/assets,https://api.github.com/repos/facebook/rocksdb/releases/7371927,5.6.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.6.2,https://github.com/facebook/rocksdb/releases/tag/v5.6.2,https://api.github.com/repos/facebook/rocksdb/zipball/v5.6.2,v5.6.2,False,False
7371926,2017-08-12T21:35:35Z,2017-08-12T23:17:54Z,RocksDB 5.6.2,"## 5.6.2 (08/12/2017)
### Bug Fixes
* Fix incorrect dropping of deletions during intra-L0 compaction.
",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7371926/assets,https://api.github.com/repos/facebook/rocksdb/releases/7371926,5.6.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.6.2,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.6.2,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.6.2,rocksdb-5.6.2,False,False
7368599,2017-08-12T01:12:38Z,2017-08-12T02:12:47Z,v5.7.1,"## 5.7.1 (08/12/2017)
### Bug Fixes
* Fix incorrect dropping of deletions during intra-L0 compaction.",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7368599/assets,https://api.github.com/repos/facebook/rocksdb/releases/7368599,master,https://api.github.com/repos/facebook/rocksdb/tarball/v5.7.1,https://github.com/facebook/rocksdb/releases/tag/v5.7.1,https://api.github.com/repos/facebook/rocksdb/zipball/v5.7.1,v5.7.1,False,False
7368597,2017-08-12T02:09:12Z,2017-08-12T02:11:58Z,RocksDB 5.7.1,"## 5.7.1 (08/12/2017)
### Bug Fixes
* Fix incorrect dropping of deletions during intra-L0 compaction.",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/7368597/assets,https://api.github.com/repos/facebook/rocksdb/releases/7368597,5.7.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.7.1,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.7.1,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.7.1,rocksdb-5.7.1,False,False
7162933,2017-07-25T17:11:29Z,2017-07-25T17:15:35Z,RocksDB 5.6.1,"## 5.6.1 (07/25/2017)
### Bug Fixes
* Fix lite build.

## 5.6.0 (06/06/2017)
### Public API Change
* Scheduling flushes and compactions in the same thread pool is no longer supported by setting `max_background_flushes=0`. Instead, users can achieve this by configuring their high-pri thread pool to have zero threads.
* Replace `Options::max_background_flushes`, `Options::max_background_compactions`, and `Options::base_background_compactions` all with `Options::max_background_jobs`, which automatically decides how many threads to allocate towards flush/compaction.
* options.delayed_write_rate by default take the value of options.rate_limiter rate.
* Replace global variable `IOStatsContext iostats_context` with `IOStatsContext* get_iostats_context()`; replace global variable `PerfContext perf_context` with `PerfContext* get_perf_context()`.

### New Features
* Change ticker/histogram statistics implementations to use core-local storage. This improves aggregation speed compared to our previous thread-local approach, particularly for applications with many threads.
* Users can pass a cache object to write buffer manager, so that they can cap memory usage for memtable and block cache using one single limit.
* Flush will be triggered when 7/8 of the limit introduced by write_buffer_manager or db_write_buffer_size is triggered, so that the hard threshold is hard to hit.
* Introduce WriteOptions.low_pri. If it is true, low priority writes will be throttled if the compaction is behind.
* `DB::IngestExternalFile()` now supports ingesting files into a database containing range deletions.

### Bug Fixes
* Shouldn't ignore return value of fsync() in flush.",https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/7162933/assets,https://api.github.com/repos/facebook/rocksdb/releases/7162933,5.6.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.6.1,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.6.1,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.6.1,rocksdb-5.6.1,False,False
7162913,2017-07-25T17:11:29Z,2017-07-25T17:14:22Z,v5.6.1,5.6.1 release.,https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/7162913/assets,https://api.github.com/repos/facebook/rocksdb/releases/7162913,5.6.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.6.1,https://github.com/facebook/rocksdb/releases/tag/v5.6.1,https://api.github.com/repos/facebook/rocksdb/zipball/v5.6.1,v5.6.1,False,False
7085161,2017-07-18T19:54:12Z,2017-07-18T20:53:01Z,RocksDB 5.5.5,"* Change license section of java/rocksjni.pom
* Clear up some files still mentioning PATENTS file
",https://api.github.com/users/siying,5334567,siying,https://api.github.com/repos/facebook/rocksdb/releases/7085161/assets,https://api.github.com/repos/facebook/rocksdb/releases/7085161,5.5.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.5.5,https://github.com/facebook/rocksdb/releases/tag/v5.5.5,https://api.github.com/repos/facebook/rocksdb/zipball/v5.5.5,v5.5.5,False,False
7083558,2017-07-18T18:41:17Z,2017-07-18T18:49:59Z,RocksDB 5.5.4,"## 5.5.4 (07/18/2017)
* Change License to Apache + GPLv2
",https://api.github.com/users/siying,5334567,siying,https://api.github.com/repos/facebook/rocksdb/releases/7083558/assets,https://api.github.com/repos/facebook/rocksdb/releases/7083558,5.5.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.5.4,https://github.com/facebook/rocksdb/releases/tag/v5.5.4,https://api.github.com/repos/facebook/rocksdb/zipball/v5.5.4,v5.5.4,False,False
