id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8209122,2017-10-22T02:59:18Z,2017-10-22T03:01:43Z,0.7.1,"* Fix a bug in the JS of the application, making it unresponsive.",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/8209122/assets,https://api.github.com/repos/monicahq/monica/releases/8209122,master,https://api.github.com/repos/monicahq/monica/tarball/v0.7.1,https://github.com/monicahq/monica/releases/tag/v0.7.1,https://api.github.com/repos/monicahq/monica/zipball/v0.7.1,v0.7.1,False,False
8209046,2017-10-22T02:38:29Z,2017-10-22T02:39:35Z,0.7.0,"This version requires to run migrations (`php artisan migrate`). Make sure you make a backup before migrating your data.

* Add ability to assign a single activity to multiple people
* Improve german translations
* Fix reminders not being sent in case of wrong timezones
* Fix the access to upgrade account view
* Replace the custom RandomHelper by str_random
* Multiple small fixes",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/8209046/assets,https://api.github.com/repos/monicahq/monica/releases/8209046,master,https://api.github.com/repos/monicahq/monica/tarball/v0.7.0,https://github.com/monicahq/monica/releases/tag/v0.7.0,https://api.github.com/repos/monicahq/monica/zipball/v0.7.0,v0.7.0,False,False
7551025,2017-08-29T01:41:44Z,2017-08-29T01:42:11Z,0.6.5,"* Add a new welcome screen for new users
* Fix typo when displaying message of no existing contact to link when adding a child
* Monicahq.com only: add limitations to free accounts",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/7551025/assets,https://api.github.com/repos/monicahq/monica/releases/7551025,master,https://api.github.com/repos/monicahq/monica/tarball/v0.6.5,https://github.com/monicahq/monica/releases/tag/v0.6.5,https://api.github.com/repos/monicahq/monica/zipball/v0.6.5,v0.6.5,False,False
7502414,2017-08-24T00:36:27Z,2017-08-24T00:38:26Z,0.6.4,"* Add support for storing uploaded files on s3
* Add restriction of 50 characters for a first name, and 100 characters for a last name
* Sort contacts by first name, last name when linking significant others and kids
* Remove automatic uppercase of the first name
* Remove beginning / ending spaces in names when adding / saving a contact
* Fix birthday reminder creation bug on vCard import
* Fix search bar being hard to use",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/7502414/assets,https://api.github.com/repos/monicahq/monica/releases/7502414,master,https://api.github.com/repos/monicahq/monica/tarball/v0.6.4,https://github.com/monicahq/monica/releases/tag/v0.6.4,https://api.github.com/repos/monicahq/monica/zipball/v0.6.4,v0.6.4,False,False
7409832,2017-08-16T11:57:04Z,2017-08-16T11:57:11Z,0.6.3,"This is a security release (and a couple of bug fixes). Please update quickly.

* Fix potential CSRF errors when deleting content.
* Fix kids not being able to be removed
* Fix message when removing a kid",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/7409832/assets,https://api.github.com/repos/monicahq/monica/releases/7409832,master,https://api.github.com/repos/monicahq/monica/tarball/v0.6.3,https://github.com/monicahq/monica/releases/tag/v0.6.3,https://api.github.com/repos/monicahq/monica/zipball/v0.6.3,v0.6.3,False,False
7405246,2017-08-16T02:22:21Z,2017-08-16T02:22:56Z,0.6.2,"* Add support for Markdown for the Notes and Call Logs
* Fix phone number not showing on a contact page",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/7405246/assets,https://api.github.com/repos/monicahq/monica/releases/7405246,master,https://api.github.com/repos/monicahq/monica/tarball/v0.6.2,https://github.com/monicahq/monica/releases/tag/v0.6.2,https://api.github.com/repos/monicahq/monica/zipball/v0.6.2,v0.6.2,False,False
7395735,2017-08-15T11:09:01Z,2017-08-15T11:10:04Z,0.6.1,"v0.6.0 introduced some problems that are now fixed. No migrations needed here.

* Fix delete account bug
* Fix kid deletion bug
* Fix gift creation",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/7395735/assets,https://api.github.com/repos/monicahq/monica/releases/7395735,master,https://api.github.com/repos/monicahq/monica/tarball/v0.6.1,https://github.com/monicahq/monica/releases/tag/v0.6.1,https://api.github.com/repos/monicahq/monica/zipball/v0.6.1,v0.6.1,False,False
7389952,2017-08-14T21:22:26Z,2017-08-14T21:24:53Z,0.6.0,"This version requires to run migrations (`php artisan migrate`). Make sure you make a backup before - a lot of changes are made in the database.

Then, make sure you backup your database before running the migrations.

Finally, backup your database, then run the migrations.

Also, backup your `APP_KEY` in case you need to reinstall the project if something breaks during the migration.

* Add ability to set significant other and kids as ""real"" contacts and not partial contacts.
* Add Italian translation
* Add German translation
* Add debt total below a contacts debt
* Add world currencies",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/7389952/assets,https://api.github.com/repos/monicahq/monica/releases/7389952,master,https://api.github.com/repos/monicahq/monica/tarball/v0.6.0,https://github.com/monicahq/monica/releases/tag/v0.6.0,https://api.github.com/repos/monicahq/monica/zipball/v0.6.0,v0.6.0,False,False
7153835,2017-07-25T03:46:30Z,2017-07-25T04:25:00Z,0.5.0,"* Add version checking. 
    * This feature will warn instance owners when a new version is available.
    * How it works is a json is sent as a ping to https://version.monicahq.com.
    * https://version.monicahq.com will send back the current version as well as the latest release notes.
    * If a new version is available, you will see a message in the footer of your application.
    * If you do not wish that any information is sent, add a new ENV variable in `.env`.
    * This variable should be `CHECK_VERSION=false`. No info will be sent, ever.
* Add ability to search various fields in contacts through the top-nav search.
* Fix gift view not being shown.",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/7153835/assets,https://api.github.com/repos/monicahq/monica/releases/7153835,master,https://api.github.com/repos/monicahq/monica/tarball/v0.5.0,https://github.com/monicahq/monica/releases/tag/v0.5.0,https://api.github.com/repos/monicahq/monica/zipball/v0.5.0,v0.5.0,False,False
7087688,2017-07-19T02:01:32Z,2017-07-19T02:03:10Z,0.4.2,"* Add Indian rupee currency
* Add Danish krone currency
* Add Czech translation
* Fix https issue on password reset",https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/7087688/assets,https://api.github.com/repos/monicahq/monica/releases/7087688,master,https://api.github.com/repos/monicahq/monica/tarball/v0.4.2,https://github.com/monicahq/monica/releases/tag/v0.4.2,https://api.github.com/repos/monicahq/monica/zipball/v0.4.2,v0.4.2,False,False
7038060,2017-07-14T02:39:00Z,2017-07-14T02:39:54Z,0.4.1,* Fix a nasty visual bug that hide the Add people view,https://api.github.com/users/djaiss,61099,djaiss,https://api.github.com/repos/monicahq/monica/releases/7038060/assets,https://api.github.com/repos/monicahq/monica/releases/7038060,master,https://api.github.com/repos/monicahq/monica/tarball/v0.4.1,https://github.com/monicahq/monica/releases/tag/v0.4.1,https://api.github.com/repos/monicahq/monica/zipball/v0.4.1,v0.4.1,False,False
