id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7890732,2017-09-26T09:40:51Z,2017-09-26T10:13:58Z,,"Fixes a Chromium RCE vulnerability! 🚨

### Patches 

- Fixed icon proportions in About window: #2265
- Fix typo in utils customKeys: #2283
- Update Electron to 1.7.8: cfb0454f2ecd9e37df9db7450776e7a39c9afe1a

### Credits 

Huge thanks to @minachuong and @asantos00 for their help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7890732/assets,https://api.github.com/repos/zeit/hyper/releases/7890732,4ea9865ba54e5e51a153082f263c742fd87ae7f2,https://api.github.com/repos/zeit/hyper/tarball/1.4.8,https://github.com/zeit/hyper/releases/tag/1.4.8,https://api.github.com/repos/zeit/hyper/zipball/1.4.8,1.4.8,False,False
7890530,2017-09-26T09:26:30Z,2017-09-26T09:37:15Z,,"Fixes a Chromium RCE vulnerability! 🚨

### Patches 

- Fixed icon proportions in About window: #2265
- Remove mousetrap package: 56a4ab26bb00112d83d0904cdc74346c44bcc0ea
- Avoid double requestAnimationFrame loop since xterm already has one: 57cb32de7e904763162245198f6b212c36b6014f
- Remove redux logger since it slows down pty events in development: 0ed146c7d91013450d55cc687e770afc54817a38
- Pty data events related perf improvements: 19f53550ea4037f59489c2e281f088c5c68d5cb3
- Add BC `getTermDocument` and a note about deprecation: 8283ce682501f55f76b7bc8e8c869b620b7bf205
- Fix typo in utils customKeys: #2283
- Restore lost commits from v2 branch: #2275
- Update Electron to 1.7.8: #2277

### Credits 

Huge thanks to @minachuong, @asantos00 and @Stanzilla for their help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7890530/assets,https://api.github.com/repos/zeit/hyper/releases/7890530,1f2419fe52657e361aa1e146896a0c9c6d943d2e,https://api.github.com/repos/zeit/hyper/tarball/2.0.4,https://github.com/zeit/hyper/releases/tag/2.0.4,https://api.github.com/repos/zeit/hyper/zipball/2.0.4,2.0.4,False,True
7867924,2017-09-24T10:08:29Z,2017-09-24T10:22:38Z,,"Resizing the window is now working properly!

### Patches 

- Fixed broken resizing: #2273

### Credits 

Huge thanks to @rauchg for his help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7867924/assets,https://api.github.com/repos/zeit/hyper/releases/7867924,2412d3422a603d93a2ccccbfab8d0b2ea768fcb8,https://api.github.com/repos/zeit/hyper/tarball/2.0.3,https://github.com/zeit/hyper/releases/tag/2.0.3,https://api.github.com/repos/zeit/hyper/zipball/2.0.3,2.0.3,False,True
7831995,2017-09-20T22:15:00Z,2017-09-20T22:46:50Z,2.0.2,"Daft. Punk. 2.0! 💥

### Patches 

- Made canary auto updates work: #2235


⚠️  Please see [2.0.0 release notes](https://github.com/zeit/hyper/releases/tag/2.0.0)",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7831995/assets,https://api.github.com/repos/zeit/hyper/releases/7831995,master,https://api.github.com/repos/zeit/hyper/tarball/2.0.2,https://github.com/zeit/hyper/releases/tag/2.0.2,https://api.github.com/repos/zeit/hyper/zipball/2.0.2,2.0.2,False,True
7831488,2017-09-20T21:36:27Z,2017-09-20T22:41:44Z,2.0.1,"Daft. Punk. 2.0! 💥

### Patches 

- Fix decorated config with default colors: #2242

⚠️  Please see [2.0.0 release notes](https://github.com/zeit/hyper/releases/tag/2.0.0)",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7831488/assets,https://api.github.com/repos/zeit/hyper/releases/7831488,master,https://api.github.com/repos/zeit/hyper/tarball/2.0.1,https://github.com/zeit/hyper/releases/tag/2.0.1,https://api.github.com/repos/zeit/hyper/zipball/2.0.1,2.0.1,False,True
7828252,2017-09-20T17:42:38Z,2017-09-20T17:53:01Z,,"Support for canary releases added! 🚀

### Patches 

- Normalize keymap internals: #2227
- Made canary auto updates work: #2235

### Credits 

Huge thanks to @wilsontayar for his help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7828252/assets,https://api.github.com/repos/zeit/hyper/releases/7828252,38649d7d562ff20d77dbbd9fcc745b06fc9f8b0d,https://api.github.com/repos/zeit/hyper/tarball/1.4.7,https://github.com/zeit/hyper/releases/tag/1.4.7,https://api.github.com/repos/zeit/hyper/zipball/1.4.7,1.4.7,False,False
7816410,2017-09-19T23:40:59Z,2017-09-20T16:28:06Z,,"Daft. Punk. 2.0! 💥

### Major Changes 

- `hterm` has been replaced by [xterm.js](https://github.com/sourcelair/xterm.js/)

### Minor Changes 

- Make Hyper more robust against plugins: 9bd410f1e4e17d547783164f37d76dca2ff60b11
- Upgrade React to v16: f8366d010d549f06d4c8c4ca16eb9cfef3400fea
- Improve readme: #2196
- Add canary icons and setup CIs: 43242cf663722377df500ac706b4c4e4b42616ad
- Normalize keymap internals: #2227",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7816410/assets,https://api.github.com/repos/zeit/hyper/releases/7816410,canary,https://api.github.com/repos/zeit/hyper/tarball/2.0.0,https://github.com/zeit/hyper/releases/tag/2.0.0,https://api.github.com/repos/zeit/hyper/zipball/2.0.0,2.0.0,False,True
7779011,2017-09-16T13:55:47Z,2017-09-16T14:03:13Z,,"Prevents Hyper from crashing on Windows!

### Patches 

- Made file watching work on Windows: #2220

### Credits 

Huge thanks to @chabou for his help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7779011/assets,https://api.github.com/repos/zeit/hyper/releases/7779011,9f4bff7f52c4af0bad0ecd1c73d7a4ecf100389f,https://api.github.com/repos/zeit/hyper/tarball/1.4.6,https://github.com/zeit/hyper/releases/tag/1.4.6,https://api.github.com/repos/zeit/hyper/zipball/1.4.6,1.4.6,False,False
7778644,2017-09-16T11:58:01Z,2017-09-16T13:55:10Z,,"Made watching the config file more stable!

### Patches 

- Use `child_process.execFile` to prevent unescaped stuff: #2206
- Made config act normal again: #2202
- Replace `chokidar` by `fs.watch`: #2217

### Credits 

Huge thanks to @donghaoren and @chabou for their help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7778644/assets,https://api.github.com/repos/zeit/hyper/releases/7778644,966aad150d1251a7f2c5dfa3df76498a2b97bbf5,https://api.github.com/repos/zeit/hyper/tarball/1.4.5,https://github.com/zeit/hyper/releases/tag/1.4.5,https://api.github.com/repos/zeit/hyper/zipball/1.4.5,1.4.5,False,False
7743369,2017-09-13T18:55:47Z,2017-09-13T19:12:02Z,,"Fixed various bugs and made Hyper more stable!

### Patches 

- Get default config options when not specified in user config: #2126
- Fix session cleaning: #2176
- Add category option under linux key in root package.json: #2184
- Upgrade Electron to v1.7.6: #2193
- Set session CWD only if there is an active session: #2191
- Fix for keymapping bug on Linux and Windows: #2189

### Credits 

Huge thanks to @chabou, @okonek, @h93xV2 and @hharnisc for their help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7743369/assets,https://api.github.com/repos/zeit/hyper/releases/7743369,79472c537a54b9a79082fa8b04d24d14e7b22afe,https://api.github.com/repos/zeit/hyper/tarball/1.4.4,https://github.com/zeit/hyper/releases/tag/1.4.4,https://api.github.com/repos/zeit/hyper/zipball/1.4.4,1.4.4,False,False
