id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
26523,2011-03-07T17:35:30Z,2013-08-14T16:18:38Z,Version 1.0.0,"Initial release.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26523/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26523,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/1.0.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/1.0.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/1.0.0,1.0.0,False,False
26522,2011-03-10T04:59:25Z,2013-08-14T16:18:24Z,Version 2.0.0,"Complete rewrite!
- New and better API.
- More sane logic and attachment to activity.
- Extensible via generics. Implement any ActionBar or roll your own with
  minimal effort.
- Now a library project for easy inclusion in applications.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26522/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26522,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/2.0.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/2.0.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/2.0.0,2.0.0,False,False
26521,2011-03-11T05:51:41Z,2013-08-14T16:18:11Z,Version 2.0.1,"- Use `Class.forName()` for detection of native action bar. This provides
  compatability all the way back to Android 1.5.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26521/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26521,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/2.0.1,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/2.0.1,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/2.0.1,2.0.1,False,False
26520,2011-03-22T01:03:57Z,2013-08-14T16:17:57Z,Version 2.1.0,"**WARNING**: The [Android Compatibility Library (v4)](http://android-developers.blogspot.com/2011/03/fragments-for-all.html) is now required.
- Added `ActionBarSherlock.Activity`, `ActionBarSherlock.FragmentActivity`,
  and `ActionBarSherlock.ListActivity` for extension by implementing
  activities, the latter of which is deprecated. This affords a much tighter
  integration and allows for the use of other new features listed below.
- New API method: `layout(Fragment)` will use the fragment argument as the
  content to the activity.
- New API method: `menu(int)` allows for the inflation of menu XMLs from a
  resource. For the non-native implementation, the XML can be inflated to a
  custom Menu which can then be applied appropriately to the third-party
  action bar. Sub-menus are also supported. Third-party action bar handlers
  should implement `ActionBarSherlock.HasMenu` for this functionality. _This
  feature requires that activities extend from one of the provided activity
  base classes._
- New API method: `homeAsUp(boolean)`. This mimics the native method
  `setDisplayHomeAsUpEnalbed` on the native action bar. Third-party action bar
  handlers should implement `ActionBarSherlock.HasHomeAsUp` for this
  functionality.
- New API method: `useLogo(boolean)` will trigger the action bar to hide the
  application icon/home button and title and show a larger logo representing
  the application. Third-party action bar handlers should implement
  `ActionBarSherlock.HasLogo` for this functionality.
- New API method: `listNavigation(SpinnerAdapter, OnNavigationListener)`. Tells
  the action bar to use drop-down style navigation with the specified list of
  items and callback listener. Third-party action bar handlers should
  implement `ActionBarSherlock.HasListNavigation` for this functionality.
- Javadocs are now available at
  [jakewharton.github.com/ActionBarSherlock](http://jakewharton.github.com/ActionBarSherlock/).
- A standalone JAR is now available via the
  [GitHub downloads page](https://github.com/JakeWharton/ActionBarSherlock/downloads)
  or in my
  [personal maven repository](http://r.jakewharton.com/maven/)
  as `com.jakewharton:android-actionbarsherlock:2.1.0`.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26520/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26520,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/2.1.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/2.1.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/2.1.0,2.1.0,False,False
26519,2011-03-22T02:06:14Z,2013-08-14T16:17:40Z,Version 2.1.1,"**No changes to library code.**
- Moved library to the root of the repository.
- Added `samples/dependencies.py` script to automatically download the needed
  dependencies for the sample projects.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26519/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26519,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/2.1.1,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/2.1.1,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/2.1.1,2.1.1,False,False
26515,2011-06-09T03:29:42Z,2013-08-14T16:10:13Z,Version 3.0.1,"- Fix: `onOptionsItemSelected()` not being called in fragments if the activity
  version returns `false`.
- Fix: `onCreateOptionsMenu()` not being called in fragments on Android 3.0+.
- New: Enable action item text display on pre-Android 3.0 by calling
  `requestWindowFeature` with `Window.FEATURE_ENABLE_ACTION_BAR_WATSON_TEXT`.
- Fix: `setCustomView()` no longer automatically enables the custom view on
  pre-3.0. You must call `setDisplayShowCustomEnabled()` in order to display
  the view.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26515/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26515,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.0.1,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.0.1,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.0.1,3.0.1,False,False
26514,2011-06-23T23:10:29Z,2013-08-14T16:09:53Z,Version 3.0.2,"- Sub-menus for action items are now shown in a list dialog.
- Moved certain classes to the `com.actionbarsherlock.internal` package which
  were not meant for public consumption. Despite being given `public` scope in
  this new package, these classes should **NOT** be used under any circumstances
  as their API can be considered highly volatile and is subject to change often
  and without warning.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26514/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26514,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.0.2,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.0.2,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.0.2,3.0.2,False,False
26513,2011-07-18T02:30:35Z,2013-08-14T16:09:39Z,Version 3.0.3,"This version is a hotfix for incompatibilities introduced with the SDKs for
3.1 r2 and 3.2 r1. Due to unavoidable changes in the underlying SDK, the library
must now be compiled against API level 13.
- `actionModeStyle` and `actionModePopupWindowStyle` are no longer valid theme
  attributes.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26513/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26513,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.0.3,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.0.3,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.0.3,3.0.3,False,False
26512,2011-07-23T03:37:08Z,2013-08-14T16:09:25Z,Version 3.1.0,"Due to shortcomings in the Android theming system, a small change must be made
in how this library handles themes. If you were using a custom style for
`actionBarStyle` you must now specify its attributes in the root of the theme
and prefix them with 'ab'.

You can see an example of this in the `SherlockCustom` theme in
`samples/demos/res/values/styles.xml`.
- Library now uses the `r3` version of the compatibility library for its base.
- `actionBarStyle` is no longer a valid theme attribute (see note above).
- Added the demo project included with the new compatibility library under
  `samples/demos/` and merged in the old 'featuredemo'.
- Dividers are now shown on pre-3.0 devices between all action items.
- `Window.FEATURE_ACTION_BAR_OVERLAY` is now honored on pre-3.0 devices.
- Inflation of XML menu resources will now honor `android:actionLayout` and
  `android:actionViewClass` attributes.
- Buttons for displaying the determinate and indeterminate progress bars have
  been added to the feature toggle demo.
- Added support for indeterminate progress bar. Due to the `final` modifier on
  the native type, you must use `setIndeterminateProgressBarVisibility(Boolean)`
  and pass `Boolean.TRUE` or `Boolean.FALSE`.
- Fix: `MenuBuilder#removeItem(int)` and `MenuBuilder#findItem(int)` throwing
  `IndexOutOfBoundsException`s when the item was not found.
- Fix: Theme attributes for home item data (e.g., icon, logo) will not be
  overwritten by the special `MenuItem` instance for home.
- Fix: Native strings can now be specified for an XML menu `<item>` in
  `android:title` and `android:titleCondensed`.
- `Window.FEATURE_ENABLE_ACTION_BAR_WATSON_TEXT` is now
  `Window.FEATURE_ACTION_BAR_ITEM_TEXT`.
- `Widget.Sherlock.Spinner.DropDown.ActionBar` and
  `Widget.Sherlock.Light.Spinner.DropDown.ActionBar` styles are now
  `Widget.Sherlock.Spinner` and `Widget.Sherlock.Light.Spinner`, respectively.
- `Widget.Sherlock.ActionBarView_TabXXX` styles are now
  `Widget.Sherlock.ActionBar.TabXXX`.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26512/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26512,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.1.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.1.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.1.0,3.1.0,False,False
26511,2011-06-05T09:01:49Z,2013-08-14T16:08:23Z,Version 3.0.0,"The API has been rewritten to mimic that of the native action bar. As a result,
usage now only requires changing a few imports to use the support versions
of classes and calling `getSupportActionBar()`. See the README for more info.

The rewrite necessitated tight interaction with the
[compatibility library](http://android-developers.blogspot.com/2011/03/fragments-for-all.html)
to the point where its sources are now included. You are no longer required to
have the standalone `.jar` file.

Also included is a default custom action bar for use by default on pre-3.0
devices. This custom implementation is based off of Johan Nilsson's
[Android-ActionBar](https://github.com/johannilsson/android-actionbar) and the
[work that I have done](https://github.com/johannilsson/android-actionbar/pull/25)
on it.

More details are available at http://actionbarsherlock.com
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26511/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26511,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.0.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.0.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.0.0,3.0.0,False,False
