id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8164896,2017-10-18T12:53:45Z,2017-10-18T13:39:27Z,Version 0.4.18,"This release adds further backwards-incompatible security measures enabled via ``pragma experimental ""v0.5.0"";`` and contains another important feature: You can now select to compile only certain contracts using the ``outputSelection`` field of the [standard-json-io](https://solidity.readthedocs.io/en/develop/using-the-compiler.html#input-description) compiler interface, which should speed up tools like truffle tremendously.

There are also two important bug fixes: One was an oversight in the way `bytes` variables are allocated in memory and can reduce the memory requirements 32-fold. The second is a security fix: In extremely specific circumstances, it can happen that a regular function is called instead of the fallback function for an Ether transfer without data. These circumstances are: The function has to have a zero signature (one out of 4294967296), it has to be payable, the contract cannot have more than five (external) functions and it cannot have a fallback function.

**Features:**
 * Code Generator: Always use all available gas for calls as experimental 0.5.0 feature
   (previously, some amount was retained in order to work in pre-Tangerine-Whistle
   EVM versions)
 * Parser: Better error message for unexpected trailing comma in parameter lists.
 * Standard JSON: Support the ``outputSelection`` field for selective compilation of supplied sources.
 * Syntax Checker: Unary ``+`` is now a syntax error as experimental 0.5.0 feature.
 * Type Checker: Disallow non-pure constant state variables as experimental 0.5.0 feature.
 * Type Checker: Do not add members of ``address`` to contracts as experimental 0.5.0 feature.
 * Type Checker: Force interface functions to be external as experimental 0.5.0 feature.
 * Type Checker: Require ``storage`` or ``memory`` keyword for local variables as experimental 0.5.0 feature.

**Bugfixes:**
 * Code Generator: Allocate one byte per memory byte array element instead of 32.
 * Code Generator: Do not accept data with less than four bytes (truncated function
   signature) for regular function calls - fallback function is invoked instead.
 * Optimizer: Remove unused stack computation results.
 * Parser: Fix source location of VariableDeclarationStatement.
 * Type Checker: Allow ``gas`` in view functions.
 * Type Checker: Do not mark event parameters as shadowing state variables.
 * Type Checker: Prevent duplicate event declarations.
 * Type Checker: Properly check array length and don't rely on an assertion in code generation.
 * Type Checker: Properly support overwriting members inherited from ``address`` in a contract
   (such as ``balance``, ``transfer``, etc.)
 * Type Checker: Validate each number literal in tuple expressions even if they are not assigned from.

We especially thank all our open source community contributors:

benjaminion, bernard peh, Boris Kostenko, Dave Hoover, David Au, Federico Bond, Gianfranco Cecconi, Giovanni Casinelli, Ilya Drabenia, Martín Triay, Rhett Aultman, Sergiusz Bazanski, wadeAlexC, Walter Weinmann and Zetherz.

If you want to perform a source build, please only use solidity_0.4.18.tar.gz and not the zip provided by github directly.",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/8164896/assets,https://api.github.com/repos/ethereum/solidity/releases/8164896,release,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.18,https://github.com/ethereum/solidity/releases/tag/v0.4.18,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.18,v0.4.18,False,False
7841316,2017-09-21T14:56:16Z,2017-09-21T15:40:43Z,Version 0.4.17,"As we are getting closer to the next breaking release, we want to give everyone a heads up by introducing `pragma experimental ""v0.5.0""` which already enables some of the new safety features of the 0.5.0 release.

Furthermore, this release finally checks the modifiers ``view`` (used to be named ``constant``) and ``pure`` on functions. As a rule of thumb, use ``view`` if your function does not modify storage and ``pure`` if it does not even read any state information - but the compiler will also suggest the tightest restriction itself.

We also worked further on the new ABI encoder: Functions can now return structs. Switch it on using `pragma experimental ABIEncoderV2`. It should already work, but still generates more expensive code.

Finally, many new warnings were introduced and error messages improved.

**Features:**
 * Assembly Parser: Support multiple assignment (``x, y := f()``).
 * Code Generator: Keep a single copy of encoding functions when using the experimental ""ABIEncoderV2"".
 * Code Generator: Partial support for passing ``structs`` as arguments and return parameters (requires ``pragma experimental ABIEncoderV2;`` for now).
 * General: Support ``pragma experimental ""v0.5.0"";`` to activate upcoming breaking changes.
 * General: Added ``.selector`` member on external function types to retrieve their signature.
 * Optimizer: Add new optimization step to remove unused ``JUMPDEST``s.
 * Static Analyzer: Warn when using deprecated builtins ``sha3`` and ``suicide``
   (replaced by ``keccak256`` and ``selfdestruct``, introduced in 0.4.2 and 0.2.0, respectively).
 * Syntax Checker: Warn if no visibility is specified on contract functions.
 * Type Checker: Display helpful warning for unused function arguments/return parameters.
 * Type Checker: Do not show the same error multiple times for events.
 * Type Checker: Greatly reduce the number of duplicate errors shown for duplicate constructors and functions.
 * Type Checker: Warn on using literals as tight packing parameters in ``keccak256``, ``sha3``, ``sha256`` and ``ripemd160``.
 * Type Checker: Enforce ``view`` and ``pure``.
 * Type Checker: Enforce ``view`` / ``constant`` with error as experimental 0.5.0 feature.
 * Type Checker: Enforce fallback functions to be ``external`` as experimental 0.5.0 feature.

**Bugfixes:**
 * ABI JSON: Include all overloaded events.
 * Parser: Crash fix related to parseTypeName.
 * Type Checker: Allow constant byte arrays.


We especially thank all our open source community contributors:

Ali92hm, Aaron Colaço, Lefteris Karapetsas, Matthieu Caneill, Robert Edström and Suman

If you want to perform a source build, please only use solidity_0.4.17.tar.gz and not the zip provided by github directly.",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/7841316/assets,https://api.github.com/repos/ethereum/solidity/releases/7841316,release,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.17,https://github.com/ethereum/solidity/releases/tag/v0.4.17,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.17,v0.4.17,False,False
7512285,2017-08-24T18:50:37Z,2017-08-24T20:31:12Z,Version 0.4.16,"This release introduces several new features, some of which have to be
explicitly activated using `pragma experimental <feature name>;`.

We split the ``constant`` keyword for functions into ``pure`` (neither reads from nor writes to the state)
and ``view`` (does not modify the state). They are not enforced yet, but will most likely make use
of the the new STATIC_CALL feature after Metropolis.

Furthermore, the ABI encoder was re-implemented in a much cleaner way using our new intermediate language. It can encode arbitrarily nested arrays and will also be able to encode structs starting from the next release. Please try it out using `pragma experimental ABIEncoderV2;` and check if you have any issues with the encoder. It currently generates larger code than the old encoder, but we hope to fix that soon.

Finally, solc now include experimental support for automated overflow and assertion checking at compile-time using the SMT solver Z3. It is active if you use `pragma experimental SMTChecker;` and if solc was compiled with Z3 support. The latter is currently only the case for the PPA builds (or if you build from source and have libz3-dev in your system), but we also have a solution in the pipeline that will make it work for solc-js (and thus remix).

**Features:**
 * ABI JSON: Include new field ``stateMutability`` with values ``pure``, ``view``, ``nonpayable`` and ``payable``.
 * Analyzer: Experimental partial support for Z3 SMT checker (""SMTChecker"").
 * Build System: Shared libraries (``libdevcore``, ``libevmasm``, ``libsolidity`` and ``liblll``) are no longer produced during the build process.
 * Code generator: Experimental new implementation of ABI encoder that can encode arbitrarily nested arrays (""ABIEncoderV2"")
 * Metadata: Store experimental flag in metadata CBOR.
 * Parser: Display previous visibility specifier in error if multiple are found.
 * Parser: Introduce ``pure`` and ``view`` keyword for functions, ``constant`` remains an alias for ``view`` and pureness is not enforced yet, so use with care.
 * Static Analyzer: Warn about large storage structures.
 * Syntax Checker: Support ``pragma experimental <feature>;`` to turn on experimental features.
 * Type Checker: More detailed error message for invalid overrides.
 * Type Checker: Warn about shifting a literal.

**Bugfixes:**
 * Assembly Parser: Be more strict about number literals.
 * Assembly Parser: Limit maximum recursion depth.
 * Parser: Enforce commas between array and tuple elements.
 * Parser: Limit maximum recursion depth.
 * Type Checker: Crash fix related to ``using``.
 * Type Checker: Disallow constructors in libraries.
 * Type Checker: Reject the creation of interface contracts using the ``new`` statement.


We especially thank all our open source community contributors:

Chim Kan, Federico Bond, feliam, gubatron, Isaac Ibiapina, James Ray, Joshua Hannan, Lea Arias, Nick Savers, Stu West, Vladislav Ankudinov and Zhen Zhang

If you want to perform a source build, please only use solidity_0.4.16.tar.gz and not the zip provided by github directly.",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/7512285/assets,https://api.github.com/repos/ethereum/solidity/releases/7512285,release,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.16,https://github.com/ethereum/solidity/releases/tag/v0.4.16,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.16,v0.4.16,False,False
7321721,2017-08-08T14:41:39Z,2017-08-08T17:02:57Z,Version 0.4.15,"This is mainly a bugfix release that corrects a problem with the return value of the low-level ``delegatecall`` function and removes some invalid warning messages.

Features:
 * Type Checker: Show unimplemented function if trying to instantiate an abstract class.

Bugfixes:
 * Code Generator: ``.delegatecall()`` should always return execution outcome.
 * Code Generator: Provide ""new account gas"" for low-level ``callcode`` and ``delegatecall``.
 * Type Checker: Constructors must be implemented if declared.
 * Type Checker: Disallow the ``.gas()`` modifier on ``ecrecover``, ``sha256`` and ``ripemd160``.
 * Type Checker: Do not mark overloaded functions as shadowing other functions.
 * Type Checker: Internal library functions must be implemented if declared.

We especially thank all our open source community contributors:

Leo Arias, Adrián Calvo and SaadSurya

If you want to perform a source build, please only use solidity_0.4.15.tar.gz and not the zip provided by github directly.",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/7321721/assets,https://api.github.com/repos/ethereum/solidity/releases/7321721,develop,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.15,https://github.com/ethereum/solidity/releases/tag/v0.4.15,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.15,v0.4.15,False,False
7229404,2017-07-31T14:14:46Z,2017-07-31T14:55:14Z,Version 0.4.14,"This release contains several new features and bugfixes and also an important security fix: The ``ecrecover`` function can be forced to return invalid data, which can be used to bypass authentication in very special circumstances.

Features:
 * C API (``jsonCompiler``): Export the ``license`` method.
 * Code Generator: Optimise the fallback function, by removing a useless jump.
 * Inline Assembly: Show useful error message if trying to access calldata variables.
 * Inline Assembly: Support variable declaration without initial value (defaults to 0).
 * Metadata: Only include files which were used to compile the given contract.
 * Type Checker: Disallow value transfers to contracts without a payable fallback function.
 * Type Checker: Include types in explicit conversion error message.
 * Type Checker: Raise proper error for arrays too large for ABI encoding.
 * Type checker: Warn if using ``this`` in a constructor.
 * Type checker: Warn when existing symbols, including builtins, are overwritten.

Bugfixes:
 * Code Generator: Properly clear return memory area for ecrecover.
 * Type Checker: Fix crash for some assignment to non-lvalue.
 * Type Checker: Fix invalid ""specify storage keyword"" warning for reference members of structs.
 * Type Checker: Mark modifiers as internal.
 * Type Checker: Re-allow multiple mentions of the same modifier per function.

We especially thank all our open source community contributors:

Antonio Tenerio-Fornés, benjaminion, Federico Bond, Harry Wright, hh3755, James Ray, Juaj Bednar, Luke Schoen, Loa Arias, maurelian, Nathan Hernandez, NIC619, Rhett Aultman, Skiral Inc and VoR0220.

If you want to perform a source build, please only use solidity_0.4.14.tar.gz and not the zip provided by github directly.",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/7229404/assets,https://api.github.com/repos/ethereum/solidity/releases/7229404,release,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.14,https://github.com/ethereum/solidity/releases/tag/v0.4.14,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.14,v0.4.14,False,False
6949532,2017-07-06T10:45:11Z,2017-07-06T11:13:25Z,Version 0.4.13,"This is a small bugfix release that fixes several trivial but very annoying bugs that were introduced with 0.4.12. We also deprecate some old features in preparation of the breaking release 0.5.0.

Features:
 * Syntax Checker: Deprecated ``throw`` in favour of ``require()``, ``assert()`` and ``revert()``.
 * Type Checker: Warn if a local storage reference variable does not explicitly use the keyword ``storage``.

Bugfixes:
 * Code Generator: Correctly unregister modifier variables.
 * Compiler Interface: Only output AST if analysis was successful.
 * Error Output: Do not omit the error type.

We especially thank all our open source community contributors:

Leo Arias and Patrick Walters.

If you want to perform a source build, please only use solidity_0.4.13.tar.gz and not the zip provided by github directly.",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/6949532/assets,https://api.github.com/repos/ethereum/solidity/releases/6949532,release,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.13,https://github.com/ethereum/solidity/releases/tag/v0.4.13,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.13,v0.4.13,False,False
6911249,2017-07-03T16:45:11Z,2017-07-03T16:47:17Z,Version 0.4.12,"This release introduces the AST export, solidifies inline assembly, introduces some more warnings and fixes several bugs.

Manual jumps in assembly are deprecated in favour of the structured constructs `switch`, `for` and function calls also to provide better portability in the future.

Features:
 * Assembly: Add ``CREATE2`` (EIP86), ``STATICCALL`` (EIP214), ``RETURNDATASIZE`` and ``RETURNDATACOPY`` (EIP211) instructions.
 * Assembly: Display auxiliary data in the assembly output.
 * Assembly: Renamed ``SHA3`` to ``KECCAK256``.
 * AST: export all attributes to JSON format.
 * C API (``jsonCompiler``): Use the Standard JSON I/O internally.
 * Code Generator: Added the Whiskers template system.
 * Inline Assembly: ``for`` and ``switch`` statements.
 * Inline Assembly: Function definitions and function calls.
 * Inline Assembly: Introduce ``keccak256`` as an opcode. ``sha3`` is still a valid alias.
 * Inline Assembly: Present proper error message when not supplying enough arguments to a functional
   instruction.
 * Inline Assembly: Warn when instructions shadow Solidity variables.
 * Inline Assembly: Warn when using ``jump``s.
 * Remove obsolete Why3 output.
 * Type Checker: Enforce strict UTF-8 validation.
 * Type Checker: Warn about copies in storage that might overwrite unexpectedly.
 * Type Checker: Warn about type inference from literal numbers.
 * Static Analyzer: Warn about deprecation of ``callcode``.

Bugfixes:
 * Assembly: mark ``MLOAD`` to have side effects in the optimiser.
 * Code Generator: Fix ABI encoding of empty literal string.
 * Code Generator: Fix negative stack size checks.
 * Code generator: Use ``REVERT`` instead of ``INVALID`` for generated input validation routines.
 * Inline Assembly: Enforce function arguments when parsing functional instructions.
 * Optimizer: Disallow optimizations involving ``MLOAD`` because it changes ``MSIZE``.
 * Static Analyzer: Unused variable warnings no longer issued for variables used inside inline assembly.
 * Type Checker: Fix address literals not being treated as compile-time constants.
 * Type Checker: Fixed crash concerning non-callable types.
 * Type Checker: Fixed segfault with constant function parameters
 * Type Checker: Disallow comparisons between mapping and non-internal function types.
 * Type Checker: Disallow invoking the same modifier multiple times.
 * Type Checker: Do not treat strings that look like addresses as addresses.
 * Type Checker: Support valid, but incorrectly rejected UTF-8 sequences.

We especially thank all our open source community contributors:

Alexey Alexeyeff, Andre Miras, Ben Che, benjaminion, Dillon Arevalo, Edward Ruchevits, Erik Quenon Steggall, ethers, Federico Bond, gregg dourgarian, James Ray, Jonathan Brown, Julius Faber, Lefteris Karapetsas, Marius Kjærstad, Micah Zoltu, Paul Stadig, RJ Catalano, Rhett Aultman, Ron Gross, seusher and Travis Jacobs.

If you want to perform a source build, please only use solidity_0.4.12.tar.gz and not the zip provided by github directly.",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/6911249/assets,https://api.github.com/repos/ethereum/solidity/releases/6911249,release,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.12,https://github.com/ethereum/solidity/releases/tag/v0.4.12,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.12,v0.4.12,False,False
6263295,2017-05-03T12:36:32Z,2017-05-03T12:59:37Z,Version 0.4.11,"This release fixes a bug in the optimizer (more about this on the [blog](https://blog.ethereum.org/2017/05/03/solidity-optimizer-bug/)), introduces the standard JSON interface, adds ``interface`` contracts and implements some additional safety checks.

The standard [JSON interface](https://solidity.readthedocs.io/en/develop/using-the-compiler.html#compiler-input-and-output-json-description) provides a unified way to invoke the Solidity compiler in order to ease cross-platform adoption and compilation verification.

**Features:**
 * Implement the Standard JSON Input / Output API
 * Support ``interface`` contracts.
 * C API (``jsonCompiler``): Add the ``compileStandard()`` method to process a Standard JSON I/O.
 * Commandline interface: Add the ``--standard-json`` parameter to process a Standard JSON I/O.
 * Commandline interface: Support ``--allow-paths`` to define trusted import paths. Note: the
   path(s) of the supplied source file(s) is always trusted.
 * Inline Assembly: Storage variable access using ``_slot`` and ``_offset`` suffixes.
 * Inline Assembly: Disallow blocks with unbalanced stack.
 * Static analyzer: Warn about statements without effects.
 * Static analyzer: Warn about unused local variables, parameters, and return parameters.
 * Syntax checker: issue deprecation warning for unary '+'

**Bugfixes:**
 * Assembly output: Implement missing AssemblyItem types.
 * Compiler interface: Fix a bug where source indexes could be inconsistent between Solidity compiled
   with different compilers (clang vs. gcc) or compiler settings. The bug was visible in AST
   and source mappings.
 * Gas Estimator: Reflect the most recent fee schedule.
 * Type system: Contract inheriting from base with unimplemented constructor should be abstract.
 * Optimizer: Number representation bug in the constant optimizer fixed.


We especially thank all our open source community contributors:

Abraham Sangha, AdrianClv, Andy Milenius, Chandan Kumar, Federico Bond, FedericoCapello, JohnAllen, Matt Searle, Matt Wisniewski, Morgan, Omkara and Rhett Aultman


If you want to perform a source build, please only use solidity_0.4.11.tar.gz and not the zip provided by github directly.

**Update**: the original release on 3rd of May contained the wrong version numbers (it included the pre-release tag). This has been rectified today, the 4th of May, and all the linked binaries have been updated.

The files should have the following SHA-256 hashes:
- `solc-static-linux`: `0a8d138ee245039e6f8312edc024ba3c4739cc3c013b47dc7fc9196a2e327fea`
- `solidity-windows.zip`: `4387ef9733643ed387e5975d2241e423bd8d79c54db90d07a70c62c8c3e1be77`
- `solidity_0.4.11.tar.gz`: `5a96a3ba4d0d6457ad8101d6219152610e46b384bfbd48244e3474573f7a6d47`
- `soljson.js`: `49fa27e6e70e08ddc7ba3790325e07c07902d9e855362d03fb908757ac14b4e5`",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/6263295/assets,https://api.github.com/repos/ethereum/solidity/releases/6263295,release,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.11,https://github.com/ethereum/solidity/releases/tag/v0.4.11,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.11,v0.4.11,False,False
5755876,2017-03-15T17:07:52Z,2017-03-15T17:22:12Z,Version 0.4.10,"This release is focused on stability and also introduces some new smart contract safety features: ``require``, ``assert`` and ``transfer``. Note that the new ``revert`` function will only be gas-efficient starting from homestead.

**Features:**
 * Add ``assert(condition)``, which throws if condition is false (meant for internal errors).
 * Add ``require(condition)``, which throws if condition is false (meant for invalid input).
 * Commandline interface: Do not overwrite files unless forced.
 * Introduce ``.transfer(value)`` for sending Ether.
 * Code generator: Support ``revert()`` to abort with rolling back, but not consuming all gas.
 * Inline assembly: Support ``revert`` (EIP140) as an opcode.
 * Parser: Support scientific notation in numbers (e.g. ``2e8`` and ``200e-2``).
 * Type system: Support explicit conversion of external function to address.
 * Type system: Warn if base of exponentiation is literal (result type might be unexpected).
 * Type system: Warn if constant state variables are not compile-time constants.

**Bugfixes:**
 * Commandline interface: Always escape filenames (replace ``/``, ``:`` and ``.`` with ``_``).
 * Commandline interface: Do not try creating paths ``.`` and ``..``.
 * Commandline interface: Allow long library names.
 * Parser: Disallow octal literals.
 * Type system: Fix a crash caused by continuing on fatal errors in the code.
 * Type system: Disallow compound assignment for tuples.
 * Type system: Detect cyclic dependencies between constants.
 * Type system: Disallow arrays with negative length.
 * Type system: Fix a crash related to invalid binary operators.
 * Type system: Disallow ``var`` declaration with empty tuple type.
 * Type system: Correctly convert function argument types to pointers for member functions.
 * Type system: Move privateness of constructor into AST itself.
 * Inline assembly: Charge one stack slot for non-value types during analysis.
 * Assembly output: Print source location before the operation it refers to instead of after.
 * Optimizer: Stop trying to optimize tricky constants after a while.

If you want to perform a source build, please only use solidity_0.4.10.tar.gz and not the zip provided by github directly.",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/5755876/assets,https://api.github.com/repos/ethereum/solidity/releases/5755876,release,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.10,https://github.com/ethereum/solidity/releases/tag/v0.4.10,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.10,v0.4.10,False,False
5318178,2017-01-31T17:29:51Z,2017-01-31T18:33:43Z,Version 0.4.9,"This release fixes quite some bugs and also adds several new features.

Things to look out for:
- To disambiguate contracts and libraries of the same name in different files, everything is now prefixed by ""filename:"". This applies to the compiler output, the linker input and other things.
- Internal exceptions are now thrown by using an invalid opcode (0xfe), manual exceptions still use an invalid jump.

Features:
- Compiler interface: Contracts and libraries can be referenced with a `file:` prefix to make them unique.
- Compiler interface: Report source location for ""stack too deep"" errors.
- AST: Use deterministic node identifiers.
- Inline assembly: introduce `invalid` (EIP141) as an opcode.
- Type system: Introduce type identifier strings.
- Type checker: Warn about invalid checksum for addresses and deduce type from valid ones.
- Metadata: Do not include platform in the version number.
- Metadata: Add option to store sources as literal content.
- Code generator: Extract array utils into low-level functions.
- Code generator: Internal errors (array out of bounds, etc.) now cause a reversion by using an invalid
  instruction (0xfe - EIP141) instead of an invalid jump. Invalid jump is still kept for explicit throws.

Bugfixes:
- Code generator: Allow recursive structs.
- Inline assembly: Disallow variables named like opcodes.
- Type checker: Allow multiple events of the same name (but with different arities or argument types)
- Natspec parser: Fix error with `@param` parsing and whitespace.
",https://api.github.com/users/chriseth,9073706,chriseth,https://api.github.com/repos/ethereum/solidity/releases/5318178/assets,https://api.github.com/repos/ethereum/solidity/releases/5318178,release,https://api.github.com/repos/ethereum/solidity/tarball/v0.4.9,https://github.com/ethereum/solidity/releases/tag/v0.4.9,https://api.github.com/repos/ethereum/solidity/zipball/v0.4.9,v0.4.9,False,False
