id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8116715,2017-10-13T18:39:34Z,2017-10-13T21:01:52Z,3.2.1,Read more: https://woocommerce.wordpress.com/2017/10/13/woocommerce-3-2-1-fix-release-notes/,https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/8116715/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/8116715,release/3.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.2.1,https://github.com/woocommerce/woocommerce/releases/tag/3.2.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.2.1,3.2.1,False,False
8080862,2017-10-11T09:55:54Z,2017-10-11T15:07:54Z,3.2.0,Read more: https://woocommerce.wordpress.com/2017/10/11/woocommerce-3-2/,https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/8080862/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/8080862,release/3.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.2.0,https://github.com/woocommerce/woocommerce/releases/tag/3.2.0,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.2.0,3.2.0,False,False
8014366,2017-10-05T18:16:32Z,2017-10-05T18:26:41Z,3.2.0 RC 2,Read more: https://woocommerce.wordpress.com/2017/10/05/woocommerce-3-2-rc2/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/8014366/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/8014366,release/3.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.2.0-rc.2,https://github.com/woocommerce/woocommerce/releases/tag/3.2.0-rc.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.2.0-rc.2,3.2.0-rc.2,False,True
7916894,2017-09-27T20:54:13Z,2017-09-27T21:02:59Z,3.2.0 RC 1,Read more: https://woocommerce.wordpress.com/2017/09/27/woocommerce-3-2-rc1/,https://api.github.com/users/claudiulodro,7317227,claudiulodro,https://api.github.com/repos/woocommerce/woocommerce/releases/7916894/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/7916894,release/3.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.2.0-rc.1,https://github.com/woocommerce/woocommerce/releases/tag/3.2.0-rc.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.2.0-rc.1,3.2.0-rc.1,False,True
7688166,2017-09-08T16:49:39Z,2017-09-08T16:53:06Z,3.2.0 Beta 2,Just fixes. Read more about 3.2 here: https://woocommerce.wordpress.com/2017/08/30/woocommerce-3-2-beta-is-here/,https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/7688166/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/7688166,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.2.0-beta.2,https://github.com/woocommerce/woocommerce/releases/tag/3.2.0-beta.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.2.0-beta.2,3.2.0-beta.2,False,True
7580900,2017-08-30T20:23:44Z,2017-08-30T20:58:00Z,3.2.0 Beta 1,Read more: https://woocommerce.wordpress.com/2017/08/30/woocommerce-3-2-beta-is-here/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/7580900/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/7580900,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.2.0-beta.1,https://github.com/woocommerce/woocommerce/releases/tag/3.2.0-beta.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.2.0-beta.1,3.2.0-beta.1,False,True
7400604,2017-08-15T17:26:01Z,2017-08-15T17:29:33Z,3.1.2,Release of version 3.1.2,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/7400604/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/7400604,release/3.1,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.1.2,https://github.com/woocommerce/woocommerce/releases/tag/3.1.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.1.2,3.1.2,False,False
7002531,2017-07-11T15:35:23Z,2017-07-11T17:19:11Z,3.1.1,Release of version 3.1.1,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/7002531/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/7002531,release/3.1,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.1.1,https://github.com/woocommerce/woocommerce/releases/tag/3.1.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.1.1,3.1.1,False,False
6866783,2017-06-28T16:15:58Z,2017-06-28T16:17:12Z,3.1.0,Read more: https://woocommerce.wordpress.com/2017/06/28/woocommerce-3-1-has-landed/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6866783/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6866783,release/3.1,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.1.0,https://github.com/woocommerce/woocommerce/releases/tag/3.1.0,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.1.0,3.1.0,False,False
6821947,2017-06-23T23:30:08Z,2017-06-23T23:32:10Z,3.1.0 RC 2,"Read more: https://woocommerce.wordpress.com/2017/06/24/woocommerce-3-1-rc2/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6821947/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6821947,release/3.1,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.1.0-rc.2,https://github.com/woocommerce/woocommerce/releases/tag/3.1.0-rc.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.1.0-rc.2,3.1.0-rc.2,False,True
