id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3046116,2016-04-18T22:03:22Z,2016-04-18T22:04:01Z,,"Minor touch ups discovered after the last release, plus a few more bug fixes! Plus, you can now contribute to immutable-js using the latest version of node.

**New:**
- The methods `keyOf`, `findKey`, `lastKeyOf`, and `findLastKey` were moved from KeyedIterable to Iterable, so they may be also used on Lists and Sets. (#740)

**Fixes:**
- Some issues with the flow definitions have been polished out thanks to @marudor. (#840, #841, #845)
- Collections which contain `Symbol` keys or values can now be stringified. (#620)
- Negative indexing into the keySeq of an IndexedIterable returns correct results. (#811)
- Can use the value `Infinity` as a key in a Collection without crashing. (#797)
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/3046116/assets,https://api.github.com/repos/facebook/immutable-js/releases/3046116,master,https://api.github.com/repos/facebook/immutable-js/tarball/v3.8.1,https://github.com/facebook/immutable-js/releases/tag/v3.8.1,https://api.github.com/repos/facebook/immutable-js/zipball/v3.8.1,v3.8.1,False,False
3032535,2016-04-16T00:18:26Z,2016-04-16T00:32:34Z,,"Whoa, a new version of Immutable! The big news is that we now export types for both Flow and TypeScript in the npm module! Also that pesky `length` warning has finally been fully removed. There are also a good amount of small bug fixes and performance improvements. Finally, the API docs have been improved greatly! Check it out http://facebook.github.io/immutable-js/docs/.

A huge huge thanks to everyone in the community for contributing these improvements. The large majority of work cited below is community contributions.

**New:**
- Now exports Flow types (#805)
- Now exports `typings` for TypeScript use. (#808)
- Cursor TypeScript definitions (#765)
- No longer warns when accessing `length` property of a collection. (88f880fc02a377eb36dc1b9f3d6c86c2d1c287dd)
- `Map.of()` takes key, value interleaved pairs (#727)
- `findEntry` and `findLastEntry` now respect `notSetValue` argument (#822)

**Fixes:**
- `Iterable::take(Infinity)` takes infinitely instead of 0 (#834)
- Proper `toOrderedMap` and `toOrderedSet` method definitions (#761)
- Records return themselves for no-op `Record#set` calls for better performance (#795)
- `Range#toString` propertly reports step (#759)
- Add missing `Set#contains` (96b09465f95a4f9f5229b4183a06faca39235fec)
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/3032535/assets,https://api.github.com/repos/facebook/immutable-js/releases/3032535,master,https://api.github.com/repos/facebook/immutable-js/tarball/v3.8.0,https://github.com/facebook/immutable-js/releases/tag/v3.8.0,https://api.github.com/repos/facebook/immutable-js/zipball/v3.8.0,v3.8.0,False,False
2295640,2015-12-16T05:57:20Z,2015-12-16T06:03:11Z,,"A few minor bug fixes:
- Fixed issue where `lastIndexOf` did not always return the correct value #703 
- `mergeDeep` now has more opportunities to for the ""return self"" optimization, saving memory #690 
- The TypeScript .d.ts file now aligns with the outputted file for the variations of Immutable Iterables. #647 
- Ensure behavior for `slice(0, NaN)` is equivalent to that of JS Array #623
- Ensure ES6 Symbol can be properly hashed #579

And a new API method:
- `myList.insert()` #402 
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/2295640/assets,https://api.github.com/repos/facebook/immutable-js/releases/2295640,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.7.6,https://github.com/facebook/immutable-js/releases/tag/3.7.6,https://api.github.com/repos/facebook/immutable-js/zipball/3.7.6,3.7.6,False,False
1759797,2015-09-02T19:34:49Z,2015-09-02T22:41:34Z,,"Many stability improvements thanks to excellent community submitted fixes.

New:
- Cursor can now `set(value)` #516 to replace the value at the cursor.

Fixes:
- Ensure all tests pass in node v0.12
- All operations that accept indicies now use ECMA's algorithm for converting input to integers when possible. #545 #598
- Fix issue where slice/splice with non-number arguments could result in infinite recursion. #511
- Clearer documentation regarding creating Map from JS Obj #589
- Immutable now exported as a TypeScript module #567
- Trailing commas causing issues in IE8 #510
- Fix memory leak from setSize() and slice() #540
- Union and Merge of Map or Set always favors the type of the left hand side #515 
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/1759797/assets,https://api.github.com/repos/facebook/immutable-js/releases/1759797,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.7.5,https://github.com/facebook/immutable-js/releases/tag/3.7.5,https://api.github.com/repos/facebook/immutable-js/zipball/3.7.5,3.7.5,False,False
1429750,2015-06-17T21:18:36Z,2015-06-17T21:20:58Z,,"Fixes:
- isSuperset can be called with an array of values.

New: 
- contrib/Cursor has proper support for Record
- tsc will pick up type definitions from node modules
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/1429750/assets,https://api.github.com/repos/facebook/immutable-js/releases/1429750,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.7.4,https://github.com/facebook/immutable-js/releases/tag/3.7.4,https://api.github.com/repos/facebook/immutable-js/zipball/3.7.4,3.7.4,False,False
1315700,2015-05-20T02:33:57Z,2015-05-20T02:40:46Z,,"Fixes:
- Improvements to documentation around equality, `hasIn` and `withMutations`
- Iterating over empty slice no longer throws.
- Merge deep methods no longer throw if deep position is not mergeable.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/1315700/assets,https://api.github.com/repos/facebook/immutable-js/releases/1315700,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.7.3,https://github.com/facebook/immutable-js/releases/tag/3.7.3,https://api.github.com/repos/facebook/immutable-js/zipball/3.7.3,3.7.3,False,False
1150923,2015-04-10T19:20:15Z,2015-04-10T19:21:13Z,,"- Updated PATENTS to [v2](https://code.facebook.com/posts/1639473982937255/updating-our-open-source-patent-grant/).
- Minor improvements to docs and Readme
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/1150923/assets,https://api.github.com/repos/facebook/immutable-js/releases/1150923,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.7.2,https://github.com/facebook/immutable-js/releases/tag/3.7.2,https://api.github.com/repos/facebook/immutable-js/zipball/3.7.2,3.7.2,False,False
1103526,2015-03-29T20:26:25Z,2015-03-29T20:29:12Z,,"New:
- `contains()` is now called `includes()` to match the ES6 specification. `contains()` still exists as an alias.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/1103526/assets,https://api.github.com/repos/facebook/immutable-js/releases/1103526,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.7.1,https://github.com/facebook/immutable-js/releases/tag/3.7.1,https://api.github.com/repos/facebook/immutable-js/zipball/3.7.1,3.7.1,False,False
1096908,2015-03-27T05:28:34Z,2015-03-27T05:29:06Z,,"New:
- `merge()` family of functions now get the currently merging key as a 3rd argument, in case merge strategy should alter based on key.
- `IndexedCursor` now has `push()`, `pop()`, `unshift()` and `shift()` to more closely mirror `List`.
- Records initialize lazily. Creating a new Record type with `Record({foo:""bar""})` involves a small bit of work. For applications with a large amount of Records, lazy initialization should help startup times.
- Maps can now be constructed by a List of Lists instead of only a List of Arrays.
- toString() prints Map string keys in quotes.

Fixes:
- `is()` allows usage of valueOf to return primitives without recursing or encountering a reference error.
- `merge()`/`union()` work inside withMutations when initial collection is empty. #405
- Producing subcursors using cursor.cursor() now returns a proper typed cursor. #381
- When a Record is passed to the same Record creation function, it's now returned directly.
- Ensure Records toString() correctly. #383
- Iterating over a sliced Seq can no longer cause an infinite recursion. #394
- Ensure we don't throw when hashing non-extensible object in a modern environment.
- Fix issue where non-existent function could be called if a collection doesn't have a size.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/1096908/assets,https://api.github.com/repos/facebook/immutable-js/releases/1096908,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.7.0,https://github.com/facebook/immutable-js/releases/tag/3.7.0,https://api.github.com/repos/facebook/immutable-js/zipball/3.7.0,3.7.0,False,False
1026667,2015-03-08T01:01:36Z,2015-03-08T01:02:52Z,,"Fixes:
- 3.6.3 was a broken npm release.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/1026667/assets,https://api.github.com/repos/facebook/immutable-js/releases/1026667,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.6.4,https://github.com/facebook/immutable-js/releases/tag/3.6.4,https://api.github.com/repos/facebook/immutable-js/zipball/3.6.4,3.6.4,False,False
1026525,2015-03-07T22:18:48Z,2015-03-07T22:24:44Z,,"Fixes:
- Improve test coverage of Stack, fixing #332 and #353 
- Numerous typo fixings. Me spel gud.
- Fix collection `toString()` when an ES6 `Symbol` is a value in the collection.
- Consider a prototype-free object a ""plain object"". Fixes #302
- No long enumerates extra key in `canDefineProperty` in rare cases in some versions of Chrome
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/1026525/assets,https://api.github.com/repos/facebook/immutable-js/releases/1026525,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.6.3,https://github.com/facebook/immutable-js/releases/tag/3.6.3,https://api.github.com/repos/facebook/immutable-js/zipball/3.6.3,3.6.3,False,False
845744,2015-01-12T23:01:01Z,2015-01-12T23:05:12Z,,"Fixes:
- Improves performance of creating Cursors.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/845744/assets,https://api.github.com/repos/facebook/immutable-js/releases/845744,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.6.2,https://github.com/facebook/immutable-js/releases/tag/3.6.2,https://api.github.com/repos/facebook/immutable-js/zipball/3.6.2,3.6.2,False,False
845319,2015-01-12T21:10:45Z,2015-01-12T21:11:59Z,,"Fixes:
- Iterating over a Cursor to a List could result in an infinite loop.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/845319/assets,https://api.github.com/repos/facebook/immutable-js/releases/845319,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.6.1,https://github.com/facebook/immutable-js/releases/tag/3.6.1,https://api.github.com/repos/facebook/immutable-js/zipball/3.6.1,3.6.1,False,False
844509,2015-01-12T17:21:50Z,2015-01-12T17:27:37Z,,"New:
- `findEntry()` and `findLastEntry()` will return `[key, value]` tuples of the first value to pass a predicate. Related to `find()` and `findLast()` which only return `value`.
- `contrib/Cursor` now has the wider suite of methods found on `List` and `Map` including:
  - `updateIn()`
  - `setIn()`
  - `deleteIn()`
  - `merge()`
  - `mergeWith()`
  - `mergeIn()`
  - `mergeDeep()`
  - `mergeDeepWith()`
  - `mergeDeepIn()`

Fixes:
- UMD module wrapper safer to use with CommonJS -> AMD bundlers.
- Clarified some examples in documentation
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/844509/assets,https://api.github.com/repos/facebook/immutable-js/releases/844509,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.6.0,https://github.com/facebook/immutable-js/releases/tag/3.6.0,https://api.github.com/repos/facebook/immutable-js/zipball/3.6.0,3.6.0,False,False
829968,2015-01-07T03:24:51Z,2015-01-07T03:31:30Z,,"New:
- `zip()`, `zipWith()` and `interleave()` for combining multiple collections are new methods on indexed collections.
- `isEmpty()` is safer than comparing `count()` or `size` to `0`.
- `groupBy()` now returns OrderedMap when called on an ordered collection.
- `hashCode()` included in public API 

Fixes:
- Custom `toJSON()` methods on values in a collection respected when provided to `JSON.stringify()`.
- Fixed issue with browserify including `Cursor`.
- Throws TypeError if `getIn`/`updateIn`/`hasIn`/etc. are not provided valid key paths.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/829968/assets,https://api.github.com/repos/facebook/immutable-js/releases/829968,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.5.0,https://github.com/facebook/immutable-js/releases/tag/3.5.0,https://api.github.com/repos/facebook/immutable-js/zipball/3.5.0,3.5.0,False,False
796138,2014-12-18T22:28:06Z,2014-12-18T22:29:20Z,,"Fixes:
- `deleteIn` alias now exists for all types (was missing from Map).
- Improve min/max to be order-independent when handling null/undefined/NaN
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/796138/assets,https://api.github.com/repos/facebook/immutable-js/releases/796138,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.4.1,https://github.com/facebook/immutable-js/releases/tag/3.4.1,https://api.github.com/repos/facebook/immutable-js/zipball/3.4.1,3.4.1,False,False
789090,2014-12-16T23:15:50Z,2014-12-16T23:25:12Z,,"New:
- Improved documentation in Immutable.d.ts, resulting in better [generated documentation](http://facebook.github.io/immutable-js/docs/).
- `remove` and `removeIn` are now alises for the methods `delete` and `deleteIn`. No effect on execution (but `deleteIn` is new).
- Added `deleteIn` on `Record`.
- Added `hasIn` - deeply query for value existence.
- `Cursor` `onChange` function can now intercept the new value and return an override (3598f8c71f54cddba8e09647226e77dce69f6b1e).
- +0 and -0 are treated as the same value in `Immutable.is` (key equality and Set existence).
- `valueOf()` is now used when determining value equality between two objects. This allows `Date` to be used as `Map` key, and provides a more straight-forward way to implement value equality for custom types.

Fixes:
- Mapping over infinite `Seq` no longer throws error about Infinite iteration. (Improve accuracy of infinite iteration warning overall).
- Ensure `setIn` can set `undefined` as a value.
- `List` iterators no longer return invalid values if the `List` was the result of a `slice` or `shift`.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/789090/assets,https://api.github.com/repos/facebook/immutable-js/releases/789090,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.4.0,https://github.com/facebook/immutable-js/releases/tag/3.4.0,https://api.github.com/repos/facebook/immutable-js/zipball/3.4.0,3.4.0,False,False
727852,2014-11-24T02:59:22Z,2014-11-24T02:59:47Z,,"New:
- `setIn` added to `Record`
- Added `mergeIn` and `deepMergeIn` to `Map` and `List`.
- `updateIn`, and all `*In` methods accept any Iterable as key path, not just Array.
- Optimization for `concat`, `merge` and `union`. If `this` is empty, and a single non-empty argument is provided, then attempt to return the argument unmodified. 

Fixes:
- Documentation improvements
- Tests to ensure equality symmetry and hash equality
- Performance improvements to collection hashing
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/727852/assets,https://api.github.com/repos/facebook/immutable-js/releases/727852,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.3.0,https://github.com/facebook/immutable-js/releases/tag/3.3.0,https://api.github.com/repos/facebook/immutable-js/zipball/3.3.0,3.3.0,False,False
706590,2014-11-15T07:17:48Z,2014-11-15T07:18:29Z,,"Fixes
- Ensure equality symmetry
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/706590/assets,https://api.github.com/repos/facebook/immutable-js/releases/706590,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.2.1,https://github.com/facebook/immutable-js/releases/tag/3.2.1,https://api.github.com/repos/facebook/immutable-js/zipball/3.2.1,3.2.1,False,False
706285,2014-11-15T00:10:46Z,2014-11-15T00:13:56Z,,"New:
- `Immutable.isOrdered` describes if an iterable has a defined iteration order.
- `Immutable.is` and `iterable#equals` now respect ordered-ness to evaluate equality.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/706285/assets,https://api.github.com/repos/facebook/immutable-js/releases/706285,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.2.0,https://github.com/facebook/immutable-js/releases/tag/3.2.0,https://api.github.com/repos/facebook/immutable-js/zipball/3.2.0,3.2.0,False,False
699061,2014-11-12T18:43:26Z,2014-11-12T18:50:54Z,,"New:
- Performance enhancement to Maps and Sets with 8 or fewer entries.
- `OrderedSet` introduced.
- Map and Set can now be `sort`ed, returning an OrderedMap or OrderedSet, respectively.
- Improved `sortBy`, `maxBy` and `minBy` performance

Fixed:
- `Map#set` or `Set#add` now return themselves for a no-op involving a hash collision.
- Accessing an Indexed Iterable (such as `List`) with strings are now coerced to number when possible, mirroring the behavior of native Array.
- `List`, `Stack` and `Set` constructors documentation now matches behavior.
- Records now ignore unknown keys provided to constructors.
- OrderedMap no longer leaks memory when keys are removed.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/699061/assets,https://api.github.com/repos/facebook/immutable-js/releases/699061,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.1.0,https://github.com/facebook/immutable-js/releases/tag/3.1.0,https://api.github.com/repos/facebook/immutable-js/zipball/3.1.0,3.1.0,False,False
