id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6748756,2017-06-18T01:55:15Z,2017-06-18T02:14:43Z,10.0.3,"* New feature - Added support for deserializing XmlElement, XmlNode, XObject, XNode and XContainer with XmlNodeConverter
* Change - MinClientVersion 2.12 added to NuGet package to restrict to compatible clients
* Fix - Fixed JsonSerializer.Binder to not throw an error when binder instance is compatible
* Fix - Fixed stack overflow when deserializing incomplete JSON to XML
* Fix - Fixed JSON Path recursive descent queries
* Fix - Fixed serializing ConcurrentDictionary in .NET Core 2.0
* Fix - Fixed serializing ConcurrentStack/Queue/Bag
* Fix - Fixed MemoryTraceWriter thread safety
* Fix - Fixed JSON Path root filter sometimes not correctly returning root token
* Fix - Fixed properties with JsonIgnore not being ignored with ItemRequired
* Fix - Fixed JToken.Load not reading past comment when CommentHandling is Ignore
* Fix - Fixed JsonReader.ReadAsDecimal with a JValue containing a BigInteger value
* Fix - Fixed converting JSON values to XML attributes to ignore current culture
* Fix - Fixed converting JSON byte array data to XML
* Fix - Fixed reading some types from KeyValuePairConverter incorrectly
* Fix - Fixed comparing high precision decimal JValues
* Fix - Fixed JsonWriter.WriteToken(JsonReader) not erroring on incomplete token
* Fix - Fixed not preventing negative integers with StringEnumConverters.AllowIntegerValues",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/6748756/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/6748756,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/10.0.3,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/10.0.3,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/10.0.3,10.0.3,False,False
5948075,2017-04-02T05:40:31Z,2017-04-02T06:49:25Z,10.0.2,"* Change - .NET 4 portable class library target added back to NuGet package
* Change - Changed NuGet dependencies to use NETStandard.Library 1.6.1
* Change - Changed double parsing back to double.TryParse to avoid small floating point precision errors
* Fix - Fixed binary serialization of JsonException and friends
* Fix - Fixed JsonLoadSettings.LineInfoHandling not being used correctly when loading JTokens
* Fix - Fixed serializing IListSource implementations
* Fix - Fixed handling errors when reading metadata properties during deserialization",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/5948075/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/5948075,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/10.0.2,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/10.0.2,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/10.0.2,10.0.2,False,False
5797911,2017-03-20T07:00:49Z,2017-03-20T07:29:29Z,10.0.1,"* New feature - Added async read support to JsonReader
* New feature - Added async write support to JsonWriter
* New feature - Added async support for loading JObject and JArray
* New feature - Added non-allocating parsing of double and decimal values
* New feature - Added support for TypeConverters to netstandard1.0+
* New feature - Added support for BigInteger to netstandard1.3+
* New feature - Added support for ISerializable to netstandard1.3+
* New feature - Added support for XmlDocument to netstandard1.3+
* New feature - Added support for SerializableAttribute and NonSerializedAttribute to netstandard1.3+
* New feature - Added ISerializationBinder
* New feature - Added SerializationBinder properties to JsonSerializer and JsonSerializerSettings
* New feature - Added TypeNameAssemblyFormatHandling
* New feature - Added TypeNameAssemblyFormatHandling properties to JsonSerializer and JsonSerializerSettings
* New feature - Added support for root object selector in JSONPath filters
* New feature - Added support for multiple names in JSONPath scan filter
* New feature - Added support for any combination of paths and values in JSONPath filter expressions
* New feature - Added support for extension data names to NamingStrategy
* New feature - Added ProcessExtensionDataNames flag to NamingStrategy
* New feature - Added JsonWriter.AutoCompleteOnClose to control whether JSON is auto-completed on JsonWriter.Close
* New feature - Added JsonReaderException constructor with path, line number, line position
* New feature - Added JsonWriterException constructor with path
* New feature - Added JsonReader.SetToken method overload with option not to update position array index
* New feature - Added support for automatically calling single constructor on immutable structs
* Change - Removed .NET 4 portable class library target from NuGet package
* Change - Removed obsolete JsonConverter.GetSchema method
* Change - Removed obsolete constructor from DefaultContractResolver 
* Change - Removed obsolete async methods from JsonConvert
* Change - Removed obsolete OnDeserialized, OnDeserializing, OnSerialized, OnSerializing, OnError from JsonContract
* Change - Removed obsolete JsonDictionaryContract.PropertyNameResolver
* Change - Removed obsolete ConstructorParameters, OverrideConstructor, ParametrizedConstructor from JsonObjectContract
* Change - Obsoleted TypeNameAssemblyFormat properties on JsonSerializer and JsonSerializerSettings
* Change - Obsoleted SerializationBinder
* Change - Obsoleted Binder properties on JsonSerializer and JsonSerializerSettings
* Change - Obsoleted FormatterAssemblyStyle in non-full .NET targets
* Change - Obsoleted Newtonsoft.Json.Bson (moved to new NuGet package)
* Change - Improved constructor parameter binding on .NET Core and portable builds
* Change - Improved error when attempting to convert root JSON object property to an XML attribute
* Change - Changed exception thrown when parsing invalid Unicode escape sequence to JsonReaderException
* Change - Changed StringEnumConverter.AllowIntegerValues to also reject reading integer strings
* Change - Changed StringEnumConverter.AllowIntegerValues to also reject writing enum values with no name
* Fix - Fixed JsonTextReader.ReadAsXXX methods not erroring on missing commas between values
* Fix - Fixed error when serializing F# lists with F# 4.1+
* Fix - Fixed StringEnumConverter reading specified enum names that contain a comma
* Fix - Fixed using a TraceWriter with nullable bytes
* Fix - Fixed deserializing null Regex values
* Fix - Fixed deserializing DataTable with error handling
* Fix - Fixed DynamicReflectionDelegateFactory creating typed value type constructors
* Fix - Fixed deserializing with type naming and complex nested generic types
* Fix - Fixed error when converting certain JSON to XML on .NET Core
* Fix - Fixed error handling skipping reading the next object value
* Fix - Fixed date XML precision when converting certain JSON to XML on portable builds
* Fix - Fixed not serializing readonly properties as references if they have corresponding creator parameters
* Fix - Fixed type name being written with nullable structs and TypeNameHandling.Auto
* Fix - Fixed deserializing a duplicate dictionary key from a parameterized constructor
* Fix - Fixed not erroring when deserializing incomplete JSON with a parameterized constructor
* Fix - Fixed incorrectly parsing scan filter when name is quoted
* Fix - Fixed return type for SByte and SByteNullable in JToken.ToObject
* Fix - Fixed deserializing generic only IList types with a constructor override
* Fix - Fixed null reference error with ReadAsBytes and an empty JSON object
* Fix - Fixed StringEnumConverter when EnumMember defines members that differ only by case
* Fix - Fixed serializing protected override properties
* Fix - Fixed merging null with complex type and MergeNullValueHandling.Ignore
* Fix - Fixed roundtripping double.MaxValue and float.MaxValue as dictionary keys
* Fix - Fixed JsonValidatingReader not closing underlying reader
* Fix - Fixed writing duplicate nulls to trace with TraceJsonWriter.WriteValue for object, Uri, byte[]
* Fix - Fixed BsonWriter.WriteValue erroring for null Uri or byte[]
* Fix - Fixed not calling nullable WriteValue overloads in TraceJsonWriter
* Fix - Fixed serializer not throwing an error when there is a comment followed by additional content when CheckAdditionalContent is true
* Fix - Fixed JObject/JArray Parse not throwing an error when there is a comment followed by additional content
* Fix - Fixed deserializing non-string values in some XML nodes
* Fix - Fixed converting XML to JSON when json:Array and xmlns:json attributes are used directly on the array's element
* Fix - Fixed error when attempting to populate values into read-only collection after creating object from non-default constructor",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/5797911/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/5797911,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/10.0.1,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/10.0.1,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/10.0.1,10.0.1,False,False
3529656,2016-06-13T11:03:56Z,2016-06-27T12:43:55Z,9.0.1,"- New feature - Added support for .NET Core with netstandard1.0
- New feature - Added NamingStrategy, CamelCaseNamingStrategy, SnakeCaseNamingStrategy
- New feature - Added naming strategy properties to JsonObjectAttribute and JsonPropertyAttribute
- New feature - Updated build to use .NET CLI tools
- New feature - Improved performance of many operations on large JArrays
- Fix - Fixed converting XElements without a namespace attribute to JSON
- Fix - Fixed various bugs in JSONPath equals and not equals comparisions
- Fix - Fixed JsonTextReader.ReadAsString incorrectly erroring when reading some numbers
- Fix - Fixed JTokenWriter sometimes losing types when writing JTokens
- Fix - Fixed JTokenWriter sometimes losing types with JValue.WriteTo
- Fix - Fixed incorrect check when looking for non-default constructors on collections
- Fix - Fixed JsonReader.ReadAsDouble with a JValue BigInteger
- Fix - Fixed converting dollar JSON properties to XML
- Fix - Fixed dynamic property getter type information
- Fix - Fixed JsonTextReader reading NaN, Infinity, -Infinity with ReadAsDouble and ReadAsString
",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/3529656/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/3529656,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/9.0.1,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/9.0.1,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/9.0.1,9.0.1,False,False
2804843,2016-03-14T08:28:16Z,2016-03-14T09:01:49Z,8.0.3,"- New feature - Added MergeNullValueHandling
- New feature - Added constructor to StringEnumConverter for setting camelcase from attribute
- Fix - Fixed JsonTextWriter not getting buffer from buffer pool
- Fix - Fixed iterating over extension data multiple times
- Fix - Fixed JSONPath queries combining wildcard with property search
- Fix - Fixed serializing ISet with the .NET 4 portable assembly
- Fix - Fixed converting some property names to camel case
- Fix - Fixed F# serialization in partial trust issue
",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/2804843/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/2804843,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/8.0.3,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/8.0.3,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/8.0.3,8.0.3,False,False
2397943,2016-01-09T00:46:57Z,2016-01-09T01:08:45Z,8.0.2,"- New feature - Added ReadAsBoolean to JsonReader
- Fix - Fixed serializing certain objects with events
- Fix - Fixed reading booleans as strings
- Fix - Fixed reading large integers as booleans
- Fix - Fixed ReadAsBytes with type name handling
",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/2397943/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/2397943,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/8.0.2,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/8.0.2,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/8.0.2,8.0.2,False,False
2348624,2015-12-28T23:34:20Z,2015-12-29T01:08:02Z,8.0.1,"- New feature - Added IArrayPool and a setting on JsonTextReader and JsonTextWriter
- New feature - Added JsonReader.ReadAsDouble
- New feature - Added JsonLoadSettings and CommentHandling to control loading comments in LINQ to JSON
- New feature - Added JsonLoadSettings.LineInfoHandling
- New feature - Added support for JsonConstructorAttribute on list and dictionary collections
- New feature - Added support for deserializing string to Version
- New feature - Added ShouldDeserialize to JsonProperty
- New feature - Added Required.DisallowNull
- New feature - Added support for converting JSON to XML with invalid XML name chracters
- New feature - Improved case-insensitive deserialization performance
- New feature - Improved date parsing performance
- Change - Changed ReadAsDateTime, ReadAsDateTimeOffset, ReadAsBytes, ReadAsString, ReadAsInt32 on JsonReader from abstract to virtual
- Change - Changed parsing JArrays to not include comments by default
- Change - Changed JTokenWriter to use the last property instead of erroring when there are duplicate property names
- Change - Changed Uri JValues to use OriginalString when written to JSON
- Change - Changed DateTimeOffset JValues to return TypeCode.Object from IConvertible.GetTypeCode()
- Fix - Fixed converting JSON metadata array value to XML
- Fix - Fixed not including line information with some XML conversion errors
- Fix - Fixed error when writing certain JSON with escaped characters
- Fix - Fixed PopulateObject error when JSON starts with a comment
- Fix - Fixed incorrect IJsonLineInfo line position after the first line
- Fix - Fixed JSONPath when querying against Uri, Guid and Date values
- Fix - Fixed JsonReader.Path when the path is escaped
- Fix - Fixed writing JRaw twice when a TraceWriter is set
- Fix - Fixed getting the wrong value when reading certain large integers
- Fix - Fixed deserializing DataSet with a null DataTable
- Fix - Fixed deserializing a null DataSet
- Fix - Fixed error when serializing F# discriminated unions in Windows Store apps
- Fix - Fixed error serializing some types when there are conflicting interface properties
- Fix - Fixed error when settings ReferenceResolver is set to null
- Fix - Fixed DateTimeZoneHandling not being used when writing DateTime dictionary keys
- Fix - Fixed bug when converting an integer JValue to a nullable enum
- Fix - Fixed converting null string JValue to XML
- Fix - Fixed Mono generic class private field serialization bug
- Fix - Fixed error when deserializing ignored property with mismatched type
- Fix - Fixed deserializing to a type when setting JToken extension data
- Fix - Fixed setting default values onto properties already set in constructor
- Fix - Fixed casting dynamic JValue to JToken
- Fix - Fixed serializing non-zero based arrays
- Fix - Fixed reading 24 hour midnight ISO dates
",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/2348624/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/2348624,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/8.0.1,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/8.0.1,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/8.0.1,8.0.1,False,False
1444880,2015-06-22T10:48:49Z,2015-06-22T11:15:24Z,7.0.1,"- New feature - DiscriminatedUnionConverter performance improvements 
- New feature - Added JsonRequiredAttribute 
- New feature - Added JsonSerializerSettings.ReferenceResolverProvider property 
- New feature - Added DefaultContractResolver.ResolveDictionaryKey 
- New feature - Added JsonDictionaryContract.DictionaryKeyResolver 
- New feature - Added support for reading GUID strings as bytes in JsonTextReader 
- New feature - Added EqualityComparer to JsonSerializer 
- Change - Changed reading GUIDs as bytes to only support 00000000-0000-0000-0000-000000000000 format 
- Change - Renamed aspnetcore50 target to dnxcore50 
- Change - Marked JsonSchema as obsolete 
- Change - Marked DefaultContractResolver(bool) as obsolete 
- Change - Marked JsonSerializerSettings.ReferenceResolver as obsolete 
- Change - Marked JsonDictionaryContract.PropertyNameResolver as obsolete 
- Fix - Fixed deserializing empty strings in Hashtables 
- Fix - Fixed incorrect JTokenReader.Path in certain situations 
- Fix - Fixed error when serializing certain objects in medium trust 
- Fix - Fixed deserializing large nullable UInt64 values 
- Fix - Fixed writing large UInt64 JValues 
- Fix - Fixed converting unmatched namespace prefixes in JSON to XML 
- Fix - Fixed IsoDateTimeConverter on DateTime properties with DateTimeFormatHandling.DateTimeOffset 
- Fix - Fixed preserving object references with read only properties 
- Fix - Fixed error when deserializing large JSON integers to XML 
- Fix - Fixed serializing extension data properties with no setter 
- Fix - Fixed serializing discriminated unions with type name or reference tracking enabled 
- Fix - Fixed DataTableConverter not using JsonSerializer settings 
- Fix - Fixed resolving properties from nested interfaces 
- Fix - Fixed deserializing classes derived from ConcurrentDictionary 
- Fix - Fixed passing default values to constructors 
- Fix - Fixed serializing root references from JsonConverters 
- Fix - Fixed empty strings coerced to null not erroring with Required.Always 
- Fix - Fixed invalid Required.Always error with constructor property name casing 
- Fix - Fixed empty string coerce check with Required.Always and constructor
",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/1444880/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/1444880,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/7.0.1,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/7.0.1,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/7.0.1,7.0.1,False,False
842657,2015-01-11T06:46:39Z,2015-01-12T04:12:56Z,6.0.8,"- New feature - Added AttributeProvider to JsonProperty
- Fix - Fixed serializing and deserializing const fields
- Fix - Fixed using MetadataTypeAttribute with proxy classes
- Fix - Fixed bad error message when deserializing unsupported collections
",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/842657/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/842657,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/6.0.8,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/6.0.8,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/6.0.8,6.0.8,False,False
804259,2014-12-22T22:58:22Z,2014-12-23T00:17:46Z,6.0.7,"- New feature - Added Annotations to LINQ to JSON
- New feature - Added DescendantsAndSelf method to JObject and JArray
- New feature - Added AncestorsAndSelf method to JToken
- New feature - Added support for tracking references in ISerializable objects
- New feature - Added CurrentToken to JTokenReader
- New feature - Added CurrentToken to JTokenWriter
- New feature - Added WriteToken(JsonToken, object) to JsonWriter
- Fix - Fixed deserializing null values onto JObject and JArray properties
- Fix - Fixed error when extension data bag doesn't inherit from Dictionary<TKey, TValue>
- Fix - Fixed deserializing complex values inside multi-dimensional arrays
- Fix - Fixed serialization settings not being used when deserializing F# unions
- Fix - Fixed MetadataTypeAttribute not being found on some platforms
- Fix - Fixed line breaks in exception messages to use Environment.NewLine
- Fix - Fixed deserializing certain XElements with comments
- Fix - Fixed casting JValues with a negative value to a nullable SByte
",https://api.github.com/users/JamesNK,303201,JamesNK,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/804259/assets,https://api.github.com/repos/JamesNK/Newtonsoft.Json/releases/804259,master,https://api.github.com/repos/JamesNK/Newtonsoft.Json/tarball/6.0.7,https://github.com/JamesNK/Newtonsoft.Json/releases/tag/6.0.7,https://api.github.com/repos/JamesNK/Newtonsoft.Json/zipball/6.0.7,6.0.7,False,False
