id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8130880,2017-10-16T09:30:13Z,2017-10-16T09:44:32Z,,,https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/8130880/assets,https://api.github.com/repos/citusdata/citus/releases/8130880,master,https://api.github.com/repos/citusdata/citus/tarball/v7.0.3,https://github.com/citusdata/citus/releases/tag/v7.0.3,https://api.github.com/repos/citusdata/citus/zipball/v7.0.3,v7.0.3,False,False
7930901,2017-09-28T18:24:04Z,2017-09-28T18:25:09Z,,,https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/7930901/assets,https://api.github.com/repos/citusdata/citus/releases/7930901,master,https://api.github.com/repos/citusdata/citus/tarball/v7.0.2,https://github.com/citusdata/citus/releases/tag/v7.0.2,https://api.github.com/repos/citusdata/citus/zipball/v7.0.2,v7.0.2,False,False
7930897,2017-09-28T18:19:00Z,2017-09-28T18:24:52Z,,,https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/7930897/assets,https://api.github.com/repos/citusdata/citus/releases/7930897,master,https://api.github.com/repos/citusdata/citus/tarball/v6.2.4,https://github.com/citusdata/citus/releases/tag/v6.2.4,https://api.github.com/repos/citusdata/citus/zipball/v6.2.4,v6.2.4,False,False
7930594,2017-09-28T18:03:10Z,2017-09-28T18:04:20Z,,,https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/7930594/assets,https://api.github.com/repos/citusdata/citus/releases/7930594,master,https://api.github.com/repos/citusdata/citus/tarball/v6.1.3,https://github.com/citusdata/citus/releases/tag/v6.1.3,https://api.github.com/repos/citusdata/citus/zipball/v6.1.3,v6.1.3,False,False
7731274,2017-09-13T00:45:44Z,2017-09-13T00:49:12Z,,,https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/7731274/assets,https://api.github.com/repos/citusdata/citus/releases/7731274,master,https://api.github.com/repos/citusdata/citus/tarball/v7.0.1,https://github.com/citusdata/citus/releases/tag/v7.0.1,https://api.github.com/repos/citusdata/citus/zipball/v7.0.1,v7.0.1,False,False
7544315,2017-08-28T14:33:23Z,2017-08-28T14:35:31Z,,,https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/7544315/assets,https://api.github.com/repos/citusdata/citus/releases/7544315,master,https://api.github.com/repos/citusdata/citus/tarball/v7.0.0,https://github.com/citusdata/citus/releases/tag/v7.0.0,https://api.github.com/repos/citusdata/citus/zipball/v7.0.0,v7.0.0,False,False
7027499,2017-07-13T12:20:08Z,2017-07-13T12:23:53Z,,,https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/7027499/assets,https://api.github.com/repos/citusdata/citus/releases/7027499,master,https://api.github.com/repos/citusdata/citus/tarball/v6.2.3,https://github.com/citusdata/citus/releases/tag/v6.2.3,https://api.github.com/repos/citusdata/citus/zipball/v6.2.3,v6.2.3,False,False
6717159,2017-05-31T23:02:24Z,2017-06-14T21:13:27Z,,,https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/6717159/assets,https://api.github.com/repos/citusdata/citus/releases/6717159,master,https://api.github.com/repos/citusdata/citus/tarball/v6.1.2,https://github.com/citusdata/citus/releases/tag/v6.1.2,https://api.github.com/repos/citusdata/citus/zipball/v6.1.2,v6.1.2,False,False
6629047,2017-06-07T08:50:33Z,2017-06-07T08:51:23Z,,,https://api.github.com/users/velioglu,10241593,velioglu,https://api.github.com/repos/citusdata/citus/releases/6629047/assets,https://api.github.com/repos/citusdata/citus/releases/6629047,master,https://api.github.com/repos/citusdata/citus/tarball/v6.2.2,https://github.com/citusdata/citus/releases/tag/v6.2.2,https://api.github.com/repos/citusdata/citus/zipball/v6.2.2,v6.2.2,False,False
6495646,2017-05-24T20:00:18Z,2017-05-24T20:07:13Z,,,https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/6495646/assets,https://api.github.com/repos/citusdata/citus/releases/6495646,master,https://api.github.com/repos/citusdata/citus/tarball/v6.2.1,https://github.com/citusdata/citus/releases/tag/v6.2.1,https://api.github.com/repos/citusdata/citus/zipball/v6.2.1,v6.2.1,False,False
6411868,2017-05-17T05:00:45Z,2017-05-17T08:16:31Z,,,https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/6411868/assets,https://api.github.com/repos/citusdata/citus/releases/6411868,master,https://api.github.com/repos/citusdata/citus/tarball/v6.2.0,https://github.com/citusdata/citus/releases/tag/v6.2.0,https://api.github.com/repos/citusdata/citus/zipball/v6.2.0,v6.2.0,False,False
6294858,2017-05-05T17:27:14Z,2017-05-05T17:32:23Z,,"


",https://api.github.com/users/metdos,149191,metdos,https://api.github.com/repos/citusdata/citus/releases/6294858/assets,https://api.github.com/repos/citusdata/citus/releases/6294858,master,https://api.github.com/repos/citusdata/citus/tarball/v6.1.1,https://github.com/citusdata/citus/releases/tag/v6.1.1,https://api.github.com/repos/citusdata/citus/zipball/v6.1.1,v6.1.1,False,False
